"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1896881377664,22.588996763754,0.484049930651872,2005-08-01,"2336"
"2",2.1896881377664,22.588996763754,0.484049930651872,2005-08-16,"2336"
"3",7.0382832999634,22.6991869918699,0.486411149825784,2005-09-01,"2336"
"4",7.0382832999634,22.6991869918699,0.486411149825784,2005-09-17,"2336"
"5",7.8103118622336,22.588996763754,0.484049930651872,2005-10-02,"2336"
"6",11.736989095587,0,0,2005-10-18,"2336"
"7",11.736989095587,0,0,2005-11-03,"2336"
"8",16.585584257784,22.6991869918699,0.486411149825784,2005-11-19,"2336"
"9",16.585584257784,22.6991869918699,0.486411149825784,2005-12-04,"2336"
"10",21.277773124426,0,0,2005-12-20,"2336"
"11",21.277773124426,0,0,2006-01-05,"2336"
"12",26.126368286624,91.2418300653595,1.95518207282913,2006-01-20,"2336"
"13",26.126368286624,91.2418300653595,1.95518207282913,2006-02-05,"2336"
"14",30.974963448821,114.052287581699,2.44397759103641,2006-02-21,"2336"
"15",30.974963448821,114.052287581699,2.44397759103641,2006-03-09,"2336"
"16",35.667152315463,45.3983739837398,0.972822299651568,2006-03-24,"2336"
"17",35.667152315463,45.3983739837398,0.972822299651568,2006-04-09,"2336"
"18",40.509230548678,22.6991869918699,0.486411149825784,2006-04-25,"2336"
"19",40.509230548678,22.6991869918699,0.486411149825784,2006-05-10,"2336"
"20",45.201419415321,22.6991869918699,0.486411149825784,2006-05-26,"2336"
"21",45.201419415321,22.6991869918699,0.486411149825784,2006-06-11,"2336"
"22",50.050014577518,45.1779935275081,0.968099861303745,2006-06-27,"2336"
"23",50.050014577518,45.1779935275081,0.968099861303745,2006-07-12,"2336"
"24",54.898609739715,22.588996763754,0.484049930651872,2006-07-28,"2336"
"25",54.898609739715,22.588996763754,0.484049930651872,2006-08-13,"2336"
"26",59.277986015248,157.359098228663,3.3719806763285,2006-08-29,"2336"
"27",59.277986015248,157.359098228663,3.3719806763285,2006-09-13,"2336"
"28",64.133098106426,157.359098228663,3.3719806763285,2006-09-29,"2336"
"29",64.133098106426,157.359098228663,3.3719806763285,2006-10-15,"2336"
"30",68.825286973068,44.9597423510467,0.963423050379572,2006-10-30,"2336"
"31",68.825286973068,44.9597423510467,0.963423050379572,2006-11-15,"2336"
"32",73.673882135265,22.3717948717949,0.479395604395604,2006-12-01,"2336"
"33",73.673882135265,22.3717948717949,0.479395604395604,2006-12-17,"2336"
"34",78.366071001908,44.7435897435897,0.958791208791208,2007-01-01,"2336"
"35",78.366071001908,44.7435897435897,0.958791208791208,2007-01-17,"2336"
"36",83.214666164105,201.346153846154,4.31456043956044,2007-02-02,"2336"
"37",83.214666164105,201.346153846154,4.31456043956044,2007-02-17,"2336"
"38",88.063261326302,0,0,2007-03-05,"2336"
"39",88.063261326302,0,0,2007-03-21,"2336"
