"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2075870018521,29.451476793249,1.2622061482821,2005-08-01,"4808"
"2",2.2075870018521,29.451476793249,1.2622061482821,2005-08-16,"4808"
"3",6.9447007766596,29.451476793249,1.2622061482821,2005-09-01,"4808"
"4",6.9447007766596,29.451476793249,1.2622061482821,2005-09-17,"4808"
"5",7.7924129981479,29.451476793249,1.2622061482821,2005-10-03,"4808"
"6",11.832929137903,0,0,2005-10-18,"4808"
"7",11.832929137903,0,0,2005-11-03,"4808"
"8",16.563472713301,0,0,2005-11-19,"4808"
"9",16.563472713301,0,0,2005-12-05,"4808"
"10",21.451701074545,0,0,2005-12-21,"4808"
"11",21.451701074545,0,0,2006-01-05,"4808"
"12",26.339929435789,29.8290598290598,1.27838827838828,2006-01-21,"4808"
"13",26.339929435789,29.8290598290598,1.27838827838828,2006-02-06,"4808"
"14",31.070473011186,0,0,2006-02-22,"4808"
"15",31.070473011186,0,0,2006-03-10,"4808"
"16",35.952131173019,0,0,2006-03-25,"4808"
"17",35.952131173019,0,0,2006-04-10,"4808"
"18",40.682674748417,29.0833333333333,1.24642857142857,2006-04-26,"4808"
"19",40.682674748417,29.0833333333333,1.24642857142857,2006-05-12,"4808"
"20",45.570903109661,0,0,2006-05-28,"4808"
"21",45.570903109661,0,0,2006-06-12,"4808"
"22",50.459131470904,0,0,2006-06-28,"4808"
"23",50.459131470904,0,0,2006-07-14,"4808"
"24",54.874305474609,0,0,2006-07-30,"4808"
"25",54.874305474609,0,0,2006-08-15,"4808"
"26",59.769104035263,0,0,2006-08-30,"4808"
"27",59.769104035263,0,0,2006-09-15,"4808"
"28",64.49964761066,0,0,2006-10-01,"4808"
"29",64.49964761066,0,0,2006-10-17,"4808"
"30",69.387875971904,0,0,2006-11-02,"4808"
"31",69.387875971904,0,0,2006-11-17,"4808"
"32",74.118419547301,0,0,2006-12-03,"4808"
"33",74.118419547301,0,0,2006-12-19,"4808"
"34",79.006647908545,27.6984126984127,1.18707482993197,2007-01-04,"4808"
"35",79.006647908545,27.6984126984127,1.18707482993197,2007-01-20,"4808"
"36",83.894876269789,27.6984126984127,1.18707482993197,2007-02-04,"4808"
"37",83.894876269789,27.6984126984127,1.18707482993197,2007-02-20,"4808"
"38",88.625419845186,27.3725490196078,1.17310924369748,2007-03-08,"4808"
"39",88.625419845186,27.3725490196078,1.17310924369748,2007-03-24,"4808"
"40",93.50707800702,0,0,2007-04-09,"4808"
"41",93.50707800702,0,0,2007-04-24,"4808"
"42",98.237621582417,0,0,2007-05-10,"4808"
"43",98.237621582417,0,0,2007-05-26,"4808"
"44",103.12584994366,0,0,2007-06-11,"4808"
"45",103.12584994366,0,0,2007-06-27,"4808"
"46",108.0140783049,0,0,2007-07-12,"4808"
"47",108.0140783049,0,0,2007-07-28,"4808"
"48",112.58693709446,0,0,2007-08-13,"4808"
"49",112.58693709446,0,0,2007-08-29,"4808"
"50",117.4751654557,0,0,2007-09-14,"4808"
"51",117.4751654557,0,0,2007-09-29,"4808"
"52",122.21227923051,0,0,2007-10-15,"4808"
"53",122.21227923051,0,0,2007-10-31,"4808"
"54",127.10050759175,0,0,2007-11-16,"4808"
"55",127.10050759175,0,0,2007-12-02,"4808"
"56",131.83105116715,0,0,2007-12-17,"4808"
"57",131.83105116715,0,0,2008-01-02,"4808"
"58",136.71927952839,0,0,2008-01-18,"4808"
"59",136.71927952839,0,0,2008-02-03,"4808"
"60",141.60750788964,0,0,2008-02-19,"4808"
"61",141.60750788964,0,0,2008-03-05,"4808"
"62",146.33805146503,0,0,2008-03-21,"4808"
"63",146.33805146503,0,0,2008-04-06,"4808"
"64",151.21970962687,0,0,2008-04-22,"4808"
"65",151.21970962687,0,0,2008-05-08,"4808"
"66",155.95025320226,0,0,2008-05-23,"4808"
"67",155.95025320226,0,0,2008-06-08,"4808"
"68",160.83848156351,0,0,2008-06-24,"4808"
"69",160.83848156351,0,0,2008-07-10,"4808"
"70",165.72670992475,0,0,2008-07-26,"4808"
"71",165.72670992475,0,0,2008-08-10,"4808"
"72",170.14188392846,0,0,2008-08-26,"4808"
"73",170.14188392846,0,0,2008-09-11,"4808"
"74",175.0301122897,0,0,2008-09-27,"4808"
"75",175.0301122897,0,0,2008-10-13,"4808"
"76",179.76722606451,0,0,2008-10-28,"4808"
"77",179.76722606451,0,0,2008-11-13,"4808"
"78",184.65545442575,0,0,2008-11-29,"4808"
"79",184.65545442575,0,0,2008-12-15,"4808"
"80",189.38599800115,0,0,2008-12-31,"4808"
"81",189.38599800115,0,0,2009-01-15,"4808"
"82",194.27422636239,0,0,2009-01-31,"4808"
"83",194.27422636239,0,0,2009-02-16,"4808"
"84",199.16245472364,24.2361111111111,1.03869047619048,2009-03-04,"4808"
"85",199.16245472364,24.2361111111111,1.03869047619048,2009-03-20,"4808"
"86",203.89299829903,23.9862542955327,1.0279823269514,2009-04-04,"4808"
"87",203.89299829903,23.9862542955327,1.0279823269514,2009-04-20,"4808"
"88",208.77465646087,47.9725085910653,2.0559646539028,2009-05-06,"4808"
"89",208.77465646087,47.9725085910653,2.0559646539028,2009-05-22,"4808"
"90",213.50520003626,47.4829931972789,2.03498542274053,2009-06-07,"4808"
"91",213.50520003626,47.4829931972789,2.03498542274053,2009-06-22,"4808"
"92",218.39342839751,0,0,2009-07-08,"4808"
"93",218.39342839751,0,0,2009-07-24,"4808"
"94",223.28165675875,23.5016835016835,1.00721500721501,2009-08-09,"4808"
"95",223.28165675875,23.5016835016835,1.00721500721501,2009-08-25,"4808"
"96",227.69683076246,23.5016835016835,1.00721500721501,2009-09-09,"4808"
"97",227.69683076246,23.5016835016835,1.00721500721501,2009-09-25,"4808"
"98",232.5850591237,0,0,2009-10-11,"4808"
"99",232.5850591237,0,0,2009-10-27,"4808"
"100",237.32217289851,0,0,2009-11-12,"4808"
"101",237.32217289851,0,0,2009-11-27,"4808"
"102",242.21040125975,92.1452145214521,3.94908062234795,2009-12-13,"4808"
"103",242.21040125975,92.1452145214521,3.94908062234795,2009-12-29,"4808"
"104",246.94094483515,92.1452145214521,3.94908062234795,2010-01-14,"4808"
"105",246.94094483515,92.1452145214521,3.94908062234795,2010-01-30,"4808"
"106",251.82917319639,45.6209150326797,1.95518207282913,2010-02-14,"4808"
"107",251.82917319639,45.6209150326797,1.95518207282913,2010-03-02,"4808"
"108",256.71740155764,45.6209150326797,1.95518207282913,2010-03-18,"4808"
"109",256.71740155764,45.6209150326797,1.95518207282913,2010-04-03,"4808"
