"","x","y","vacancy_rate","approximate_date","poa_code"
"70",170.36011188767,183.202099737533,1.570303712036,2008-09-03,"6443"
"71",170.36011188767,183.202099737533,1.570303712036,2008-09-19,"6443"
"72",175.23199021151,137.944664031621,1.18238283455675,2008-10-06,"6443"
"73",175.23199021151,137.944664031621,1.18238283455675,2008-10-22,"6443"
"74",180.25949798179,184.656084656085,1.5827664399093,2008-11-07,"6443"
"75",180.25949798179,184.656084656085,1.5827664399093,2008-11-24,"6443"
"76",185.13137630563,184.656084656085,1.5827664399093,2008-12-10,"6443"
"77",185.13137630563,184.656084656085,1.5827664399093,2008-12-26,"6443"
"78",190.16565057359,185.39176626826,1.58907228229937,2009-01-12,"6443"
"79",190.16565057359,185.39176626826,1.58907228229937,2009-01-28,"6443"
"80",195.19992484155,139.6,1.19657142857143,2009-02-14,"6443"
"81",195.19992484155,139.6,1.19657142857143,2009-03-02,"6443"
"82",199.74701127712,140.160642570281,1.2013769363167,2009-03-18,"6443"
"83",199.74701127712,140.160642570281,1.2013769363167,2009-04-04,"6443"
"84",204.78128554508,0,0,2009-04-20,"6443"
"85",204.78128554508,0,0,2009-05-06,"6443"
"86",209.65993036659,0,0,2009-05-23,"6443"
"87",209.65993036659,0,0,2009-06-08,"6443"
"88",214.69420463455,94.1970310391363,0.807403123192597,2009-06-24,"6443"
"89",214.69420463455,94.1970310391363,0.807403123192597,2009-07-11,"6443"
"90",219.56608295838,94.579945799458,0.81068524970964,2009-07-27,"6443"
"91",219.56608295838,94.579945799458,0.81068524970964,2009-08-13,"6443"
"92",224.60035722634,94.579945799458,0.81068524970964,2009-08-29,"6443"
"93",224.60035722634,94.579945799458,0.81068524970964,2009-09-14,"6443"
"94",229.6346314943,0,0,2009-10-01,"6443"
"95",229.6346314943,0,0,2009-10-17,"6443"
"96",234.50650981813,0,0,2009-11-02,"6443"
"97",234.50650981813,0,0,2009-11-19,"6443"
"98",239.53401758842,0,0,2009-12-05,"6443"
"99",239.53401758842,0,0,2009-12-22,"6443"
"100",244.40589591225,0,0,2010-01-07,"6443"
"101",244.40589591225,0,0,2010-01-23,"6443"
"102",249.44017018021,0,0,2010-02-09,"6443"
"103",249.44017018021,0,0,2010-02-25,"6443"
"104",254.47444444817,0,0,2010-03-13,"6443"
"105",254.47444444817,0,0,2010-03-30,"6443"
"106",259.02153088375,0,0,2010-04-15,"6443"
"107",259.02153088375,0,0,2010-05-01,"6443"
"108",264.05580515171,0,0,2010-05-18,"6443"
"109",264.05580515171,0,0,2010-06-03,"6443"
"110",268.93444997321,0,0,2010-06-20,"6443"
"111",268.93444997321,0,0,2010-07-06,"6443"
"112",273.96872424117,0,0,2010-07-22,"6443"
"113",273.96872424117,0,0,2010-08-08,"6443"
"114",278.84060256501,0,0,2010-08-24,"6443"
"115",278.84060256501,0,0,2010-09-09,"6443"
"116",283.87487683297,0,0,2010-09-26,"6443"
"117",283.87487683297,0,0,2010-10-12,"6443"
"118",288.90915110093,0,0,2010-10-29,"6443"
"119",288.90915110093,0,0,2010-11-14,"6443"
"120",293.78102942476,0,0,2010-11-30,"6443"
"121",293.78102942476,0,0,2010-12-17,"6443"
"122",298.80853719505,0,0,2011-01-02,"6443"
"123",298.80853719505,0,0,2011-01-18,"6443"
"124",303.68041551888,0,0,2011-02-04,"6443"
"125",303.68041551888,0,0,2011-02-20,"6443"
"126",308.71468978684,0,0,2011-03-08,"6443"
"127",308.71468978684,0,0,2011-03-25,"6443"
"128",313.7489640548,0,0,2011-04-10,"6443"
"129",313.7489640548,0,0,2011-04-27,"6443"
"130",318.4584464345,0,0,2011-05-13,"6443"
"131",318.4584464345,0,0,2011-05-29,"6443"
"132",323.49272070246,0,0,2011-06-15,"6443"
"133",323.49272070246,0,0,2011-07-01,"6443"
"134",328.37136552397,0,0,2011-07-17,"6443"
"135",328.37136552397,0,0,2011-08-03,"6443"
"136",333.40563979193,0,0,2011-08-19,"6443"
"137",333.40563979193,0,0,2011-09-04,"6443"
"138",338.27751811576,0,0,2011-09-21,"6443"
"139",338.27751811576,0,0,2011-10-07,"6443"
"140",343.31179238372,0,0,2011-10-24,"6443"
"141",343.31179238372,0,0,2011-11-09,"6443"
"142",348.34606665168,0,0,2011-11-25,"6443"
"143",348.34606665168,0,0,2011-12-12,"6443"
"144",353.21794497551,0,0,2011-12-28,"6443"
"145",353.21794497551,0,0,2012-01-13,"6443"
"146",358.2454527458,0,0,2012-01-30,"6443"
"147",358.2454527458,0,0,2012-02-15,"6443"
"148",363.11733106963,0,0,2012-03-03,"6443"
"149",363.11733106963,0,0,2012-03-19,"6443"
"150",368.15160533759,0,0,2012-04-04,"6443"
"151",368.15160533759,0,0,2012-04-21,"6443"
"152",373.18587960555,0,0,2012-05-07,"6443"
"153",373.18587960555,0,0,2012-05-23,"6443"
"154",377.73296604113,0,0,2012-06-09,"6443"
"155",377.73296604113,0,0,2012-06-25,"6443"
"156",382.76724030909,0,0,2012-07-11,"6443"
"157",382.76724030909,0,0,2012-07-28,"6443"
"158",387.64588513059,0,0,2012-08-13,"6443"
"159",387.64588513059,0,0,2012-08-30,"6443"
"160",392.68015939855,0,0,2012-09-15,"6443"
"161",392.68015939855,0,0,2012-10-01,"6443"
"162",397.55203772239,0,0,2012-10-18,"6443"
"163",397.55203772239,0,0,2012-11-03,"6443"
"164",402.58631199035,0,0,2012-11-19,"6443"
"165",402.58631199035,0,0,2012-12-06,"6443"
"166",407.62058625831,0,0,2012-12-22,"6443"
"167",407.62058625831,0,0,2013-01-08,"6443"
"168",412.49246458214,0,0,2013-01-24,"6443"
"169",412.49246458214,0,0,2013-02-09,"6443"
"170",417.51997235243,0,0,2013-02-26,"6443"
"171",417.51997235243,0,0,2013-03-14,"6443"
"172",422.39185067626,0,0,2013-03-30,"6443"
"173",422.39185067626,0,0,2013-04-16,"6443"
"174",427.42612494422,0,0,2013-05-02,"6443"
"175",427.42612494422,0,0,2013-05-18,"6443"
"176",432.46039921218,0,0,2013-06-04,"6443"
"177",432.46039921218,0,0,2013-06-20,"6443"
"178",437.00748564776,0,0,2013-07-07,"6443"
"179",437.00748564776,0,0,2013-07-23,"6443"
"180",442.04175991572,0,0,2013-08-08,"6443"
"181",442.04175991572,0,0,2013-08-25,"6443"
"182",446.92040473722,0,0,2013-09-10,"6443"
"183",446.92040473722,0,0,2013-09-26,"6443"
"184",451.95467900518,0,0,2013-10-13,"6443"
"185",451.95467900518,0,0,2013-10-29,"6443"
"186",456.82655732901,0,0,2013-11-15,"6443"
"187",456.82655732901,0,0,2013-12-01,"6443"
"188",461.86083159697,0,0,2013-12-17,"6443"
"189",461.86083159697,0,0,2014-01-03,"6443"
"190",466.89510586493,0,0,2014-01-19,"6443"
"191",466.89510586493,0,0,2014-02-04,"6443"
"192",471.76698418876,0,0,2014-02-21,"6443"
"193",471.76698418876,0,0,2014-03-09,"6443"
"194",476.79449195905,0,0,2014-03-25,"6443"
"195",476.79449195905,0,0,2014-04-11,"6443"
"196",481.66637028288,0,0,2014-04-27,"6443"
"197",481.66637028288,0,0,2014-05-14,"6443"
"198",486.70064455084,0,0,2014-05-30,"6443"
"199",486.70064455084,0,0,2014-06-15,"6443"
"200",491.7349188188,0,0,2014-07-02,"6443"
"201",491.7349188188,0,0,2014-07-18,"6443"
"202",496.28200525438,0,0,2014-08-03,"6443"
"203",496.28200525438,0,0,2014-08-20,"6443"
"204",501.31627952234,0,0,2014-09-05,"6443"
"205",501.31627952234,0,0,2014-09-21,"6443"
"206",506.19492434385,0,0,2014-10-08,"6443"
"207",506.19492434385,0,0,2014-10-24,"6443"
"208",511.22919861181,0,0,2014-11-10,"6443"
"209",511.22919861181,0,0,2014-11-26,"6443"
"210",516.10107693564,0,0,2014-12-12,"6443"
"211",516.10107693564,0,0,2014-12-29,"6443"
"212",521.1353512036,0,0,2015-01-14,"6443"
"213",521.1353512036,0,0,2015-01-30,"6443"
"214",526.16962547156,0,0,2015-02-16,"6443"
"215",526.16962547156,0,0,2015-03-04,"6443"
"216",531.04150379539,0,0,2015-03-21,"6443"
"217",531.04150379539,0,0,2015-04-06,"6443"
"218",536.06901156568,0,0,2015-04-22,"6443"
"219",536.06901156568,0,0,2015-05-09,"6443"
"220",540.94088988951,0,0,2015-05-25,"6443"
"221",540.94088988951,0,0,2015-06-10,"6443"
"222",545.97516415747,0,0,2015-06-27,"6443"
"223",545.97516415747,0,0,2015-07-13,"6443"
"224",551.00943842543,0,0,2015-07-29,"6443"
"225",551.00943842543,0,0,2015-08-15,"6443"
"226",555.71892080513,0,0,2015-08-31,"6443"
"227",555.71892080513,0,0,2015-09-17,"6443"
"228",560.75319507309,59.9656357388316,0.5139911634757,2015-10-03,"6443"
"229",560.75319507309,59.9656357388316,0.5139911634757,2015-10-19,"6443"
"230",565.6318398946,0,0,2015-11-05,"6443"
"231",565.6318398946,0,0,2015-11-21,"6443"
"232",570.66611416256,0,0,2015-12-07,"6443"
"233",570.66611416256,0,0,2015-12-24,"6443"
"234",575.53799248639,0,0,2016-01-09,"6443"
"235",575.53799248639,0,0,2016-01-26,"6443"
"236",580.57226675435,0,0,2016-02-11,"6443"
"237",580.57226675435,0,0,2016-02-27,"6443"
"238",585.60654102231,0,0,2016-03-15,"6443"
"239",585.60654102231,0,0,2016-03-31,"6443"
"240",590.47841934614,0,0,2016-04-16,"6443"
"241",590.47841934614,0,0,2016-05-03,"6443"
"242",595.50592711643,0,0,2016-05-19,"6443"
"243",595.50592711643,0,0,2016-06-04,"6443"
"244",600.37780544026,124.420677361854,1.06646294881589,2016-06-21,"6443"
"245",600.37780544026,124.420677361854,1.06646294881589,2016-07-07,"6443"
"246",605.41207970822,125.765765765766,1.07799227799228,2016-07-24,"6443"
"247",605.41207970822,125.765765765766,1.07799227799228,2016-08-09,"6443"
"248",610.44635397618,126.449275362319,1.08385093167702,2016-08-25,"6443"
"249",610.44635397618,126.449275362319,1.08385093167702,2016-09-11,"6443"
"250",614.99344041176,127.140255009107,1.08977361436378,2016-09-27,"6443"
"251",614.99344041176,127.140255009107,1.08977361436378,2016-10-13,"6443"
"252",620.02771467972,127.838827838828,1.09576138147567,2016-10-30,"6443"
"253",620.02771467972,127.838827838828,1.09576138147567,2016-11-15,"6443"
"254",624.90635950123,192.817679558011,1.65272296764009,2016-12-02,"6443"
"255",624.90635950123,192.817679558011,1.65272296764009,2016-12-18,"6443"
"256",629.94063376919,64.6296296296296,0.553968253968254,2017-01-03,"6443"
"257",629.94063376919,64.6296296296296,0.553968253968254,2017-01-20,"6443"
"258",634.81251209302,64.9906890130354,0.55706304868316,2017-02-05,"6443"
"259",634.81251209302,64.9906890130354,0.55706304868316,2017-02-21,"6443"
"260",639.84678636098,326.779026217228,2.80953451043339,2017-03-10,"6443"
"261",639.84678636098,326.779026217228,2.80953451043339,2017-03-26,"6443"
"262",644.88106062894,264.393939393939,2.28168642951252,2017-04-11,"6443"
"263",644.88106062894,264.393939393939,2.28168642951252,2017-04-28,"6443"
"264",649.75293895277,199.428571428571,1.70938775510204,2017-05-14,"6443"
"265",649.75293895277,199.428571428571,1.70938775510204,2017-05-31,"6443"
"266",654.78044672306,267.432950191571,2.30811261036149,2017-06-16,"6443"
"267",654.78044672306,267.432950191571,2.30811261036149,2017-07-02,"6443"
"268",659.65232504689,268.97880539499,2.32155482952166,2017-07-19,"6443"
"269",659.65232504689,268.97880539499,2.32155482952166,2017-08-04,"6443"
"270",664.68659931485,202.906976744186,1.73920265780731,2017-08-20,"6443"
"271",664.68659931485,202.906976744186,1.73920265780731,2017-09-06,"6443"
"272",669.72087358281,136.062378167641,1.16624895572264,2017-09-22,"6443"
"273",669.72087358281,136.062378167641,1.16624895572264,2017-10-08,"6443"
"274",674.26796001839,0,0,2017-10-25,"6443"
"275",674.26796001839,0,0,2017-11-10,"6443"
"276",679.30223428635,0,0,2017-11-27,"6443"
"277",679.30223428635,0,0,2017-12-13,"6443"
"278",684.18087910785,0,0,2017-12-29,"6443"
"279",684.18087910785,0,0,2018-01-15,"6443"
"280",689.21515337581,0,0,2018-01-31,"6443"
"281",689.21515337581,0,0,2018-02-16,"6443"
"282",694.08703169964,70.5050505050505,0.604329004329004,2018-03-05,"6443"
"283",694.08703169964,70.5050505050505,0.604329004329004,2018-03-21,"6443"
"284",699.1213059676,70.9349593495935,0.60801393728223,2018-04-07,"6443"
"285",699.1213059676,70.9349593495935,0.60801393728223,2018-04-23,"6443"
"286",704.15558023556,0,0,2018-05-09,"6443"
"287",704.15558023556,0,0,2018-05-26,"6443"
"288",709.0274585594,0,0,2018-06-11,"6443"
"289",709.0274585594,0,0,2018-06-27,"6443"
"290",714.05496632968,0,0,2018-07-14,"6443"
"291",714.05496632968,0,0,2018-07-30,"6443"
"292",718.92684465352,0,0,2018-08-15,"6443"
"293",718.92684465352,0,0,2018-09-01,"6443"
"294",723.96111892148,73.1656184486373,0.627133872416891,2018-09-17,"6443"
"295",723.96111892148,73.1656184486373,0.627133872416891,2018-10-04,"6443"
"296",728.99539318944,74.0976645435244,0.635122838944495,2018-10-20,"6443"
"297",728.99539318944,74.0976645435244,0.635122838944495,2018-11-05,"6443"
"298",733.54247962501,74.5726495726496,0.639194139194139,2018-11-22,"6443"
"299",733.54247962501,74.5726495726496,0.639194139194139,2018-12-08,"6443"
"300",738.57675389297,75.0537634408602,0.64331797235023,2018-12-24,"6443"
"301",738.57675389297,75.0537634408602,0.64331797235023,2019-01-10,"6443"
"302",743.45539871448,75.5411255411256,0.647495361781076,2019-01-26,"6443"
"303",743.45539871448,75.5411255411256,0.647495361781076,2019-02-12,"6443"
"304",748.48967298244,76.0348583877995,0.65172735760971,2019-02-28,"6443"
"305",748.48967298244,76.0348583877995,0.65172735760971,2019-03-16,"6443"
"306",753.36155130627,0,0,2019-04-02,"6443"
"307",753.36155130627,0,0,2019-04-18,"6443"
"308",758.39582557423,0,0,2019-05-04,"6443"
"309",758.39582557423,0,0,2019-05-21,"6443"
"310",763.43009984219,0,0,2019-06-06,"6443"
"311",763.43009984219,0,0,2019-06-22,"6443"
"312",768.30197816602,0,0,2019-07-09,"6443"
"313",768.30197816602,0,0,2019-07-25,"6443"
"314",773.32948593631,0,0,2019-08-11,"6443"
"315",773.32948593631,0,0,2019-08-27,"6443"
"316",778.20136426014,0,0,2019-09-12,"6443"
"317",778.20136426014,0,0,2019-09-29,"6443"
"318",783.2356385281,0,0,2019-10-15,"6443"
"319",783.2356385281,0,0,2019-10-31,"6443"
"320",788.26991279606,0,0,2019-11-17,"6443"
"321",788.26991279606,0,0,2019-12-03,"6443"
"322",792.97939517577,0,0,2019-12-20,"6443"
"323",792.97939517577,0,0,2020-01-05,"6443"
"324",798.01366944373,0,0,2020-01-21,"6443"
"325",798.01366944373,0,0,2020-02-07,"6443"
"326",802.89231426523,0,0,2020-02-23,"6443"
"327",802.89231426523,0,0,2020-03-10,"6443"
"328",807.92658853319,0,0,2020-03-27,"6443"
"329",807.92658853319,0,0,2020-04-12,"6443"
"330",812.79846685702,0,0,2020-04-28,"6443"
"331",812.79846685702,0,0,2020-05-15,"6443"
"332",817.83274112498,0,0,2020-05-31,"6443"
"333",817.83274112498,0,0,2020-06-17,"6443"
"334",822.86701539294,0,0,2020-07-03,"6443"
"335",822.86701539294,0,0,2020-07-19,"6443"
"336",827.73889371678,0,0,2020-08-05,"6443"
"337",827.73889371678,0,0,2020-08-21,"6443"
"338",832.76640148706,0,0,2020-09-06,"6443"
"339",832.76640148706,0,0,2020-09-23,"6443"
"340",837.6382798109,0,0,2020-10-09,"6443"
"341",837.6382798109,0,0,2020-10-25,"6443"
"342",842.67255407886,0,0,2020-11-11,"6443"
"343",842.67255407886,0,0,2020-11-27,"6443"
"344",847.70682834682,0,0,2020-12-14,"6443"
"345",847.70682834682,0,0,2020-12-30,"6443"
"346",852.25391478239,0,0,2021-01-15,"6443"
"347",852.25391478239,0,0,2021-02-01,"6443"
"348",857.28818905035,0,0,2021-02-17,"6443"
"349",857.28818905035,0,0,2021-03-05,"6443"
"350",862.16683387186,0,0,2021-03-22,"6443"
"351",862.16683387186,0,0,2021-04-07,"6443"
"352",867.20110813982,0,0,2021-04-24,"6443"
"353",867.20110813982,0,0,2021-05-10,"6443"
"354",872.07298646365,0,0,2021-05-26,"6443"
"355",872.07298646365,0,0,2021-06-12,"6443"
"356",877.10726073161,0,0,2021-06-28,"6443"
"357",877.10726073161,0,0,2021-07-14,"6443"
"358",882.14153499957,0,0,2021-07-31,"6443"
"359",882.14153499957,0,0,2021-08-16,"6443"
"360",887.0134133234,0,0,2021-09-01,"6443"
"361",887.0134133234,0,0,2021-09-18,"6443"
"362",892.04092109369,0,0,2021-10-04,"6443"
"363",892.04092109369,0,0,2021-10-21,"6443"
"364",896.91279941752,0,0,2021-11-06,"6443"
"365",896.91279941752,0,0,2021-11-22,"6443"
"366",901.94707368548,0,0,2021-12-09,"6443"
"367",901.94707368548,0,0,2021-12-25,"6443"
"368",906.98134795344,0,0,2022-01-10,"6443"
"369",906.98134795344,0,0,2022-01-27,"6443"
"370",911.52843438902,200.574712643678,1.7192118226601,2022-02-12,"6443"
"371",911.52843438902,200.574712643678,1.7192118226601,2022-03-01,"6443"
"372",916.56270865698,101.159420289855,0.867080745341615,2022-03-17,"6443"
"373",916.56270865698,101.159420289855,0.867080745341615,2022-04-02,"6443"
"374",921.44135347848,102.046783625731,0.87468671679198,2022-04-19,"6443"
"375",921.44135347848,102.046783625731,0.87468671679198,2022-05-05,"6443"
"376",926.47562774644,102.949852507375,0.882427307206068,2022-05-21,"6443"
"377",926.47562774644,102.949852507375,0.882427307206068,2022-06-07,"6443"
"378",931.34750607028,103.869047619048,0.89030612244898,2022-06-23,"6443"
"379",931.34750607028,103.869047619048,0.89030612244898,2022-07-09,"6443"
"380",936.38178033824,104.804804804805,0.898326898326898,2022-07-26,"6443"
"381",936.38178033824,104.804804804805,0.898326898326898,2022-08-11,"6443"
"382",941.4160546062,106.727828746177,0.91480996068152,2022-08-28,"6443"
"383",941.4160546062,106.727828746177,0.91480996068152,2022-09-13,"6443"
"384",946.28793293003,0,0,2022-09-29,"6443"
"385",946.28793293003,0,0,2022-10-16,"6443"
"386",951.31544070032,0,0,2022-11-01,"6443"
"387",951.31544070032,0,0,2022-11-17,"6443"
"388",956.18731902415,0,0,2022-12-04,"6443"
"389",956.18731902415,0,0,2022-12-20,"6443"
"390",966.18731902415,0,0,2023-01-06,"6443"
