"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,78.3080654942389,2.2373732998354,2005-08-01,"2060"
"2",2.0399522032177,78.3080654942389,2.2373732998354,2005-08-15,"2060"
"3",6.5569892246283,70.8361102696152,2.02388886484615,2005-08-30,"2060"
"4",6.5569892246283,70.8361102696152,2.02388886484615,2005-09-14,"2060"
"5",7.9600477967823,78.3080654942389,2.2373732998354,2005-09-28,"2060"
"6",10.636893631064,86.6424462609749,2.47549846459928,2005-10-13,"2060"
"7",10.636893631064,86.6424462609749,2.47549846459928,2005-10-28,"2060"
"8",15.160001938793,73.8959467634604,2.1113127646703,2005-11-11,"2060"
"9",15.160001938793,73.8959467634604,2.1113127646703,2005-11-26,"2060"
"10",19.531328088546,80.1813784764208,2.29089652789774,2005-12-11,"2060"
"11",19.531328088546,80.1813784764208,2.29089652789774,2005-12-26,"2060"
"12",24.048365109956,100.166163141994,2.86189037548554,2006-01-09,"2060"
"13",24.048365109956,100.166163141994,2.86189037548554,2006-01-24,"2060"
"14",28.419691259708,63.2055538786598,1.80587296796171,2006-02-08,"2060"
"15",28.419691259708,63.2055538786598,1.80587296796171,2006-02-22,"2060"
"16",32.936728281119,71.5897435897436,2.04542124542125,2006-03-09,"2060"
"17",32.936728281119,71.5897435897436,2.04542124542125,2006-03-24,"2060"
"18",37.45376530253,90.4581072935503,2.58451735124429,2006-04-07,"2060"
"19",37.45376530253,90.4581072935503,2.58451735124429,2006-04-22,"2060"
"20",41.825091452282,76.7379518072289,2.19251290877797,2006-05-07,"2060"
"21",41.825091452282,76.7379518072289,2.19251290877797,2006-05-22,"2060"
"22",46.336057187373,54.6297411198074,1.56084974628021,2006-06-05,"2060"
"23",46.336057187373,54.6297411198074,1.56084974628021,2006-06-20,"2060"
"24",50.707383337126,49.3323308270677,1.40949516648765,2006-07-05,"2060"
"25",50.707383337126,49.3323308270677,1.40949516648765,2006-07-19,"2060"
"26",55.224420358536,56.6456266907123,1.6184464768775,2006-08-03,"2060"
