"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2340445418862,116.333333333333,9.97142857142857,2005-08-01,"3238"
"2",2.2340445418862,116.333333333333,9.97142857142857,2005-08-17,"3238"
"3",7.1808574560627,116.333333333333,9.97142857142857,2005-09-02,"3238"
"4",7.1808574560627,116.333333333333,9.97142857142857,2005-09-18,"3238"
"5",7.7659554581138,116.333333333333,9.97142857142857,2005-10-04,"3238"
"6",12.127670370239,0,0,2005-10-20,"3238"
"7",12.127670370239,0,0,2005-11-05,"3238"
"8",16.914908674281,0,0,2005-11-21,"3238"
"9",16.914908674281,0,0,2005-12-07,"3238"
"10",21.855072646369,0,0,2005-12-23,"3238"
"11",21.855072646369,0,0,2006-01-08,"3238"
"12",26.64231095041,0,0,2006-01-24,"3238"
"13",26.64231095041,0,0,2006-02-09,"3238"
"14",31.589123864587,0,0,2006-02-25,"3238"
"15",31.589123864587,0,0,2006-03-13,"3238"
"16",36.535936778764,0,0,2006-03-29,"3238"
"17",36.535936778764,0,0,2006-04-14,"3238"
"18",41.004025862536,0,0,2006-04-30,"3238"
"19",41.004025862536,0,0,2006-05-16,"3238"
"20",45.957487718801,0,0,2006-06-01,"3238"
"21",45.957487718801,0,0,2006-06-17,"3238"
"22",50.744726022843,124.642857142857,10.6836734693878,2006-07-03,"3238"
"23",50.744726022843,124.642857142857,10.6836734693878,2006-07-19,"3238"
"24",55.69153893702,0,0,2006-08-04,"3238"
"25",55.69153893702,0,0,2006-08-20,"3238"
"26",60.478777241062,0,0,2006-09-05,"3238"
"27",60.478777241062,0,0,2006-09-21,"3238"
"28",65.425590155238,0,0,2006-10-08,"3238"
"29",65.425590155238,0,0,2006-10-24,"3238"
"30",70.372403069415,0,0,2006-11-09,"3238"
"31",70.372403069415,0,0,2006-11-25,"3238"
"32",75.159641373456,0,0,2006-12-11,"3238"
"33",75.159641373456,0,0,2006-12-27,"3238"
"34",80.099805345544,0,0,2007-01-12,"3238"
"35",80.099805345544,0,0,2007-01-28,"3238"
"36",84.887043649586,0,0,2007-02-13,"3238"
"37",84.887043649586,0,0,2007-03-01,"3238"
"38",89.833856563762,0,0,2007-03-17,"3238"
"39",89.833856563762,0,0,2007-04-02,"3238"
"40",94.780669477939,0,0,2007-04-18,"3238"
"41",94.780669477939,0,0,2007-05-04,"3238"
"42",99.408333171846,0,0,2007-05-20,"3238"
"43",99.408333171846,0,0,2007-06-05,"3238"
"44",104.35514608602,0,0,2007-06-21,"3238"
"45",104.35514608602,0,0,2007-07-07,"3238"
"46",109.14903333215,134.230769230769,11.5054945054945,2007-07-23,"3238"
"47",109.14903333215,134.230769230769,11.5054945054945,2007-08-08,"3238"
"48",114.09584624633,0,0,2007-08-24,"3238"
"49",114.09584624633,0,0,2007-09-09,"3238"
"50",118.88308455037,0,0,2007-09-25,"3238"
"51",118.88308455037,0,0,2007-10-11,"3238"
"52",123.82989746455,0,0,2007-10-27,"3238"
"53",123.82989746455,0,0,2007-11-12,"3238"
"54",128.77671037872,0,0,2007-11-29,"3238"
"55",128.77671037872,0,0,2007-12-15,"3238"
"56",133.56394868277,0,0,2007-12-31,"3238"
"57",133.56394868277,0,0,2008-01-16,"3238"
"58",138.50411265485,0,0,2008-02-01,"3238"
"59",138.50411265485,0,0,2008-02-17,"3238"
"60",143.2913509589,0,0,2008-03-04,"3238"
"61",143.2913509589,0,0,2008-03-20,"3238"
"62",148.23816387307,0,0,2008-04-05,"3238"
"63",148.23816387307,0,0,2008-04-21,"3238"
"64",153.18497678725,0,0,2008-05-07,"3238"
"65",153.18497678725,0,0,2008-05-23,"3238"
"66",157.65306587102,145.416666666667,12.4642857142857,2008-06-08,"3238"
"67",157.65306587102,145.416666666667,12.4642857142857,2008-06-24,"3238"
"68",162.5998787852,145.416666666667,12.4642857142857,2008-07-10,"3238"
"69",162.5998787852,145.416666666667,12.4642857142857,2008-07-26,"3238"
"70",167.39376603133,290.833333333333,25.0142857142857,2008-08-11,"3238"
"71",167.39376603133,290.833333333333,25.0142857142857,2008-08-27,"3238"
"72",172.34057894551,145.416666666667,12.4642857142857,2008-09-12,"3238"
"73",172.34057894551,145.416666666667,12.4642857142857,2008-09-28,"3238"
"74",177.12781724955,145.416666666667,12.4642857142857,2008-10-14,"3238"
"75",177.12781724955,145.416666666667,12.4642857142857,2008-10-30,"3238"
