"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,153.790686029044,2.19700980041491,2005-08-01,"3130"
"2",2.0547191788356,153.790686029044,2.19700980041491,2005-08-15,"3130"
"3",6.6044545034002,125.702851425713,1.79575502036733,2005-08-30,"3130"
"4",6.6044545034002,125.702851425713,1.79575502036733,2005-09-14,"3130"
"5",7.9452808211644,153.790686029044,2.19700980041491,2005-09-28,"3130"
"6",10.713892861071,174.412793603198,2.49161133718855,2005-10-13,"3130"
"7",10.713892861071,174.412793603198,2.49161133718855,2005-10-28,"3130"
"8",15.269743421287,135.838323353293,1.94054747647562,2005-11-11,"3130"
"9",15.269743421287,135.838323353293,1.94054747647562,2005-11-26,"3130"
"10",19.672713090221,160.059820538385,2.28656886483407,2005-12-11,"3130"
"11",19.672713090221,160.059820538385,2.28656886483407,2005-12-26,"3130"
"12",24.222448414785,205.089641434263,2.92985202048947,2006-01-09,"3130"
"13",24.222448414785,205.089641434263,2.92985202048947,2006-01-24,"3130"
"14",28.625418083719,208.254599701641,2.97506571002344,2006-02-08,"3130"
"15",28.625418083719,208.254599701641,2.97506571002344,2006-02-22,"3130"
"16",33.175153408283,138.698460009935,1.98140657157051,2006-03-09,"3130"
"17",33.175153408283,138.698460009935,1.98140657157051,2006-03-24,"3130"
"18",37.724888732848,173.200992555831,2.47429989365473,2006-04-07,"3130"
"19",37.724888732848,173.200992555831,2.47429989365473,2006-04-22,"3130"
"20",42.127858401781,148.805156172533,2.12578794532191,2006-05-07,"3130"
"21",42.127858401781,148.805156172533,2.12578794532191,2006-05-22,"3130"
"22",46.671478490695,82.9306930693069,1.18472418670438,2006-06-05,"3130"
"23",46.671478490695,82.9306930693069,1.18472418670438,2006-06-20,"3130"
"24",51.074448159628,127.725024727992,1.82464321039989,2006-07-05,"3130"
"25",51.074448159628,127.725024727992,1.82464321039989,2006-07-19,"3130"
"26",55.624183484193,127.598814229249,1.82284020327499,2006-08-03,"3130"
"27",55.624183484193,127.598814229249,1.82284020327499,2006-08-18,"3130"
"28",60.173918808757,141.253701875617,2.01791002679453,2006-09-02,"3130"
"29",60.173918808757,141.253701875617,2.01791002679453,2006-09-16,"3130"
"30",64.283357166428,130.724494825037,1.86749278321481,2006-10-01,"3130"
"31",64.283357166428,130.724494825037,1.86749278321481,2006-10-16,"3130"
