"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,58.9455905416817,1.0104958378574,2005-08-01,"4030"
"2",2.0336234993814,58.9455905416817,1.0104958378574,2005-08-15,"4030"
"3",6.5366469622975,42.1192372676804,0.72204406744595,2005-08-30,"4030"
"4",6.5366469622975,42.1192372676804,0.72204406744595,2005-09-14,"4030"
"5",7.9663765006186,58.9455905416817,1.0104958378574,2005-09-28,"4030"
"6",10.60389396106,54.7748400338042,0.938997257722358,2005-10-13,"4030"
"7",10.60389396106,54.7748400338042,0.938997257722358,2005-10-28,"4030"
"8",15.112969874867,33.7075938669564,0.577844466290681,2005-11-11,"4030"
"9",15.112969874867,33.7075938669564,0.577844466290681,2005-11-26,"4030"
"10",19.470734516399,54.7946859903382,0.939337474120083,2005-12-11,"4030"
"11",19.470734516399,54.7946859903382,0.939337474120083,2005-12-26,"4030"
"12",23.973757979315,73.7888123716322,1.26495106922798,2006-01-09,"4030"
"13",23.973757979315,73.7888123716322,1.26495106922798,2006-01-24,"4030"
"14",28.331522620847,46.3983562968335,0.795400393660002,2006-02-08,"4030"
"15",28.331522620847,46.3983562968335,0.795400393660002,2006-02-22,"4030"
"16",32.834546083763,52.7445290774997,0.904191927042852,2006-03-09,"4030"
"17",32.834546083763,52.7445290774997,0.904191927042852,2006-03-24,"4030"
"18",37.337569546679,65.4032160560996,1.12119798953314,2006-04-07,"4030"
"19",37.337569546679,65.4032160560996,1.12119798953314,2006-04-22,"4030"
"20",41.695334188211,73.8691340106434,1.26632801161103,2006-05-07,"4030"
"21",41.695334188211,73.8691340106434,1.26632801161103,2006-05-22,"4030"
"22",46.192305200236,44.3375680580762,0.760072595281307,2006-06-05,"4030"
"23",46.192305200236,44.3375680580762,0.760072595281307,2006-06-20,"4030"
"24",50.550069841767,48.5778261922053,0.832762734723519,2006-07-05,"4030"
"25",50.550069841767,48.5778261922053,0.832762734723519,2006-07-19,"4030"
"26",55.053093304683,33.8055454655527,0.579523636552332,2006-08-03,"4030"
"27",55.053093304683,33.8055454655527,0.579523636552332,2006-08-18,"4030"
"28",59.556116767599,71.8367841142996,1.23148772767371,2006-09-02,"4030"
"29",59.556116767599,71.8367841142996,1.23148772767371,2006-09-16,"4030"
"30",63.623363766362,61.2948158914729,1.05076827242525,2006-10-01,"4030"
"31",63.623363766362,61.2948158914729,1.05076827242525,2006-10-16,"4030"
"32",68.126387229278,63.4314794620138,1.08739679077738,2006-10-30,"4030"
"33",68.126387229278,63.4314794620138,1.08739679077738,2006-11-14,"4030"
"34",72.490204321701,67.6848484848485,1.16031168831169,2006-11-29,"4030"
"35",72.490204321701,67.6848484848485,1.16031168831169,2006-12-13,"4030"
"36",76.993227784617,59.2242424242424,1.01527272727273,2006-12-28,"4030"
"37",76.993227784617,59.2242424242424,1.01527272727273,2007-01-12,"4030"
"38",81.350992426149,38.086576937068,0.652912747492594,2007-01-27,"4030"
"39",81.350992426149,38.086576937068,0.652912747492594,2007-02-10,"4030"
"40",85.854015889065,74.0841824357108,1.27001455604076,2007-02-25,"4030"
"41",85.854015889065,74.0841824357108,1.27001455604076,2007-03-12,"4030"
"42",90.357039351981,67.6602447594814,1.15988991016254,2007-03-26,"4030"
"43",90.357039351981,67.6602447594814,1.15988991016254,2007-04-10,"4030"
"44",94.714803993513,52.8019849915275,0.905176885569043,2007-04-25,"4030"
"45",94.714803993513,52.8019849915275,0.905176885569043,2007-05-09,"4030"
"46",99.211775005538,67.5129972191996,1.15736566661485,2007-05-24,"4030"
"47",99.211775005538,67.5129972191996,1.15736566661485,2007-06-08,"4030"
"48",103.56953964707,80.0845410628019,1.37287784679089,2007-06-23,"4030"
"49",103.56953964707,80.0845410628019,1.37287784679089,2007-07-07,"4030"
"50",108.07256310999,86.2819585142306,1.47911928881538,2007-07-22,"4030"
"51",108.07256310999,86.2819585142306,1.47911928881538,2007-08-06,"4030"
"52",112.5755865729,67.2690037344898,1.15318292116268,2007-08-20,"4030"
"53",112.5755865729,67.2690037344898,1.15318292116268,2007-09-04,"4030"
"54",116.64283357166,67.1961492178099,1.15193398659103,2007-09-19,"4030"
"55",116.64283357166,67.1961492178099,1.15193398659103,2007-10-04,"4030"
"56",121.15190948547,48.2449813679528,0.82705682345062,2007-10-18,"4030"
"57",121.15190948547,48.2449813679528,0.82705682345062,2007-11-02,"4030"
"58",125.509674127,64.9555715658021,1.11352408398518,2007-11-17,"4030"
"59",125.509674127,64.9555715658021,1.11352408398518,2007-12-01,"4030"
"60",130.01269758992,52.3269761305026,0.897033876522902,2007-12-16,"4030"
"61",130.01269758992,52.3269761305026,0.897033876522902,2007-12-31,"4030"
"62",134.37046223145,77.3604121734963,1.32617849440279,2008-01-14,"4030"
"63",134.37046223145,77.3604121734963,1.32617849440279,2008-01-29,"4030"
"64",138.87348569437,98.162776780371,1.68279045909207,2008-02-13,"4030"
"65",138.87348569437,98.162776780371,1.68279045909207,2008-02-28,"4030"
