"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,41.5682382133995,1.48457993619284,2005-08-01,"3984"
"2",2.0336234993814,41.5682382133995,1.48457993619284,2005-08-15,"3984"
"3",6.5366469622975,0,0,2005-08-30,"3984"
"4",6.5366469622975,0,0,2005-09-14,"3984"
"5",7.9663765006186,41.5682382133995,1.48457993619284,2005-09-28,"3984"
"6",10.60389396106,13.6528117359413,0.487600419140762,2005-10-13,"3984"
"7",10.60389396106,13.6528117359413,0.487600419140762,2005-10-28,"3984"
"8",15.112969874867,0,0,2005-11-11,"3984"
"9",15.112969874867,0,0,2005-11-26,"3984"
"10",19.470734516399,13.4230769230769,0.479395604395604,2005-12-11,"3984"
"11",19.470734516399,13.4230769230769,0.479395604395604,2005-12-26,"3984"
"12",23.973757979315,0,0,2006-01-09,"3984"
"13",23.973757979315,0,0,2006-01-24,"3984"
"14",28.331522620847,0,0,2006-02-08,"3984"
"15",28.331522620847,0,0,2006-02-22,"3984"
"16",32.834546083763,13.1388235294118,0.469243697478991,2006-03-09,"3984"
"17",32.834546083763,13.1388235294118,0.469243697478991,2006-03-24,"3984"
"18",37.337569546679,13.0467289719626,0.465954606141523,2006-04-07,"3984"
"19",37.337569546679,13.0467289719626,0.465954606141523,2006-04-22,"3984"
"20",41.695334188211,0,0,2006-05-07,"3984"
"21",41.695334188211,0,0,2006-05-22,"3984"
"22",46.192305200236,0,0,2006-06-05,"3984"
"23",46.192305200236,0,0,2006-06-20,"3984"
"24",50.550069841767,12.7488584474886,0.455316373124593,2006-07-05,"3984"
"25",50.550069841767,12.7488584474886,0.455316373124593,2006-07-19,"3984"
"26",55.053093304683,25.3242630385487,0.904437965662455,2006-08-03,"3984"
"27",55.053093304683,25.3242630385487,0.904437965662455,2006-08-18,"3984"
"28",59.556116767599,0,0,2006-09-02,"3984"
"29",59.556116767599,0,0,2006-09-16,"3984"
"30",63.623363766362,81.1991051454139,2.89996804090764,2006-10-01,"3984"
"31",63.623363766362,81.1991051454139,2.89996804090764,2006-10-16,"3984"
"32",68.126387229278,0,0,2006-10-30,"3984"
"33",68.126387229278,0,0,2006-11-14,"3984"
"34",72.490204321701,36.8986784140969,1.3178099433606,2006-11-29,"3984"
"35",72.490204321701,36.8986784140969,1.3178099433606,2006-12-13,"3984"
"36",76.993227784617,24.437636761488,0.872772741481713,2006-12-28,"3984"
"37",76.993227784617,24.437636761488,0.872772741481713,2007-01-12,"3984"
"38",81.350992426149,54.6260869565218,1.95093167701863,2007-01-27,"3984"
"39",81.350992426149,54.6260869565218,1.95093167701863,2007-02-10,"3984"
"40",85.854015889065,24.1209503239741,0.861462511570502,2007-02-25,"3984"
"41",85.854015889065,24.1209503239741,0.861462511570502,2007-03-12,"3984"
"42",90.357039351981,0,0,2007-03-26,"3984"
"43",90.357039351981,0,0,2007-04-10,"3984"
"44",94.714803993513,0,0,2007-04-25,"3984"
"45",94.714803993513,0,0,2007-05-09,"3984"
"46",99.211775005538,0,0,2007-05-24,"3984"
"47",99.211775005538,0,0,2007-06-08,"3984"
"48",103.56953964707,0,0,2007-06-23,"3984"
"49",103.56953964707,0,0,2007-07-07,"3984"
"50",108.07256310999,0,0,2007-07-22,"3984"
"51",108.07256310999,0,0,2007-08-06,"3984"
"52",112.5755865729,0,0,2007-08-20,"3984"
"53",112.5755865729,0,0,2007-09-04,"3984"
"54",116.64283357166,76.5738396624473,2.73477998794454,2007-09-19,"3984"
"55",116.64283357166,76.5738396624473,2.73477998794454,2007-10-04,"3984"
"56",121.15190948547,123.176470588235,4.39915966386555,2007-10-18,"3984"
"57",121.15190948547,123.176470588235,4.39915966386555,2007-11-02,"3984"
