"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,75.6815365551425,0.864931846344486,2005-08-01,"2745"
"2",2.0336234993814,75.6815365551425,0.864931846344486,2005-08-15,"2745"
"3",6.5366469622975,54.0247678018576,0.617425917735515,2005-08-30,"2745"
"4",6.5366469622975,54.0247678018576,0.617425917735515,2005-09-14,"2745"
"5",7.9663765006186,75.6815365551425,0.864931846344486,2005-09-28,"2745"
"6",10.60389396106,86.3861386138614,0.987270155586987,2005-10-13,"2745"
"7",10.60389396106,86.3861386138614,0.987270155586987,2005-10-28,"2745"
"8",15.112969874867,32.3747680890538,0.369997349589186,2005-11-11,"2745"
"9",15.112969874867,32.3747680890538,0.369997349589186,2005-11-26,"2745"
"10",19.470734516399,59.3537414965986,0.678328474246841,2005-12-11,"2745"
"11",19.470734516399,59.3537414965986,0.678328474246841,2005-12-26,"2745"
"12",23.973757979315,91.6718170580964,1.04767790923539,2006-01-09,"2745"
"13",23.973757979315,91.6718170580964,1.04767790923539,2006-01-24,"2745"
"14",28.331522620847,53.8912909203212,0.615900467660814,2006-02-08,"2745"
"15",28.331522620847,53.8912909203212,0.615900467660814,2006-02-22,"2745"
"16",32.834546083763,102.39345274861,1.17021088855555,2006-03-09,"2745"
"17",32.834546083763,102.39345274861,1.17021088855555,2006-03-24,"2745"
"18",37.337569546679,156.188271604938,1.78500881834215,2006-04-07,"2745"
"19",37.337569546679,156.188271604938,1.78500881834215,2006-04-22,"2745"
"20",41.695334188211,129.179518815546,1.47633735789195,2006-05-07,"2745"
"21",41.695334188211,129.179518815546,1.47633735789195,2006-05-22,"2745"
"22",46.192305200236,59.1707768187423,0.676237449357055,2006-06-05,"2745"
"23",46.192305200236,59.1707768187423,0.676237449357055,2006-06-20,"2745"
"24",50.550069841767,75.308261405672,0.860665844636252,2006-07-05,"2745"
"25",50.550069841767,75.308261405672,0.860665844636252,2006-07-19,"2745"
"26",55.053093304683,107.516943930992,1.22876507349705,2006-08-03,"2745"
"27",55.053093304683,107.516943930992,1.22876507349705,2006-08-18,"2745"
"28",59.556116767599,91.3331280788177,1.04380717804363,2006-09-02,"2745"
"29",59.556116767599,91.3331280788177,1.04380717804363,2006-09-16,"2745"
"30",63.623363766362,112.823275862069,1.28940886699507,2006-10-01,"2745"
"31",63.623363766362,112.823275862069,1.28940886699507,2006-10-16,"2745"
"32",68.126387229278,48.3230769230769,0.552263736263736,2006-10-30,"2745"
"33",68.126387229278,48.3230769230769,0.552263736263736,2006-11-14,"2745"
"34",72.490204321701,134.148216482165,1.53312247408188,2006-11-29,"2745"
"35",72.490204321701,134.148216482165,1.53312247408188,2006-12-13,"2745"
"36",76.993227784617,112.615242778119,1.28703134603565,2006-12-28,"2745"
"37",76.993227784617,112.615242778119,1.28703134603565,2007-01-12,"2745"
"38",81.350992426149,139.428395820529,1.59346738080604,2007-01-27,"2745"
"39",81.350992426149,139.428395820529,1.59346738080604,2007-02-10,"2745"
"40",85.854015889065,139.342751842752,1.59248859248859,2007-02-25,"2745"
"41",85.854015889065,139.342751842752,1.59248859248859,2007-03-12,"2745"
