"","x","y","vacancy_rate","approximate_date","poa_code"
"98",240.96932292612,70.9830508474577,2.53510895883777,2010-01-07,"2658"
"99",240.96932292612,70.9830508474577,2.53510895883777,2010-01-24,"2658"
"100",246.03376293338,23.4621848739496,0.837935174069628,2010-02-10,"2658"
"101",246.03376293338,23.4621848739496,0.837935174069628,2010-02-27,"2658"
"102",250.94164095117,23.4621848739496,0.837935174069628,2010-03-15,"2658"
"103",250.94164095117,23.4621848739496,0.837935174069628,2010-04-01,"2658"
"104",256.00608095843,23.4621848739496,0.837935174069628,2010-04-18,"2658"
"105",256.00608095843,23.4621848739496,0.837935174069628,2010-05-04,"2658"
"106",260.9071519332,23.2666666666667,0.83095238095238,2010-05-21,"2658"
"107",260.9071519332,23.2666666666667,0.83095238095238,2010-06-07,"2658"
"108",265.97159194046,23.2666666666667,0.83095238095238,2010-06-24,"2658"
"109",265.97159194046,23.2666666666667,0.83095238095238,2010-07-10,"2658"
"110",271.03603194772,23.2666666666667,0.83095238095238,2010-07-27,"2658"
"111",271.03603194772,23.2666666666667,0.83095238095238,2010-08-13,"2658"
"112",275.93710292249,23.0743801652893,0.824085005903188,2010-08-29,"2658"
"113",275.93710292249,23.0743801652893,0.824085005903188,2010-09-15,"2658"
"114",280.99473588673,23.0743801652893,0.824085005903188,2010-10-02,"2658"
"115",280.99473588673,23.0743801652893,0.824085005903188,2010-10-19,"2658"
"116",285.8958068615,22.8852459016393,0.817330210772833,2010-11-04,"2658"
"117",285.8958068615,22.8852459016393,0.817330210772833,2010-11-21,"2658"
"118",290.96024686876,22.8852459016393,0.817330210772833,2010-12-08,"2658"
"119",290.96024686876,22.8852459016393,0.817330210772833,2010-12-24,"2658"
"120",296.02468687602,45.3983739837398,1.62137049941928,2011-01-10,"2658"
"121",296.02468687602,45.3983739837398,1.62137049941928,2011-01-27,"2658"
"122",300.7623888183,22.6991869918699,0.81068524970964,2011-02-13,"2658"
"123",300.7623888183,22.6991869918699,0.81068524970964,2011-03-01,"2658"
"124",305.82682882556,22.516129032258,0.804147465437787,2011-03-18,"2658"
"125",305.82682882556,22.516129032258,0.804147465437787,2011-04-04,"2658"
"126",310.73470684335,22.516129032258,0.804147465437787,2011-04-20,"2658"
"127",310.73470684335,22.516129032258,0.804147465437787,2011-05-07,"2658"
"128",315.79914685061,22.336,0.797714285714286,2011-05-24,"2658"
"129",315.79914685061,22.336,0.797714285714286,2011-06-10,"2658"
"130",320.70021782538,22.336,0.797714285714286,2011-06-26,"2658"
"131",320.70021782538,22.336,0.797714285714286,2011-07-13,"2658"
"132",325.76465783264,0,0,2011-07-30,"2658"
"133",325.76465783264,0,0,2011-08-15,"2658"
"134",330.8290978399,0,0,2011-09-01,"2658"
"135",330.8290978399,0,0,2011-09-18,"2658"
"136",335.73016881467,0,0,2011-10-05,"2658"
"137",335.73016881467,0,0,2011-10-21,"2658"
"138",340.78780177891,0,0,2011-11-07,"2658"
"139",340.78780177891,0,0,2011-11-24,"2658"
"140",345.68887275368,0,0,2011-12-10,"2658"
"141",345.68887275368,0,0,2011-12-27,"2658"
"142",350.75331276094,21.8125,0.779017857142857,2012-01-13,"2658"
"143",350.75331276094,21.8125,0.779017857142857,2012-01-30,"2658"
"144",355.8177527682,21.8125,0.779017857142857,2012-02-15,"2658"
"145",355.8177527682,21.8125,0.779017857142857,2012-03-03,"2658"
"146",360.39208567798,43.2868217054263,1.54595791805094,2012-03-20,"2658"
"147",360.39208567798,43.2868217054263,1.54595791805094,2012-04-05,"2658"
"148",365.45652568524,43.2868217054263,1.54595791805094,2012-04-22,"2658"
"149",365.45652568524,43.2868217054263,1.54595791805094,2012-05-09,"2658"
"150",370.36440370303,43.2868217054263,1.54595791805094,2012-05-25,"2658"
"151",370.36440370303,43.2868217054263,1.54595791805094,2012-06-11,"2658"
"152",375.42884371029,42.9538461538461,1.53406593406593,2012-06-28,"2658"
"153",375.42884371029,42.9538461538461,1.53406593406593,2012-07-15,"2658"
"154",380.32991468506,42.9538461538461,1.53406593406593,2012-07-31,"2658"
"155",380.32991468506,42.9538461538461,1.53406593406593,2012-08-17,"2658"
"156",385.39435469232,42.6259541984733,1.52235550708833,2012-09-03,"2658"
"157",385.39435469232,42.6259541984733,1.52235550708833,2012-09-19,"2658"
"158",390.45879469958,21.3129770992367,0.761177753544166,2012-10-06,"2658"
"159",390.45879469958,21.3129770992367,0.761177753544166,2012-10-23,"2658"
"160",395.35986567435,21.1515151515151,0.755411255411255,2012-11-09,"2658"
"161",395.35986567435,21.1515151515151,0.755411255411255,2012-11-25,"2658"
"162",400.41749863859,21.1515151515151,0.755411255411255,2012-12-12,"2658"
"163",400.41749863859,21.1515151515151,0.755411255411255,2012-12-29,"2658"
"164",405.31856961336,104.962406015038,3.74865735767991,2013-01-14,"2658"
"165",405.31856961336,104.962406015038,3.74865735767991,2013-01-31,"2658"
"166",410.38300962062,41.984962406015,1.49946294307197,2013-02-17,"2658"
"167",410.38300962062,41.984962406015,1.49946294307197,2013-03-06,"2658"
"168",415.44744962788,83.3432835820896,2.97654584221748,2013-03-22,"2658"
"169",415.44744962788,83.3432835820896,2.97654584221748,2013-04-08,"2658"
"170",420.02178253767,83.3432835820896,2.97654584221748,2013-04-25,"2658"
"171",420.02178253767,83.3432835820896,2.97654584221748,2013-05-11,"2658"
"172",425.08622254493,125.014925373134,4.46481876332622,2013-05-28,"2658"
"173",425.08622254493,125.014925373134,4.46481876332622,2013-06-14,"2658"
"174",429.99410056272,82.7259259259259,2.95449735449735,2013-07-01,"2658"
"175",429.99410056272,82.7259259259259,2.95449735449735,2013-07-17,"2658"
"176",435.05854056998,41.362962962963,1.47724867724868,2013-08-03,"2658"
"177",435.05854056998,41.362962962963,1.47724867724868,2013-08-20,"2658"
"178",439.95961154474,82.1176470588235,2.9327731092437,2013-09-05,"2658"
"179",439.95961154474,82.1176470588235,2.9327731092437,2013-09-22,"2658"
"180",445.02405155201,143.705882352941,5.13235294117647,2013-10-09,"2658"
"181",445.02405155201,143.705882352941,5.13235294117647,2013-10-26,"2658"
"182",450.08849155927,61.1386861313869,2.18352450469239,2013-11-11,"2658"
"183",450.08849155927,61.1386861313869,2.18352450469239,2013-11-28,"2658"
"184",454.98956253404,20.3795620437956,0.727841501564129,2013-12-15,"2658"
"185",454.98956253404,20.3795620437956,0.727841501564129,2013-12-31,"2658"
"186",460.04719549828,40.463768115942,1.44513457556936,2014-01-17,"2658"
"187",460.04719549828,40.463768115942,1.44513457556936,2014-02-03,"2658"
"188",464.94826647304,60.6956521739131,2.16770186335404,2014-02-20,"2658"
"189",464.94826647304,60.6956521739131,2.16770186335404,2014-03-08,"2658"
"190",470.0127064803,40.463768115942,1.44513457556936,2014-03-25,"2658"
"191",470.0127064803,40.463768115942,1.44513457556936,2014-04-11,"2658"
"192",475.07714648757,60.2589928057554,2.15210688591984,2014-04-27,"2658"
"193",475.07714648757,60.2589928057554,2.15210688591984,2014-05-14,"2658"
"194",479.65147939735,40.1726618705036,1.43473792394656,2014-05-31,"2658"
"195",479.65147939735,40.1726618705036,1.43473792394656,2014-06-16,"2658"
"196",484.71591940461,79.7714285714286,2.84897959183674,2014-07-03,"2658"
"197",484.71591940461,79.7714285714286,2.84897959183674,2014-07-20,"2658"
"198",489.6237974224,79.7714285714286,2.84897959183674,2014-08-06,"2658"
"199",489.6237974224,79.7714285714286,2.84897959183674,2014-08-22,"2658"
"200",494.68823742966,59.4042553191489,2.12158054711246,2014-09-08,"2658"
"201",494.68823742966,59.4042553191489,2.12158054711246,2014-09-25,"2658"
"202",499.58930840443,39.6028368794326,1.41438703140831,2014-10-11,"2658"
"203",499.58930840443,39.6028368794326,1.41438703140831,2014-10-28,"2658"
"204",504.65374841169,78.6478873239437,2.80885311871227,2014-11-14,"2658"
"205",504.65374841169,78.6478873239437,2.80885311871227,2014-12-01,"2658"
"206",509.71818841895,98.3098591549296,3.51106639839034,2014-12-17,"2658"
"207",509.71818841895,98.3098591549296,3.51106639839034,2015-01-03,"2658"
"208",514.61925939372,97.6223776223777,3.48651348651349,2015-01-20,"2658"
"209",514.61925939372,97.6223776223777,3.48651348651349,2015-02-05,"2658"
"210",519.67689235796,97.6223776223776,3.48651348651349,2015-02-22,"2658"
"211",519.67689235796,97.6223776223776,3.48651348651349,2015-03-11,"2658"
"212",524.57796333273,97.6223776223776,3.48651348651349,2015-03-28,"2658"
"213",524.57796333273,97.6223776223776,3.48651348651349,2015-04-13,"2658"
"214",529.64240333999,77.5555555555555,2.76984126984127,2015-04-30,"2658"
"215",529.64240333999,77.5555555555555,2.76984126984127,2015-05-17,"2658"
"216",534.70684334725,96.9444444444445,3.46230158730159,2015-06-02,"2658"
"217",534.70684334725,96.9444444444445,3.46230158730159,2015-06-19,"2658"
"218",539.44454528953,96.2758620689655,3.4384236453202,2015-07-06,"2658"
"219",539.44454528953,96.2758620689655,3.4384236453202,2015-07-23,"2658"
"220",544.50898529679,57.7655172413793,2.06305418719212,2015-08-08,"2658"
"221",544.50898529679,57.7655172413793,2.06305418719212,2015-08-25,"2658"
"222",549.41686331458,152.986301369863,5.46379647749511,2015-09-11,"2658"
"223",549.41686331458,152.986301369863,5.46379647749511,2015-09-27,"2658"
"224",554.48130332184,152.986301369863,5.46379647749511,2015-10-14,"2658"
"225",554.48130332184,152.986301369863,5.46379647749511,2015-10-31,"2658"
"226",559.38237429661,75.9727891156463,2.71331389698737,2015-11-17,"2658"
"227",559.38237429661,75.9727891156463,2.71331389698737,2015-12-03,"2658"
"228",564.44681430387,75.9727891156463,2.71331389698737,2015-12-20,"2658"
"229",564.44681430387,75.9727891156463,2.71331389698737,2016-01-06,"2658"
"230",569.51125431113,114.739726027397,4.09784735812133,2016-01-22,"2658"
"231",569.51125431113,114.739726027397,4.09784735812133,2016-02-08,"2658"
"232",574.4123252859,95.6164383561644,3.41487279843444,2016-02-25,"2658"
"233",574.4123252859,95.6164383561644,3.41487279843444,2016-03-13,"2658"
"234",579.46995825014,77.0206896551724,2.75073891625616,2016-03-29,"2658"
"235",579.46995825014,77.0206896551724,2.75073891625616,2016-04-15,"2658"
"236",584.3710292249,58.1666666666667,2.07738095238095,2016-05-02,"2658"
"237",584.3710292249,58.1666666666667,2.07738095238095,2016-05-18,"2658"
"238",589.43546923217,58.1666666666667,2.07738095238095,2016-06-04,"2658"
"239",589.43546923217,58.1666666666667,2.07738095238095,2016-06-21,"2658"
"240",594.49990923943,58.5734265734266,2.09190809190809,2016-07-07,"2658"
"241",594.49990923943,58.5734265734266,2.09190809190809,2016-07-24,"2658"
"242",599.07424214921,19.5244755244755,0.697302697302697,2016-08-10,"2658"
"243",599.07424214921,19.5244755244755,0.697302697302697,2016-08-27,"2658"
"244",604.13868215647,39.3239436619718,1.40442655935614,2016-09-12,"2658"
"245",604.13868215647,39.3239436619718,1.40442655935614,2016-09-29,"2658"
"246",609.04656017426,39.6028368794326,1.41438703140831,2016-10-16,"2658"
"247",609.04656017426,39.6028368794326,1.41438703140831,2016-11-01,"2658"
"248",614.11100018152,118.808510638298,4.24316109422492,2016-11-18,"2658"
"249",614.11100018152,118.808510638298,4.24316109422492,2016-12-05,"2658"
"250",619.01207115629,79.7714285714286,2.84897959183674,2016-12-22,"2658"
"251",619.01207115629,79.7714285714286,2.84897959183674,2017-01-07,"2658"
"252",624.07651116355,140.604316546763,5.02158273381295,2017-01-24,"2658"
"253",624.07651116355,140.604316546763,5.02158273381295,2017-02-10,"2658"
"254",629.14095117081,120.517985611511,4.30421377183967,2017-02-26,"2658"
"255",629.14095117081,120.517985611511,4.30421377183967,2017-03-15,"2658"
"256",634.04202214558,60.6956521739131,2.16770186335404,2017-04-01,"2658"
"257",634.04202214558,60.6956521739131,2.16770186335404,2017-04-18,"2658"
"258",639.09965510982,61.1386861313869,2.18352450469239,2017-05-04,"2658"
"259",639.09965510982,61.1386861313869,2.18352450469239,2017-05-21,"2658"
"260",644.00072608459,20.3795620437956,0.727841501564129,2017-06-07,"2658"
"261",644.00072608459,20.3795620437956,0.727841501564129,2017-06-23,"2658"
"262",649.06516609185,41.0588235294118,1.46638655462185,2017-07-10,"2658"
"263",649.06516609185,41.0588235294118,1.46638655462185,2017-07-27,"2658"
"264",654.12960609911,20.5294117647059,0.733193277310925,2017-08-13,"2658"
"265",654.12960609911,20.5294117647059,0.733193277310925,2017-08-29,"2658"
"266",658.70393900889,41.362962962963,1.47724867724868,2017-09-15,"2658"
"267",658.70393900889,41.362962962963,1.47724867724868,2017-10-02,"2658"
"268",663.76837901616,20.8358208955224,0.74413646055437,2017-10-18,"2658"
"269",663.76837901616,20.8358208955224,0.74413646055437,2017-11-04,"2658"
"270",668.67625703394,41.6716417910448,1.48827292110874,2017-11-21,"2658"
"271",668.67625703394,41.6716417910448,1.48827292110874,2017-12-08,"2658"
"272",673.74069704121,41.984962406015,1.49946294307197,2017-12-24,"2658"
"273",673.74069704121,41.984962406015,1.49946294307197,2018-01-10,"2658"
"274",678.64176801597,63.4545454545455,2.26623376623377,2018-01-27,"2658"
"275",678.64176801597,63.4545454545455,2.26623376623377,2018-02-12,"2658"
"276",683.70620802323,42.3030303030303,1.51082251082251,2018-03-01,"2658"
"277",683.70620802323,42.3030303030303,1.51082251082251,2018-03-18,"2658"
"278",688.7706480305,21.3129770992367,0.761177753544166,2018-04-04,"2658"
"279",688.7706480305,21.3129770992367,0.761177753544166,2018-04-20,"2658"
"280",693.67171900526,21.3129770992367,0.761177753544166,2018-05-07,"2658"
"281",693.67171900526,21.3129770992367,0.761177753544166,2018-05-24,"2658"
"282",698.7293519695,64.4307692307692,2.3010989010989,2018-06-09,"2658"
"283",698.7293519695,64.4307692307692,2.3010989010989,2018-06-26,"2658"
"284",703.63042294427,43.2868217054263,1.54595791805094,2018-07-13,"2658"
"285",703.63042294427,43.2868217054263,1.54595791805094,2018-07-30,"2658"
"286",708.69486295153,21.6434108527132,0.772978959025471,2018-08-15,"2658"
"287",708.69486295153,21.6434108527132,0.772978959025471,2018-09-01,"2658"
"288",713.75930295879,21.8125,0.779017857142857,2018-09-18,"2658"
"289",713.75930295879,21.8125,0.779017857142857,2018-10-04,"2658"
"290",718.33363586858,21.9842519685039,0.785151856017998,2018-10-21,"2658"
"291",718.33363586858,21.9842519685039,0.785151856017998,2018-11-07,"2658"
"292",723.39807587584,65.9527559055118,2.35545556805399,2018-11-23,"2658"
"293",723.39807587584,65.9527559055118,2.35545556805399,2018-12-10,"2658"
"294",728.30595389363,66.4761904761905,2.37414965986395,2018-12-27,"2658"
"295",728.30595389363,66.4761904761905,2.37414965986395,2019-01-13,"2658"
"296",733.37039390089,67.008,2.39314285714286,2019-01-29,"2658"
"297",733.37039390089,67.008,2.39314285714286,2019-02-15,"2658"
"298",738.27146487566,44.672,1.59542857142857,2019-03-04,"2658"
"299",738.27146487566,44.672,1.59542857142857,2019-03-20,"2658"
"300",743.33590488292,67.5483870967742,2.41244239631336,2019-04-06,"2658"
"301",743.33590488292,67.5483870967742,2.41244239631336,2019-04-23,"2658"
"302",748.40034489018,45.0322580645161,1.60829493087557,2019-05-10,"2658"
"303",748.40034489018,45.0322580645161,1.60829493087557,2019-05-26,"2658"
"304",753.30141586495,68.0975609756098,2.43205574912892,2019-06-12,"2658"
"305",753.30141586495,68.0975609756098,2.43205574912892,2019-06-29,"2658"
"306",758.35904882919,68.655737704918,2.4519906323185,2019-07-15,"2658"
"307",758.35904882919,68.655737704918,2.4519906323185,2019-08-01,"2658"
"308",763.26011980396,160.196721311475,5.72131147540984,2019-08-18,"2658"
"309",763.26011980396,160.196721311475,5.72131147540984,2019-09-04,"2658"
"310",768.32455981122,46.1487603305785,1.64817001180638,2019-09-20,"2658"
"311",768.32455981122,46.1487603305785,1.64817001180638,2019-10-07,"2658"
"312",773.38899981848,46.5333333333334,1.66190476190476,2019-10-24,"2658"
"313",773.38899981848,46.5333333333334,1.66190476190476,2019-11-09,"2658"
"314",778.12670176076,46.5333333333334,1.66190476190476,2019-11-26,"2658"
"315",778.12670176076,46.5333333333334,1.66190476190476,2019-12-13,"2658"
"316",783.19114176802,70.3865546218487,2.51380552220888,2019-12-30,"2658"
"317",783.19114176802,70.3865546218487,2.51380552220888,2020-01-15,"2658"
"318",788.09901978581,93.8487394957983,3.35174069627851,2020-02-01,"2658"
"319",788.09901978581,93.8487394957983,3.35174069627851,2020-02-18,"2658"
"320",793.16345979307,70.9830508474577,2.53510895883777,2020-03-05,"2658"
"321",793.16345979307,70.9830508474577,2.53510895883777,2020-03-22,"2658"
"322",798.06453076783,71.5897435897436,2.55677655677656,2020-04-08,"2658"
"323",798.06453076783,71.5897435897436,2.55677655677656,2020-04-25,"2658"
"324",803.1289707751,71.5897435897436,2.55677655677656,2020-05-11,"2658"
"325",803.1289707751,71.5897435897436,2.55677655677656,2020-05-28,"2658"
"326",808.19341078236,48.1379310344828,1.7192118226601,2020-06-14,"2658"
"327",808.19341078236,48.1379310344828,1.7192118226601,2020-06-30,"2658"
"328",813.09448175712,72.8347826086957,2.60124223602485,2020-07-17,"2658"
"329",813.09448175712,72.8347826086957,2.60124223602485,2020-08-03,"2658"
"330",818.15211472137,97.1130434782609,3.46832298136646,2020-08-20,"2658"
"331",818.15211472137,97.1130434782609,3.46832298136646,2020-09-05,"2658"
"332",823.05318569613,24.4912280701755,0.87468671679198,2020-09-22,"2658"
"333",823.05318569613,24.4912280701755,0.87468671679198,2020-10-09,"2658"
"334",828.11762570339,24.7079646017699,0.882427307206068,2020-10-25,"2658"
"335",828.11762570339,24.7079646017699,0.882427307206068,2020-11-11,"2658"
"336",833.18206571066,0,0,2020-11-28,"2658"
"337",833.18206571066,0,0,2020-12-14,"2658"
"338",837.75639862044,0,0,2020-12-31,"2658"
"339",837.75639862044,0,0,2021-01-17,"2658"
"340",842.8208386277,0,0,2021-02-03,"2658"
"341",842.8208386277,0,0,2021-02-19,"2658"
"342",847.72871664549,0,0,2021-03-08,"2658"
"343",847.72871664549,0,0,2021-03-25,"2658"
"344",852.79315665275,0,0,2021-04-10,"2658"
"345",852.79315665275,0,0,2021-04-27,"2658"
"346",857.69422762752,0,0,2021-05-14,"2658"
"347",857.69422762752,0,0,2021-05-31,"2658"
"348",862.75866763478,0,0,2021-06-16,"2658"
"349",862.75866763478,0,0,2021-07-03,"2658"
"350",867.82310764204,25.8518518518518,0.923280423280423,2021-07-20,"2658"
"351",867.82310764204,25.8518518518518,0.923280423280423,2021-08-05,"2658"
"352",872.72417861681,0,0,2021-08-22,"2658"
"353",872.72417861681,0,0,2021-09-08,"2658"
"354",877.78181158105,0,0,2021-09-25,"2658"
"355",877.78181158105,0,0,2021-10-11,"2658"
"356",882.68288255582,0,0,2021-10-28,"2658"
"357",882.68288255582,0,0,2021-11-14,"2658"
"358",887.74732256308,0,0,2021-11-30,"2658"
"359",887.74732256308,0,0,2021-12-17,"2658"
"360",892.81176257034,0,0,2022-01-03,"2658"
"361",892.81176257034,0,0,2022-01-20,"2658"
"362",897.38609548012,0,0,2022-02-05,"2658"
"363",897.38609548012,0,0,2022-02-22,"2658"
"364",902.45053548738,0,0,2022-03-11,"2658"
"365",902.45053548738,0,0,2022-03-27,"2658"
"366",907.35841350517,0,0,2022-04-13,"2658"
"367",907.35841350517,0,0,2022-04-30,"2658"
"368",912.42285351243,0,0,2022-05-17,"2658"
"369",912.42285351243,0,0,2022-06-02,"2658"
"370",917.3239244872,27.3725490196078,0.977591036414566,2022-06-19,"2658"
"371",917.3239244872,27.3725490196078,0.977591036414566,2022-07-06,"2658"
"372",922.38836449446,0,0,2022-07-22,"2658"
"373",922.38836449446,0,0,2022-08-08,"2658"
"374",927.45280450172,0,0,2022-08-25,"2658"
"375",927.45280450172,0,0,2022-09-11,"2658"
"376",932.35387547649,0,0,2022-09-27,"2658"
"377",932.35387547649,0,0,2022-10-14,"2658"
"378",937.41150844073,28.2020202020202,1.00721500721501,2022-10-31,"2658"
"379",937.41150844073,28.2020202020202,1.00721500721501,2022-11-16,"2658"
"380",942.3125794155,28.2020202020202,1.00721500721501,2022-12-03,"2658"
"381",942.3125794155,28.2020202020202,1.00721500721501,2022-12-20,"2658"
"382",952.3125794155,28.2020202020202,1.00721500721501,2023-01-06,"2658"
