"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.110157996497,43.0864197530864,0.738624338624339,2005-08-01,"3612"
"2",2.110157996497,43.0864197530864,0.738624338624339,2005-08-16,"3612"
"3",6.7826507030259,43.0864197530864,0.738624338624339,2005-08-31,"3612"
"4",6.7826507030259,43.0864197530864,0.738624338624339,2005-09-15,"3612"
"5",7.889842003503,43.0864197530864,0.738624338624339,2005-09-30,"3612"
"6",11.304417838377,0,0,2005-10-15,"3612"
"7",11.304417838377,0,0,2005-10-31,"3612"
"8",15.970630312773,43.4079601990049,0.744136460554371,2005-11-15,"3612"
"9",15.970630312773,43.4079601990049,0.744136460554371,2005-11-30,"3612"
"10",20.492397448124,43.4079601990049,0.744136460554371,2005-12-15,"3612"
"11",20.492397448124,43.4079601990049,0.744136460554371,2005-12-30,"3612"
"12",25.164890154653,130.223880597015,2.23240938166311,2006-01-15,"3612"
"13",25.164890154653,130.223880597015,2.23240938166311,2006-01-30,"3612"
"14",29.837382861182,86.81592039801,1.48827292110874,2006-02-14,"3612"
"15",29.837382861182,86.81592039801,1.48827292110874,2006-03-01,"3612"
"16",34.057698854176,0,0,2006-03-16,"3612"
"17",34.057698854176,0,0,2006-04-01,"3612"
"18",38.730191560705,0,0,2006-04-16,"3612"
"19",38.730191560705,0,0,2006-05-01,"3612"
"20",43.258238928188,0,0,2006-05-16,"3612"
"21",43.258238928188,0,0,2006-05-31,"3612"
"22",47.930731634717,0,0,2006-06-16,"3612"
"23",47.930731634717,0,0,2006-07-01,"3612"
"24",52.452498770067,43.734335839599,0.749731471535983,2006-07-16,"3612"
"25",52.452498770067,43.734335839599,0.749731471535983,2006-07-31,"3612"
"26",57.124991476596,43.734335839599,0.749731471535983,2006-08-15,"3612"
"27",57.124991476596,43.734335839599,0.749731471535983,2006-08-31,"3612"
"28",61.797484183125,174.937343358396,2.99892588614393,2006-09-15,"3612"
"29",61.797484183125,174.937343358396,2.99892588614393,2006-09-30,"3612"
"30",66.319251318476,0,0,2006-10-15,"3612"
"31",66.319251318476,0,0,2006-10-30,"3612"
"32",70.985463792872,43.734335839599,0.749731471535983,2006-11-15,"3612"
"33",70.985463792872,43.734335839599,0.749731471535983,2006-11-30,"3612"
"34",75.507230928223,0,0,2006-12-15,"3612"
"35",75.507230928223,0,0,2006-12-30,"3612"
"36",80.179723634752,132.19696969697,2.26623376623377,2007-01-14,"3612"
"37",80.179723634752,132.19696969697,2.26623376623377,2007-01-30,"3612"
"38",84.852216341281,220.328282828283,3.79701361440492,2007-02-14,"3612"
"39",84.852216341281,220.328282828283,3.79701361440492,2007-03-01,"3612"
"40",89.072532334275,264.393939393939,4.56337285902503,2007-03-16,"3612"
"41",89.072532334275,264.393939393939,4.56337285902503,2007-03-31,"3612"
"42",93.751305272936,88.1313131313131,1.51082251082251,2007-04-16,"3612"
"43",93.751305272936,88.1313131313131,1.51082251082251,2007-05-01,"3612"
"44",98.273072408287,220.328282828283,3.79701361440492,2007-05-16,"3612"
"45",98.273072408287,220.328282828283,3.79701361440492,2007-05-31,"3612"
"46",102.94556511482,44.4020356234097,0.761177753544166,2007-06-15,"3612"
"47",102.94556511482,44.4020356234097,0.761177753544166,2007-07-01,"3612"
"48",107.46733225017,0,0,2007-07-16,"3612"
"49",107.46733225017,0,0,2007-07-31,"3612"
