"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0517416791822,145.416666666667,3.11607142857143,2005-08-01,"6528"
"2",2.0517416791822,145.416666666667,3.11607142857143,2005-08-15,"6528"
"3",6.1552250375466,0,0,2005-08-30,"6528"
"4",6.1552250375466,0,0,2005-09-14,"6528"
"5",7.9482583208178,145.416666666667,3.11607142857143,2005-09-29,"6528"
"6",10.70447370121,0,0,2005-10-13,"6528"
"7",10.70447370121,0,0,2005-10-28,"6528"
"8",15.101063013743,0,0,2005-11-12,"6528"
"9",15.101063013743,0,0,2005-11-27,"6528"
"10",19.644205303361,0,0,2005-12-11,"6528"
"11",19.644205303361,0,0,2005-12-26,"6528"
"12",24.040794615894,0,0,2006-01-10,"6528"
"13",24.040794615894,0,0,2006-01-25,"6528"
"14",28.583936905512,0,0,2006-02-09,"6528"
"15",28.583936905512,0,0,2006-02-23,"6528"
"16",33.127079195129,0,0,2006-03-10,"6528"
"17",33.127079195129,0,0,2006-03-25,"6528"
"18",37.523668507663,0,0,2006-04-09,"6528"
"19",37.523668507663,0,0,2006-04-23,"6528"
"20",42.060704423235,0,0,2006-05-08,"6528"
"21",42.060704423235,0,0,2006-05-23,"6528"
"22",46.457293735769,0,0,2006-06-07,"6528"
"23",46.457293735769,0,0,2006-06-21,"6528"
"24",51.000436025386,0,0,2006-07-06,"6528"
"25",51.000436025386,0,0,2006-07-21,"6528"
"26",55.543578315004,132.952380952381,2.84897959183673,2006-08-05,"6528"
"27",55.543578315004,132.952380952381,2.84897959183673,2006-08-20,"6528"
"28",59.647061673369,265.904761904762,5.73706004140787,2006-09-03,"6528"
"29",59.647061673369,265.904761904762,5.73706004140787,2006-09-18,"6528"
"30",64.190203962986,265.904761904762,5.73706004140787,2006-10-03,"6528"
"31",64.190203962986,265.904761904762,5.73706004140787,2006-10-18,"6528"
"32",68.592899649565,0,0,2006-11-01,"6528"
"33",68.592899649565,0,0,2006-11-16,"6528"
"34",73.136041939183,0,0,2006-12-01,"6528"
"35",73.136041939183,0,0,2006-12-16,"6528"
"36",77.532631251716,0,0,2006-12-31,"6528"
"37",77.532631251716,0,0,2007-01-14,"6528"
"38",82.075773541334,0,0,2007-01-29,"6528"
"39",82.075773541334,0,0,2007-02-13,"6528"
"40",86.618915830951,129.259259259259,2.76984126984127,2007-02-28,"6528"
"41",86.618915830951,129.259259259259,2.76984126984127,2007-03-14,"6528"
"42",91.015505143485,0,0,2007-03-29,"6528"
"43",91.015505143485,0,0,2007-04-13,"6528"
"44",95.552541059057,0,0,2007-04-28,"6528"
"45",95.552541059057,0,0,2007-05-12,"6528"
"46",99.949130371591,0,0,2007-05-27,"6528"
"47",99.949130371591,0,0,2007-06-11,"6528"
"48",104.49227266121,0,0,2007-06-26,"6528"
"49",104.49227266121,0,0,2007-07-11,"6528"
"50",109.03541495083,265.904761904762,5.73706004140787,2007-07-25,"6528"
"51",109.03541495083,265.904761904762,5.73706004140787,2007-08-09,"6528"
"52",113.13889830919,132.952380952381,2.84897959183674,2007-08-24,"6528"
"53",113.13889830919,132.952380952381,2.84897959183674,2007-09-08,"6528"
"54",117.68814697285,0,0,2007-09-22,"6528"
"55",117.68814697285,0,0,2007-10-07,"6528"
"56",122.08473628539,0,0,2007-10-22,"6528"
"57",122.08473628539,0,0,2007-11-06,"6528"
"58",126.627878575,0,0,2007-11-21,"6528"
"59",126.627878575,0,0,2007-12-05,"6528"
"60",131.02446788754,0,0,2007-12-20,"6528"
"61",131.02446788754,0,0,2008-01-04,"6528"
"62",135.56761017716,0,0,2008-01-19,"6528"
"63",135.56761017716,0,0,2008-02-02,"6528"
"64",140.11075246677,0,0,2008-02-17,"6528"
"65",140.11075246677,0,0,2008-03-03,"6528"
"66",144.50734177931,0,0,2008-03-18,"6528"
"67",144.50734177931,0,0,2008-04-01,"6528"
"68",149.04437769488,0,0,2008-04-16,"6528"
"69",149.04437769488,0,0,2008-05-01,"6528"
"70",153.44096700741,0,0,2008-05-16,"6528"
"71",153.44096700741,0,0,2008-05-31,"6528"
"72",157.98410929703,0,0,2008-06-14,"6528"
"73",157.98410929703,0,0,2008-06-29,"6528"
"74",162.52725158665,0,0,2008-07-14,"6528"
"75",162.52725158665,0,0,2008-07-29,"6528"
"76",166.7772879221,0,0,2008-08-12,"6528"
"77",166.7772879221,0,0,2008-08-27,"6528"
"78",171.32043021171,0,0,2008-09-11,"6528"
"79",171.32043021171,0,0,2008-09-26,"6528"
"80",175.72312589829,0,0,2008-10-11,"6528"
"81",175.72312589829,0,0,2008-10-25,"6528"
"82",180.26626818791,0,0,2008-11-09,"6528"
"83",180.26626818791,0,0,2008-11-24,"6528"
"84",184.66285750044,0,0,2008-12-09,"6528"
"85",184.66285750044,0,0,2008-12-23,"6528"
"86",189.20599979006,0,0,2009-01-07,"6528"
"87",189.20599979006,0,0,2009-01-22,"6528"
"88",193.74914207968,0,0,2009-02-06,"6528"
"89",193.74914207968,0,0,2009-02-20,"6528"
"90",198.14573139221,0,0,2009-03-07,"6528"
"91",198.14573139221,0,0,2009-03-22,"6528"
"92",202.68276730779,0,0,2009-04-06,"6528"
"93",202.68276730779,0,0,2009-04-21,"6528"
"94",207.07935662032,0,0,2009-05-05,"6528"
