"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0768505225387,87.25,2.49285714285714,2005-08-01,"4382"
"2",2.0768505225387,87.25,2.49285714285714,2005-08-15,"4382"
"3",6.5272444994074,0,0,2005-08-30,"4382"
"4",6.5272444994074,0,0,2005-09-14,"4382"
"5",7.9231494774613,87.25,2.49285714285714,2005-09-29,"4382"
"6",11.125984942172,0,0,2005-10-14,"4382"
"7",11.125984942172,0,0,2005-10-29,"4382"
"8",15.57637891904,0,0,2005-11-13,"4382"
"9",15.57637891904,0,0,2005-11-28,"4382"
"10",20.175119361805,0,0,2005-12-13,"4382"
"11",20.175119361805,0,0,2005-12-28,"4382"
"12",24.773859804569,0,0,2006-01-12,"4382"
"13",24.773859804569,0,0,2006-01-26,"4382"
"14",29.224253781438,0,0,2006-02-10,"4382"
"15",29.224253781438,0,0,2006-02-25,"4382"
"16",33.816813121456,0,0,2006-03-12,"4382"
"17",33.816813121456,0,0,2006-03-27,"4382"
"18",38.267207098325,0,0,2006-04-11,"4382"
"19",38.267207098325,0,0,2006-04-26,"4382"
"20",42.865947541089,0,0,2006-05-11,"4382"
"21",42.865947541089,0,0,2006-05-26,"4382"
"22",47.464687983854,0,0,2006-06-10,"4382"
"23",47.464687983854,0,0,2006-06-25,"4382"
"24",51.618389028931,0,0,2006-07-09,"4382"
"25",51.618389028931,0,0,2006-07-24,"4382"
"26",56.217129471695,0,0,2006-08-08,"4382"
"27",56.217129471695,0,0,2006-08-23,"4382"
"28",60.67370455131,0,0,2006-09-07,"4382"
"29",60.67370455131,0,0,2006-09-22,"4382"
"30",65.272444994074,0,0,2006-10-07,"4382"
"31",65.272444994074,0,0,2006-10-22,"4382"
"32",69.722838970943,0,0,2006-11-06,"4382"
"33",69.722838970943,0,0,2006-11-21,"4382"
"34",74.321579413707,0,0,2006-12-06,"4382"
"35",74.321579413707,0,0,2006-12-20,"4382"
"36",78.920319856471,0,0,2007-01-04,"4382"
"37",78.920319856471,0,0,2007-01-19,"4382"
"38",83.37071383334,0,0,2007-02-03,"4382"
"39",83.37071383334,0,0,2007-02-18,"4382"
"40",87.963273173358,0,0,2007-03-05,"4382"
"41",87.963273173358,0,0,2007-03-20,"4382"
"42",92.413667150227,0,0,2007-04-04,"4382"
"43",92.413667150227,0,0,2007-04-19,"4382"
"44",97.012407592991,0,0,2007-05-04,"4382"
"45",97.012407592991,0,0,2007-05-19,"4382"
"46",101.61114803576,0,0,2007-06-02,"4382"
"47",101.61114803576,0,0,2007-06-17,"4382"
"48",105.76484908083,0,0,2007-07-02,"4382"
"49",105.76484908083,0,0,2007-07-17,"4382"
"50",110.36977062634,0,0,2007-08-01,"4382"
"51",110.36977062634,0,0,2007-08-16,"4382"
"52",114.82016460321,0,0,2007-08-31,"4382"
"53",114.82016460321,0,0,2007-09-15,"4382"
"54",119.41890504598,0,0,2007-09-30,"4382"
"55",119.41890504598,0,0,2007-10-15,"4382"
"56",123.86929902284,0,0,2007-10-30,"4382"
"57",123.86929902284,0,0,2007-11-14,"4382"
"58",128.46803946561,0,0,2007-11-28,"4382"
"59",128.46803946561,0,0,2007-12-13,"4382"
"60",133.06677990837,0,0,2007-12-28,"4382"
"61",133.06677990837,0,0,2008-01-12,"4382"
"62",137.51717388524,0,0,2008-01-27,"4382"
"63",137.51717388524,0,0,2008-02-11,"4382"
"64",142.10973322526,0,0,2008-02-26,"4382"
"65",142.10973322526,0,0,2008-03-12,"4382"
"66",146.56012720213,0,0,2008-03-27,"4382"
"67",146.56012720213,0,0,2008-04-11,"4382"
"68",151.15886764489,0,0,2008-04-26,"4382"
"69",151.15886764489,0,0,2008-05-10,"4382"
"70",155.75760808766,0,0,2008-05-25,"4382"
"71",155.75760808766,0,0,2008-06-09,"4382"
"72",160.05965559863,0,0,2008-06-24,"4382"
"73",160.05965559863,0,0,2008-07-09,"4382"
"74",164.6583960414,0,0,2008-07-24,"4382"
"75",164.6583960414,0,0,2008-08-08,"4382"
"76",169.11497112101,0,0,2008-08-23,"4382"
"77",169.11497112101,0,0,2008-09-07,"4382"
"78",173.71371156377,0,0,2008-09-22,"4382"
"79",173.71371156377,0,0,2008-10-07,"4382"
"80",178.16410554064,0,0,2008-10-21,"4382"
"81",178.16410554064,0,0,2008-11-05,"4382"
"82",182.76284598341,0,0,2008-11-20,"4382"
"83",182.76284598341,0,0,2008-12-05,"4382"
"84",187.36158642617,0,0,2008-12-20,"4382"
"85",187.36158642617,0,0,2009-01-04,"4382"
"86",191.81198040304,0,0,2009-01-19,"4382"
"87",191.81198040304,0,0,2009-02-03,"4382"
"88",196.40453974306,0,0,2009-02-18,"4382"
"89",196.40453974306,0,0,2009-03-05,"4382"
"90",200.85493371993,0,0,2009-03-20,"4382"
"91",200.85493371993,0,0,2009-04-03,"4382"
"92",205.45367416269,0,0,2009-04-18,"4382"
"93",205.45367416269,0,0,2009-05-03,"4382"
"94",210.05241460546,0,0,2009-05-18,"4382"
"95",210.05241460546,0,0,2009-06-02,"4382"
"96",214.20611565053,0,0,2009-06-17,"4382"
"97",214.20611565053,0,0,2009-07-02,"4382"
"98",218.8048560933,0,0,2009-07-17,"4382"
"99",218.8048560933,0,0,2009-08-01,"4382"
"100",223.26143117291,0,0,2009-08-16,"4382"
"101",223.26143117291,0,0,2009-08-31,"4382"
"102",227.86017161568,0,0,2009-09-15,"4382"
"103",227.86017161568,0,0,2009-09-29,"4382"
"104",232.31056559254,0,0,2009-10-14,"4382"
"105",232.31056559254,0,0,2009-10-29,"4382"
"106",236.90930603531,0,0,2009-11-13,"4382"
"107",236.90930603531,0,0,2009-11-28,"4382"
"108",241.50804647807,91.8421052631579,2.62406015037594,2009-12-13,"4382"
"109",241.50804647807,91.8421052631579,2.62406015037594,2009-12-28,"4382"
"110",245.95844045494,89.4871794871795,2.55677655677656,2010-01-12,"4382"
"111",245.95844045494,89.4871794871795,2.55677655677656,2010-01-27,"4382"
"112",250.55099979496,89.4871794871795,2.55677655677656,2010-02-11,"4382"
"113",250.55099979496,89.4871794871795,2.55677655677656,2010-02-26,"4382"
"114",255.00139377183,89.4871794871795,2.55677655677656,2010-03-12,"4382"
"115",255.00139377183,89.4871794871795,2.55677655677656,2010-03-27,"4382"
"116",259.60013421459,87.25,2.49285714285714,2010-04-11,"4382"
"117",259.60013421459,87.25,2.49285714285714,2010-04-26,"4382"
"118",264.19887465736,87.25,2.49285714285714,2010-05-11,"4382"
"119",264.19887465736,87.25,2.49285714285714,2010-05-26,"4382"
"120",268.35257570244,87.25,2.49285714285714,2010-06-10,"4382"
"121",268.35257570244,87.25,2.49285714285714,2010-06-25,"4382"
"122",272.9513161452,174.5,4.98571428571429,2010-07-10,"4382"
"123",272.9513161452,174.5,4.98571428571429,2010-07-25,"4382"
"124",277.40789122481,170.243902439024,4.86411149825784,2010-08-09,"4382"
"125",277.40789122481,170.243902439024,4.86411149825784,2010-08-23,"4382"
"126",282.00663166758,85.1219512195122,2.43205574912892,2010-09-07,"4382"
"127",282.00663166758,85.1219512195122,2.43205574912892,2010-09-22,"4382"
"128",286.45702564445,85.1219512195122,2.43205574912892,2010-10-07,"4382"
"129",286.45702564445,85.1219512195122,2.43205574912892,2010-10-22,"4382"
"130",291.05576608721,83.0952380952381,2.37414965986394,2010-11-06,"4382"
"131",291.05576608721,83.0952380952381,2.37414965986394,2010-11-21,"4382"
"132",295.65450652998,83.0952380952381,2.37414965986394,2010-12-06,"4382"
"133",295.65450652998,83.0952380952381,2.37414965986394,2010-12-21,"4382"
"134",300.10490050684,83.0952380952381,2.37414965986394,2011-01-05,"4382"
"135",300.10490050684,83.0952380952381,2.37414965986394,2011-01-20,"4382"
"136",304.69745984686,83.0952380952381,2.37414965986394,2011-02-03,"4382"
"137",304.69745984686,83.0952380952381,2.37414965986394,2011-02-18,"4382"
"138",309.14785382373,0,0,2011-03-05,"4382"
"139",309.14785382373,0,0,2011-03-20,"4382"
"140",313.7465942665,0,0,2011-04-04,"4382"
"141",313.7465942665,0,0,2011-04-19,"4382"
"142",318.34533470926,0,0,2011-05-04,"4382"
"143",318.34533470926,0,0,2011-05-19,"4382"
"144",322.49903575434,0,0,2011-06-03,"4382"
"145",322.49903575434,0,0,2011-06-18,"4382"
"146",327.0977761971,0,0,2011-07-03,"4382"
"147",327.0977761971,0,0,2011-07-18,"4382"
"148",331.55435127672,0,0,2011-08-01,"4382"
"149",331.55435127672,0,0,2011-08-16,"4382"
"150",336.15309171948,0,0,2011-08-31,"4382"
"151",336.15309171948,0,0,2011-09-15,"4382"
"152",340.60348569635,0,0,2011-09-30,"4382"
"153",340.60348569635,0,0,2011-10-15,"4382"
"154",345.20222613911,0,0,2011-10-30,"4382"
"155",345.20222613911,0,0,2011-11-14,"4382"
"156",349.80096658188,0,0,2011-11-29,"4382"
"157",349.80096658188,0,0,2011-12-14,"4382"
"158",354.25136055875,0,0,2011-12-29,"4382"
"159",354.25136055875,0,0,2012-01-12,"4382"
"160",358.84391989876,0,0,2012-01-27,"4382"
"161",358.84391989876,0,0,2012-02-11,"4382"
"162",363.29431387563,0,0,2012-02-26,"4382"
"163",363.29431387563,0,0,2012-03-12,"4382"
"164",367.8930543184,0,0,2012-03-27,"4382"
