"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.6774487231724,79.3181818181818,2.26623376623377,2005-08-01,"5577"
"2",2.6774487231724,79.3181818181818,2.26623376623377,2005-08-20,"5577"
"3",7.3225512768276,79.3181818181818,2.26623376623377,2005-09-08,"5577"
"4",8.0323461695172,79.3181818181818,2.26623376623377,2005-09-27,"5577"
"5",8.0323461695172,79.3181818181818,2.26623376623377,2005-10-16,"5577"
"6",13.96098262797,79.3181818181818,2.26623376623377,2005-11-04,"5577"
"7",13.96098262797,79.3181818181818,2.26623376623377,2005-11-23,"5577"
"8",19.706341346444,81.1627906976744,2.31893687707641,2005-12-12,"5577"
"9",19.706341346444,81.1627906976744,2.31893687707641,2005-12-31,"5577"
"10",25.634977804898,324.651162790698,9.30431893687708,2006-01-19,"5577"
"11",25.634977804898,324.651162790698,9.30431893687708,2006-02-07,"5577"
"12",31.372367925981,81.1627906976744,2.31893687707641,2006-02-26,"5577"
"13",31.372367925981,81.1627906976744,2.31893687707641,2006-03-17,"5577"
"14",37.301004384434,162.325581395349,4.63787375415282,2006-04-05,"5577"
"15",37.301004384434,162.325581395349,4.63787375415282,2006-04-24,"5577"
"16",43.229640842888,162.325581395349,4.63787375415282,2006-05-13,"5577"
"17",43.229640842888,162.325581395349,4.63787375415282,2006-06-01,"5577"
"18",48.967030963971,166.190476190476,4.74829931972789,2006-06-20,"5577"
"19",48.967030963971,166.190476190476,4.74829931972789,2006-07-09,"5577"
"20",54.887698825034,83.0952380952381,2.37414965986394,2006-07-28,"5577"
"21",54.887698825034,83.0952380952381,2.37414965986394,2006-08-16,"5577"
"22",60.625088946118,83.0952380952381,2.37414965986394,2006-09-04,"5577"
"23",60.625088946118,83.0952380952381,2.37414965986394,2006-09-23,"5577"
"24",66.553725404571,83.0952380952381,2.37414965986394,2006-10-12,"5577"
"25",66.553725404571,83.0952380952381,2.37414965986394,2006-10-31,"5577"
"26",72.482361863024,83.0952380952381,2.37414965986394,2006-11-19,"5577"
"27",72.482361863024,83.0952380952381,2.37414965986394,2006-12-08,"5577"
"28",77.837259309369,85.1219512195122,2.43205574912892,2006-12-27,"5577"
"29",77.837259309369,85.1219512195122,2.43205574912892,2007-01-15,"5577"
"30",83.765895767822,0,0,2007-02-03,"5577"
"31",83.765895767822,0,0,2007-02-22,"5577"
"32",89.511254486296,0,0,2007-03-13,"5577"
"33",89.511254486296,0,0,2007-04-01,"5577"
"34",95.439890944749,0,0,2007-04-20,"5577"
"35",95.439890944749,0,0,2007-05-09,"5577"
"36",101.17728106583,0,0,2007-05-28,"5577"
"37",101.17728106583,0,0,2007-06-16,"5577"
"38",107.10591752429,0,0,2007-07-05,"5577"
