"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,1.31698113207545,0.37628032345013,2005-08-01,"3221"
"2",2.0399522032177,1.31698113207545,0.37628032345013,2005-08-15,"3221"
"3",6.5569892246283,1.31698113207545,0.37628032345013,2005-08-30,"3221"
"4",6.5569892246283,1.31698113207545,0.37628032345013,2005-09-14,"3221"
"5",7.9600477967823,1.31698113207545,0.37628032345013,2005-09-28,"3221"
"6",10.636893631064,3.95094339622642,1.12884097035041,2005-10-13,"3221"
"7",10.636893631064,3.95094339622642,1.12884097035041,2005-10-28,"3221"
"8",15.160001938793,3.95094339622642,1.12884097035041,2005-11-11,"3221"
"9",15.160001938793,3.95094339622642,1.12884097035041,2005-11-26,"3221"
"10",19.531328088546,3.93609022556393,1.12459720730398,2005-12-11,"3221"
"11",19.531328088546,3.93609022556393,1.12459720730398,2005-12-26,"3221"
"12",24.048365109956,3.93609022556393,1.12459720730398,2006-01-09,"3221"
"13",24.048365109956,3.93609022556393,1.12459720730398,2006-01-24,"3221"
"14",28.419691259708,0,0,2006-02-08,"3221"
"15",28.419691259708,0,0,2006-02-22,"3221"
"16",32.936728281119,3.93609022556393,1.12459720730398,2006-03-09,"3221"
"17",32.936728281119,3.93609022556393,1.12459720730398,2006-03-24,"3221"
"18",37.45376530253,1.31203007518798,0.374865735767993,2006-04-07,"3221"
"19",37.45376530253,1.31203007518798,0.374865735767993,2006-04-22,"3221"
"20",41.825091452282,1.31203007518798,0.374865735767993,2006-05-07,"3221"
"21",41.825091452282,1.31203007518798,0.374865735767993,2006-05-22,"3221"
"22",46.336057187373,3.93609022556393,1.12459720730398,2006-06-05,"3221"
"23",46.336057187373,3.93609022556393,1.12459720730398,2006-06-20,"3221"
"24",50.707383337126,3.93609022556393,1.12459720730398,2006-07-05,"3221"
"25",50.707383337126,3.93609022556393,1.12459720730398,2006-07-19,"3221"
"26",55.224420358536,2.62406015037595,0.749731471535987,2006-08-03,"3221"
"27",55.224420358536,2.62406015037595,0.749731471535987,2006-08-18,"3221"
"28",59.741457379947,1.31203007518798,0.374865735767993,2006-09-02,"3221"
"29",59.741457379947,1.31203007518798,0.374865735767993,2006-09-16,"3221"
"30",63.821361786382,5.24812030075191,1.49946294307197,2006-10-01,"3221"
"31",63.821361786382,5.24812030075191,1.49946294307197,2006-10-16,"3221"
"32",68.338398807793,1.31203007518798,0.374865735767993,2006-10-30,"3221"
"33",68.338398807793,1.31203007518798,0.374865735767993,2006-11-14,"3221"
"34",72.715796243864,2.62406015037595,0.749731471535987,2006-11-29,"3221"
"35",72.715796243864,2.62406015037595,0.749731471535987,2006-12-13,"3221"
"36",77.232833265275,3.93609022556393,1.12459720730398,2006-12-28,"3221"
"37",77.232833265275,3.93609022556393,1.12459720730398,2007-01-12,"3221"
"38",81.604159415027,1.31203007518798,0.374865735767993,2007-01-27,"3221"
"39",81.604159415027,1.31203007518798,0.374865735767993,2007-02-10,"3221"
"40",86.121196436437,5.24812030075191,1.49946294307197,2007-02-25,"3221"
"41",86.121196436437,5.24812030075191,1.49946294307197,2007-03-12,"3221"
"42",90.638233457848,1.32196969696969,0.377705627705625,2007-03-26,"3221"
"43",90.638233457848,1.32196969696969,0.377705627705625,2007-04-10,"3221"
"44",95.0095596076,2.6641221374046,0.761177753544172,2007-04-25,"3221"
"45",95.0095596076,2.6641221374046,0.761177753544172,2007-05-09,"3221"
"46",99.520525342692,6.71153846153845,1.91758241758241,2007-05-24,"3221"
"47",99.520525342692,6.71153846153845,1.91758241758241,2007-06-08,"3221"
"48",103.89185149244,0,0,2007-06-23,"3221"
"49",103.89185149244,0,0,2007-07-07,"3221"
"50",108.40888851385,4.10588235294119,1.17310924369748,2007-07-22,"3221"
"51",108.40888851385,4.10588235294119,1.17310924369748,2007-08-06,"3221"
"52",112.92592553527,9.65612648221344,2.75889328063241,2007-08-20,"3221"
"53",112.92592553527,9.65612648221344,2.75889328063241,2007-09-04,"3221"
"54",117.0058299417,11.1235059760956,3.17814456459874,2007-09-19,"3221"
"55",117.0058299417,11.1235059760956,3.17814456459874,2007-10-04,"3221"
"56",121.52893824943,7.00803212851406,2.00229489386116,2007-10-18,"3221"
"57",121.52893824943,7.00803212851406,2.00229489386116,2007-11-02,"3221"
"58",125.90026439918,8.47773279352225,2.42220936957779,2007-11-17,"3221"
"59",125.90026439918,8.47773279352225,2.42220936957779,2007-12-01,"3221"
"60",130.41730142059,4.27346938775509,1.22099125364431,2007-12-16,"3221"
"61",130.41730142059,4.27346938775509,1.22099125364431,2007-12-31,"3221"
"62",134.78862757035,4.30864197530866,1.2310405643739,2008-01-14,"3221"
"63",134.78862757035,4.30864197530866,1.2310405643739,2008-01-29,"3221"
"64",139.30566459176,5.79253112033194,1.65500889152341,2008-02-13,"3221"
