"","x","y","vacancy_rate","approximate_date","poa_code"
"132",395.23495619391,67.1153846153846,7.67032967032967,2012-08-26,"2808"
"133",395.23495619391,67.1153846153846,7.67032967032967,2012-09-14,"2808"
"134",401.38274334886,134.230769230769,15.3406593406593,2012-10-04,"2808"
"135",401.38274334886,134.230769230769,15.3406593406593,2012-10-24,"2808"
"136",406.93558335978,0,0,2012-11-13,"2808"
"137",406.93558335978,0,0,2012-12-02,"2808"
"138",413.08337051472,0,0,2012-12-22,"2808"
"139",413.08337051472,0,0,2013-01-11,"2808"
"140",419.04110510977,0,0,2013-01-30,"2808"
"141",419.04110510977,0,0,2013-02-19,"2808"
"142",425.18889226472,0,0,2013-03-11,"2808"
"143",425.18889226472,0,0,2013-03-31,"2808"
"144",431.13836370499,0,0,2013-04-19,"2808"
"145",431.13836370499,0,0,2013-05-09,"2808"
"146",437.28615085994,124.642857142857,14.2448979591837,2013-05-29,"2808"
"147",437.28615085994,124.642857142857,14.2448979591837,2013-06-17,"2808"
"148",443.43393801488,124.642857142857,14.2448979591837,2013-07-07,"2808"
"149",443.43393801488,124.642857142857,14.2448979591837,2013-07-27,"2808"
"150",449.38340945515,124.642857142857,14.2448979591837,2013-08-16,"2808"
"151",449.38340945515,124.642857142857,14.2448979591837,2013-09-04,"2808"
"152",455.52293345532,124.642857142857,14.2448979591837,2013-09-24,"2808"
"153",455.52293345532,124.642857142857,14.2448979591837,2013-10-14,"2808"
"154",461.47240489559,124.642857142857,14.2448979591837,2013-11-02,"2808"
"155",461.47240489559,124.642857142857,14.2448979591837,2013-11-22,"2808"
"156",467.62019205054,124.642857142857,14.2448979591837,2013-12-12,"2808"
"157",467.62019205054,124.642857142857,14.2448979591837,2014-01-01,"2808"
"158",473.76797920549,124.642857142857,14.2448979591837,2014-01-20,"2808"
"159",473.76797920549,124.642857142857,14.2448979591837,2014-02-09,"2808"
"160",479.51913493108,124.642857142857,14.2448979591837,2014-03-01,"2808"
"161",479.51913493108,124.642857142857,14.2448979591837,2014-03-20,"2808"
"162",485.66692208603,124.642857142857,14.2448979591837,2014-04-09,"2808"
"163",485.66692208603,124.642857142857,14.2448979591837,2014-04-29,"2808"
"164",491.62465668108,124.642857142857,14.2448979591837,2014-05-19,"2808"
"165",491.62465668108,124.642857142857,14.2448979591837,2014-06-07,"2808"
"166",497.77244383603,249.285714285714,28.6708074534162,2014-06-27,"2808"
"167",497.77244383603,249.285714285714,28.6708074534162,2014-07-17,"2808"
"168",503.7219152763,0,0,2014-08-05,"2808"
"169",503.7219152763,0,0,2014-08-25,"2808"
"170",509.86970243125,0,0,2014-09-14,"2808"
"171",509.86970243125,0,0,2014-10-04,"2808"
"172",516.01748958619,0,0,2014-10-23,"2808"
"173",516.01748958619,0,0,2014-11-12,"2808"
"174",521.96696102646,0,0,2014-12-02,"2808"
"175",521.96696102646,0,0,2014-12-21,"2808"
"176",528.10648502663,0,0,2015-01-10,"2808"
"177",528.10648502663,0,0,2015-01-30,"2808"
"178",534.0559564669,0,0,2015-02-19,"2808"
"179",534.0559564669,0,0,2015-03-10,"2808"
"180",540.20374362185,0,0,2015-03-30,"2808"
"181",540.20374362185,0,0,2015-04-19,"2808"
"182",546.3515307768,0,0,2015-05-08,"2808"
"183",546.3515307768,0,0,2015-05-28,"2808"
"184",551.90437078772,58.1666666666667,6.64761904761905,2015-06-17,"2808"
"185",551.90437078772,58.1666666666667,6.64761904761905,2015-07-07,"2808"
"186",558.05215794266,0,0,2015-07-26,"2808"
"187",558.05215794266,0,0,2015-08-15,"2808"
"188",564.00989253771,0,0,2015-09-04,"2808"
"189",564.00989253771,0,0,2015-09-23,"2808"
"190",570.15767969266,0,0,2015-10-13,"2808"
"191",570.15767969266,0,0,2015-11-02,"2808"
"192",576.10715113293,0,0,2015-11-22,"2808"
"193",576.10715113293,0,0,2015-12-11,"2808"
"194",582.25493828788,0,0,2015-12-31,"2808"
"195",582.25493828788,0,0,2016-01-20,"2808"
"196",588.40272544283,0,0,2016-02-08,"2808"
"197",588.40272544283,0,0,2016-02-28,"2808"
"198",594.3521968831,0,0,2016-03-19,"2808"
"199",594.3521968831,0,0,2016-04-07,"2808"
"200",600.49172088327,0,0,2016-04-27,"2808"
"201",600.49172088327,0,0,2016-05-17,"2808"
"202",606.44119232354,0,0,2016-06-06,"2808"
"203",606.44119232354,0,0,2016-06-25,"2808"
"204",612.58897947848,0,0,2016-07-15,"2808"
"205",612.58897947848,0,0,2016-08-04,"2808"
"206",618.73676663343,0,0,2016-08-23,"2808"
"207",618.73676663343,0,0,2016-09-12,"2808"
"208",624.28960664435,0,0,2016-10-02,"2808"
"209",624.28960664435,0,0,2016-10-22,"2808"
"210",630.4373937993,0,0,2016-11-10,"2808"
"211",630.4373937993,0,0,2016-11-30,"2808"
"212",636.39512839435,0,0,2016-12-20,"2808"
"213",636.39512839435,0,0,2017-01-08,"2808"
"214",642.54291554929,0,0,2017-01-28,"2808"
"215",642.54291554929,0,0,2017-02-17,"2808"
"216",648.49238698957,0,0,2017-03-09,"2808"
"217",648.49238698957,0,0,2017-03-28,"2808"
"218",654.64017414451,0,0,2017-04-17,"2808"
"219",654.64017414451,0,0,2017-05-07,"2808"
"220",660.78796129946,0,0,2017-05-26,"2808"
"221",660.78796129946,0,0,2017-06-15,"2808"
"222",666.73743273973,0,0,2017-07-05,"2808"
"223",666.73743273973,0,0,2017-07-25,"2808"
"224",672.8769567399,0,0,2017-08-13,"2808"
"225",672.8769567399,0,0,2017-09-02,"2808"
"226",678.82642818017,0,0,2017-09-22,"2808"
"227",678.82642818017,0,0,2017-10-11,"2808"
"228",684.97421533512,0,0,2017-10-31,"2808"
"229",684.97421533512,0,0,2017-11-20,"2808"
"230",691.12200249007,0,0,2017-12-10,"2808"
"231",691.12200249007,0,0,2017-12-29,"2808"
"232",696.67484250098,0,0,2018-01-18,"2808"
"233",696.67484250098,0,0,2018-02-07,"2808"
"234",702.82262965593,51.3235294117647,5.86554621848739,2018-02-26,"2808"
"235",702.82262965593,51.3235294117647,5.86554621848739,2018-03-18,"2808"
"236",708.78036425098,51.3235294117647,5.86554621848739,2018-04-07,"2808"
"237",708.78036425098,51.3235294117647,5.86554621848739,2018-04-27,"2808"
"238",714.92815140593,0,0,2018-05-16,"2808"
"239",714.92815140593,0,0,2018-06-05,"2808"
"240",720.8776228462,0,0,2018-06-25,"2808"
"241",720.8776228462,0,0,2018-07-14,"2808"
"242",727.02541000115,0,0,2018-08-03,"2808"
"243",727.02541000115,0,0,2018-08-23,"2808"
"244",733.17319715609,0,0,2018-09-12,"2808"
"245",733.17319715609,0,0,2018-10-01,"2808"
"246",739.12266859636,51.3235294117647,5.86554621848739,2018-10-21,"2808"
"247",739.12266859636,51.3235294117647,5.86554621848739,2018-11-10,"2808"
"248",745.26219259653,51.3235294117647,5.86554621848739,2018-11-29,"2808"
"249",745.26219259653,51.3235294117647,5.86554621848739,2018-12-19,"2808"
"250",751.2116640368,51.3235294117647,5.86554621848739,2019-01-08,"2808"
"251",751.2116640368,51.3235294117647,5.86554621848739,2019-01-28,"2808"
"252",757.35945119175,51.3235294117647,5.86554621848739,2019-02-16,"2808"
"253",757.35945119175,51.3235294117647,5.86554621848739,2019-03-08,"2808"
"254",763.5072383467,48.4722222222222,5.53968253968254,2019-03-28,"2808"
"255",763.5072383467,48.4722222222222,5.53968253968254,2019-04-16,"2808"
"256",769.25839407229,48.4722222222222,5.53968253968254,2019-05-06,"2808"
"257",769.25839407229,48.4722222222222,5.53968253968254,2019-05-26,"2808"
"258",775.40618122724,48.4722222222222,5.53968253968254,2019-06-15,"2808"
"259",775.40618122724,48.4722222222222,5.53968253968254,2019-07-04,"2808"
"260",781.36391582229,48.4722222222222,5.53968253968254,2019-07-24,"2808"
"261",781.36391582229,48.4722222222222,5.53968253968254,2019-08-13,"2808"
"262",787.51170297724,48.4722222222222,5.53968253968254,2019-09-01,"2808"
"263",787.51170297724,48.4722222222222,5.53968253968254,2019-09-21,"2808"
"264",793.46117441751,48.4722222222222,5.53968253968254,2019-10-11,"2808"
"265",793.46117441751,48.4722222222222,5.53968253968254,2019-10-30,"2808"
"266",799.60896157246,48.4722222222222,5.53968253968254,2019-11-19,"2808"
"267",799.60896157246,48.4722222222222,5.53968253968254,2019-12-09,"2808"
"268",805.7567487274,48.4722222222222,5.53968253968254,2019-12-29,"2808"
"269",805.7567487274,48.4722222222222,5.53968253968254,2020-01-17,"2808"
"270",811.70622016767,48.4722222222222,5.53968253968254,2020-02-06,"2808"
"271",811.70622016767,48.4722222222222,5.53968253968254,2020-02-26,"2808"
"272",817.84574416784,48.4722222222222,5.53968253968254,2020-03-16,"2808"
"273",817.84574416784,48.4722222222222,5.53968253968254,2020-04-05,"2808"
"274",823.79521560811,48.4722222222222,5.53968253968254,2020-04-25,"2808"
"275",823.79521560811,48.4722222222222,5.53968253968254,2020-05-15,"2808"
"276",829.94300276306,48.4722222222222,5.53968253968254,2020-06-03,"2808"
"277",829.94300276306,48.4722222222222,5.53968253968254,2020-06-23,"2808"
"278",836.09078991801,48.4722222222222,5.53968253968254,2020-07-13,"2808"
"279",836.09078991801,48.4722222222222,5.53968253968254,2020-08-01,"2808"
"280",841.64362992893,45.921052631579,5.24812030075188,2020-08-21,"2808"
"281",841.64362992893,45.921052631579,5.24812030075188,2020-09-10,"2808"
"282",847.79141708387,45.921052631579,5.24812030075188,2020-09-30,"2808"
"283",847.79141708387,45.921052631579,5.24812030075188,2020-10-19,"2808"
"284",853.74915167892,45.921052631579,5.24812030075188,2020-11-08,"2808"
"285",853.74915167892,45.921052631579,5.24812030075188,2020-11-28,"2808"
"286",859.89693883387,45.921052631579,5.24812030075188,2020-12-17,"2808"
"287",859.89693883387,45.921052631579,5.24812030075188,2021-01-06,"2808"
"288",865.84641027414,45.921052631579,5.24812030075188,2021-01-26,"2808"
"289",865.84641027414,45.921052631579,5.24812030075188,2021-02-15,"2808"
"290",871.99419742909,45.921052631579,5.24812030075188,2021-03-06,"2808"
"291",871.99419742909,45.921052631579,5.24812030075188,2021-03-26,"2808"
"292",878.14198458404,45.921052631579,5.24812030075188,2021-04-15,"2808"
"293",878.14198458404,45.921052631579,5.24812030075188,2021-05-04,"2808"
"294",884.09145602431,0,0,2021-05-24,"2808"
"295",884.09145602431,0,0,2021-06-13,"2808"
"296",890.23098002448,0,0,2021-07-03,"2808"
"297",890.23098002448,0,0,2021-07-22,"2808"
"298",896.18045146475,0,0,2021-08-11,"2808"
"299",896.18045146475,0,0,2021-08-31,"2808"
"300",902.32823861969,0,0,2021-09-19,"2808"
"301",902.32823861969,0,0,2021-10-09,"2808"
"302",908.47602577464,0,0,2021-10-29,"2808"
"303",908.47602577464,0,0,2021-11-18,"2808"
"304",914.02886578556,0,0,2021-12-07,"2808"
"305",914.02886578556,0,0,2021-12-27,"2808"
"306",920.17665294051,0,0,2022-01-16,"2808"
"307",920.17665294051,0,0,2022-02-04,"2808"
"308",926.13438753556,0,0,2022-02-24,"2808"
"309",926.13438753556,0,0,2022-03-16,"2808"
"310",932.2821746905,0,0,2022-04-05,"2808"
"311",932.2821746905,0,0,2022-04-24,"2808"
"312",938.23164613078,0,0,2022-05-14,"2808"
"313",938.23164613078,0,0,2022-06-03,"2808"
"314",944.37943328572,0,0,2022-06-22,"2808"
"315",944.37943328572,0,0,2022-07-12,"2808"
"316",950.52722044067,0,0,2022-08-01,"2808"
"317",950.52722044067,0,0,2022-08-21,"2808"
"318",956.47669188094,0,0,2022-09-09,"2808"
"319",956.47669188094,0,0,2022-09-29,"2808"
"320",962.61621588111,43.625,4.98571428571429,2022-10-19,"2808"
"321",962.61621588111,43.625,4.98571428571429,2022-11-07,"2808"
"322",968.56568732138,0,0,2022-11-27,"2808"
"323",968.56568732138,0,0,2022-12-17,"2808"
"324",978.56568732138,0,0,2023-01-06,"2808"
