"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0982393023795,66.4761904761905,4.74829931972789,2005-08-01,"3328"
"2",2.0982393023795,66.4761904761905,4.74829931972789,2005-08-15,"3328"
"3",6.5944663789069,66.4761904761905,4.74829931972789,2005-08-30,"3328"
"4",6.5944663789069,66.4761904761905,4.74829931972789,2005-09-14,"3328"
"5",7.9017606976205,66.4761904761905,4.74829931972789,2005-09-29,"3328"
"6",11.240567691319,0,0,2005-10-14,"3328"
"7",11.240567691319,0,0,2005-10-29,"3328"
"8",15.736794767846,0,0,2005-11-13,"3328"
"9",15.736794767846,0,0,2005-11-28,"3328"
"10",20.382896080258,0,0,2005-12-13,"3328"
"11",20.382896080258,0,0,2005-12-28,"3328"
"12",25.02899739267,0,0,2006-01-12,"3328"
"13",25.02899739267,0,0,2006-01-26,"3328"
"14",29.525224469197,0,0,2006-02-10,"3328"
"15",29.525224469197,0,0,2006-02-25,"3328"
"16",34.16508102178,0,0,2006-03-12,"3328"
"17",34.16508102178,0,0,2006-03-27,"3328"
"18",38.661308098308,0,0,2006-04-11,"3328"
"19",38.661308098308,0,0,2006-04-26,"3328"
"20",43.307409410719,0,0,2006-05-11,"3328"
"21",43.307409410719,0,0,2006-05-26,"3328"
"22",47.953510723131,0,0,2006-06-10,"3328"
"23",47.953510723131,0,0,2006-06-25,"3328"
"24",52.14998932789,69.8,4.98571428571429,2006-07-09,"3328"
"25",52.14998932789,69.8,4.98571428571429,2006-07-24,"3328"
"26",56.796090640302,0,0,2006-08-08,"3328"
"27",56.796090640302,0,0,2006-08-23,"3328"
"28",61.298562476658,69.8,4.98571428571429,2006-09-07,"3328"
"29",61.298562476658,69.8,4.98571428571429,2006-09-22,"3328"
"30",65.944663789069,69.8,4.98571428571429,2006-10-07,"3328"
"31",65.944663789069,69.8,4.98571428571429,2006-10-22,"3328"
"32",70.440890865597,69.8,4.98571428571429,2006-11-06,"3328"
"33",70.440890865597,69.8,4.98571428571429,2006-11-21,"3328"
"34",75.086992178009,279.2,20.0142857142857,2006-12-06,"3328"
"35",75.086992178009,279.2,20.0142857142857,2006-12-20,"3328"
"36",79.73309349042,0,0,2007-01-04,"3328"
"37",79.73309349042,0,0,2007-01-19,"3328"
"38",84.229320566948,139.6,9.97142857142857,2007-02-03,"3328"
"39",84.229320566948,139.6,9.97142857142857,2007-02-18,"3328"
"40",88.869177119531,139.6,9.97142857142857,2007-03-05,"3328"
"41",88.869177119531,139.6,9.97142857142857,2007-03-20,"3328"
"42",93.365404196058,0,0,2007-04-04,"3328"
"43",93.365404196058,0,0,2007-04-19,"3328"
"44",98.01150550847,69.8,4.98571428571429,2007-05-04,"3328"
"45",98.01150550847,69.8,4.98571428571429,2007-05-19,"3328"
"46",102.65760682088,0,0,2007-06-02,"3328"
"47",102.65760682088,0,0,2007-06-17,"3328"
"48",106.85408542564,209.4,15.0289855072464,2007-07-02,"3328"
"49",106.85408542564,209.4,15.0289855072464,2007-07-17,"3328"
"50",111.50643149788,0,0,2007-08-01,"3328"
"51",111.50643149788,0,0,2007-08-16,"3328"
"52",116.00265857441,0,0,2007-08-31,"3328"
"53",116.00265857441,0,0,2007-09-15,"3328"
"54",120.64875988682,66.4761904761905,4.74829931972789,2007-09-30,"3328"
"55",120.64875988682,66.4761904761905,4.74829931972789,2007-10-15,"3328"
"56",125.14498696335,66.4761904761905,4.74829931972789,2007-10-30,"3328"
"57",125.14498696335,66.4761904761905,4.74829931972789,2007-11-14,"3328"
"58",129.79108827576,132.952380952381,9.49659863945578,2007-11-28,"3328"
"59",129.79108827576,132.952380952381,9.49659863945578,2007-12-13,"3328"
"60",134.43718958817,66.4761904761905,4.74829931972789,2007-12-28,"3328"
"61",134.43718958817,66.4761904761905,4.74829931972789,2008-01-12,"3328"
"62",138.9334166647,66.4761904761905,4.74829931972789,2008-01-27,"3328"
"63",138.9334166647,66.4761904761905,4.74829931972789,2008-02-11,"3328"
"64",143.57327321728,66.4761904761905,4.74829931972789,2008-02-26,"3328"
"65",143.57327321728,66.4761904761905,4.74829931972789,2008-03-12,"3328"
"66",148.06950029381,0,0,2008-03-27,"3328"
"67",148.06950029381,0,0,2008-04-11,"3328"
"68",152.71560160622,0,0,2008-04-26,"3328"
"69",152.71560160622,0,0,2008-05-10,"3328"
"70",157.36170291863,66.4761904761905,4.74829931972789,2008-05-25,"3328"
"71",157.36170291863,66.4761904761905,4.74829931972789,2008-06-09,"3328"
"72",161.70805575928,66.4761904761905,4.74829931972789,2008-06-24,"3328"
"73",161.70805575928,66.4761904761905,4.74829931972789,2008-07-09,"3328"
"74",166.35415707169,66.4761904761905,4.74829931972789,2008-07-24,"3328"
"75",166.35415707169,66.4761904761905,4.74829931972789,2008-08-08,"3328"
"76",170.85662890804,66.4761904761905,4.74829931972789,2008-08-23,"3328"
"77",170.85662890804,66.4761904761905,4.74829931972789,2008-09-07,"3328"
"78",175.50273022046,132.952380952381,9.49659863945578,2008-09-22,"3328"
"79",175.50273022046,132.952380952381,9.49659863945578,2008-10-07,"3328"
"80",179.99895729698,0,0,2008-10-21,"3328"
"81",179.99895729698,0,0,2008-11-05,"3328"
"82",184.64505860939,0,0,2008-11-20,"3328"
"83",184.64505860939,0,0,2008-12-05,"3328"
"84",189.29115992181,0,0,2008-12-20,"3328"
"85",189.29115992181,0,0,2009-01-04,"3328"
"86",193.78738699833,63.4545454545455,4.53246753246754,2009-01-19,"3328"
"87",193.78738699833,63.4545454545455,4.53246753246754,2009-02-03,"3328"
"88",198.42724355092,126.909090909091,9.06493506493507,2009-02-18,"3328"
"89",198.42724355092,126.909090909091,9.06493506493507,2009-03-05,"3328"
"90",202.92347062744,63.4545454545455,4.53246753246754,2009-03-20,"3328"
"91",202.92347062744,63.4545454545455,4.53246753246754,2009-04-03,"3328"
"92",207.56957193986,63.4545454545455,4.53246753246754,2009-04-18,"3328"
"93",207.56957193986,63.4545454545455,4.53246753246754,2009-05-03,"3328"
"94",212.21567325227,126.909090909091,9.06493506493507,2009-05-18,"3328"
"95",212.21567325227,126.909090909091,9.06493506493507,2009-06-02,"3328"
"96",216.41215185703,190.363636363636,13.5974025974026,2009-06-17,"3328"
"97",216.41215185703,190.363636363636,13.5974025974026,2009-07-02,"3328"
"98",221.05825316944,126.909090909091,9.06493506493507,2009-07-17,"3328"
"99",221.05825316944,126.909090909091,9.06493506493507,2009-08-01,"3328"
"100",225.56072500579,63.4545454545455,4.53246753246754,2009-08-16,"3328"
"101",225.56072500579,63.4545454545455,4.53246753246754,2009-08-31,"3328"
"102",230.20682631821,63.4545454545455,4.53246753246754,2009-09-15,"3328"
"103",230.20682631821,63.4545454545455,4.53246753246754,2009-09-29,"3328"
"104",234.70305339473,0,0,2009-10-14,"3328"
"105",234.70305339473,0,0,2009-10-29,"3328"
"106",239.34915470715,0,0,2009-11-13,"3328"
"107",239.34915470715,0,0,2009-11-28,"3328"
"108",243.99525601956,0,0,2009-12-13,"3328"
"109",243.99525601956,0,0,2009-12-28,"3328"
"110",248.49148309608,0,0,2010-01-12,"3328"
"111",248.49148309608,0,0,2010-01-27,"3328"
"112",253.13133964867,0,0,2010-02-11,"3328"
"113",253.13133964867,0,0,2010-02-26,"3328"
"114",257.6275667252,0,0,2010-03-12,"3328"
"115",257.6275667252,0,0,2010-03-27,"3328"
"116",262.27366803761,0,0,2010-04-11,"3328"
"117",262.27366803761,0,0,2010-04-26,"3328"
"118",266.91976935002,0,0,2010-05-11,"3328"
"119",266.91976935002,0,0,2010-05-26,"3328"
"120",271.11624795478,0,0,2010-06-10,"3328"
"121",271.11624795478,0,0,2010-06-25,"3328"
"122",275.76234926719,60.6956521739131,4.33540372670808,2010-07-10,"3328"
"123",275.76234926719,60.6956521739131,4.33540372670808,2010-07-25,"3328"
"124",280.26482110355,60.6956521739131,4.33540372670808,2010-08-09,"3328"
"125",280.26482110355,60.6956521739131,4.33540372670808,2010-08-23,"3328"
"126",284.91092241596,60.6956521739131,4.33540372670808,2010-09-07,"3328"
"127",284.91092241596,60.6956521739131,4.33540372670808,2010-09-22,"3328"
"128",289.40714949248,0,0,2010-10-07,"3328"
"129",289.40714949248,0,0,2010-10-22,"3328"
"130",294.0532508049,0,0,2010-11-06,"3328"
"131",294.0532508049,0,0,2010-11-21,"3328"
"132",298.69935211731,0,0,2010-12-06,"3328"
"133",298.69935211731,0,0,2010-12-21,"3328"
"134",303.19557919384,182.086956521739,13.0062111801242,2011-01-05,"3328"
