"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7396274875486,0,0,2005-08-01,"3882"
"2",2.7396274875486,0,0,2005-08-20,"3882"
"3",7.2603725124514,0,0,2005-09-09,"3882"
"4",8.805945495692,0,0,2005-09-29,"3882"
"5",8.805945495692,0,0,2005-10-18,"3882"
"6",14.676575826153,0,0,2005-11-07,"3882"
"7",14.676575826153,0,0,2005-11-27,"3882"
"8",20.73474018106,0,0,2005-12-16,"3882"
"9",20.73474018106,0,0,2006-01-05,"3882"
"10",26.605370511521,0,0,2006-01-25,"3882"
"11",26.605370511521,0,0,2006-02-14,"3882"
"12",32.671688519665,0,0,2006-03-05,"3882"
"13",32.671688519665,0,0,2006-03-25,"3882"
"14",38.738006527808,0,0,2006-04-14,"3882"
"15",38.738006527808,0,0,2006-05-03,"3882"
"16",44.217261502905,0,0,2006-05-23,"3882"
"17",44.217261502905,0,0,2006-06-12,"3882"
"18",50.283579511049,0,0,2006-07-02,"3882"
"19",50.283579511049,0,0,2006-07-21,"3882"
"20",56.162363494747,0,0,2006-08-10,"3882"
"21",56.162363494747,0,0,2006-08-30,"3882"
"22",62.22868150289,0,0,2006-09-18,"3882"
"23",62.22868150289,0,0,2006-10-08,"3882"
"24",68.099311833351,0,0,2006-10-28,"3882"
"25",68.099311833351,0,0,2006-11-17,"3882"
"26",74.165629841495,0,0,2006-12-06,"3882"
"27",74.165629841495,0,0,2006-12-26,"3882"
"28",80.231947849638,0,0,2007-01-15,"3882"
"29",80.231947849638,0,0,2007-02-03,"3882"
"30",86.1025781801,0,0,2007-02-23,"3882"
"31",86.1025781801,0,0,2007-03-15,"3882"
"32",92.160742535006,0,0,2007-04-04,"3882"
"33",92.160742535006,0,0,2007-04-23,"3882"
"34",98.031372865467,0,0,2007-05-13,"3882"
"35",98.031372865467,0,0,2007-06-02,"3882"
"36",104.09769087361,0,0,2007-06-21,"3882"
"37",104.09769087361,0,0,2007-07-11,"3882"
"38",110.16400888175,0,0,2007-07-31,"3882"
"39",110.16400888175,0,0,2007-08-20,"3882"
"40",115.64326385685,0,0,2007-09-08,"3882"
"41",115.64326385685,0,0,2007-09-28,"3882"
"42",121.70958186499,0,0,2007-10-18,"3882"
"43",121.70958186499,0,0,2007-11-06,"3882"
"44",127.58836584869,0,0,2007-11-26,"3882"
"45",127.58836584869,0,0,2007-12-16,"3882"
"46",133.65468385684,99.0070921985816,2.12158054711246,2008-01-05,"3882"
"47",133.65468385684,99.0070921985816,2.12158054711246,2008-01-24,"3882"
"48",139.5253141873,0,0,2008-02-13,"3882"
"49",139.5253141873,0,0,2008-03-04,"3882"
"50",145.59163219544,0,0,2008-03-23,"3882"
"51",145.59163219544,0,0,2008-04-12,"3882"
"52",151.65795020358,0,0,2008-05-02,"3882"
"53",151.65795020358,0,0,2008-05-22,"3882"
"54",157.52858053405,0,0,2008-06-10,"3882"
"55",157.52858053405,0,0,2008-06-30,"3882"
"56",163.58674488895,0,0,2008-07-20,"3882"
"57",163.58674488895,0,0,2008-08-08,"3882"
"58",169.45737521941,0,0,2008-08-28,"3882"
"59",169.45737521941,0,0,2008-09-17,"3882"
"60",175.52369322756,99.0070921985816,2.12158054711246,2008-10-07,"3882"
"61",175.52369322756,99.0070921985816,2.12158054711246,2008-10-26,"3882"
"62",181.5900112357,99.0070921985816,2.12158054711246,2008-11-15,"3882"
"63",181.5900112357,99.0070921985816,2.12158054711246,2008-12-05,"3882"
"64",187.26495388848,198.014184397163,4.24316109422492,2008-12-24,"3882"
"65",187.26495388848,198.014184397163,4.24316109422492,2009-01-13,"3882"
"66",193.33127189662,198.014184397163,4.24316109422492,2009-02-02,"3882"
"67",193.33127189662,198.014184397163,4.24316109422492,2009-02-21,"3882"
"68",199.21005588032,198.014184397163,4.24316109422492,2009-03-13,"3882"
"69",199.21005588032,198.014184397163,4.24316109422492,2009-04-02,"3882"
"70",205.27637388846,96.9444444444445,2.07738095238095,2009-04-22,"3882"
"71",205.27637388846,96.9444444444445,2.07738095238095,2009-05-11,"3882"
"72",211.14700421893,96.9444444444445,2.07738095238095,2009-05-31,"3882"
"73",211.14700421893,96.9444444444445,2.07738095238095,2009-06-20,"3882"
"74",217.21332222707,96.9444444444445,2.07738095238095,2009-07-09,"3882"
"75",217.21332222707,96.9444444444445,2.07738095238095,2009-07-29,"3882"
"76",223.27964023521,96.9444444444445,2.07738095238095,2009-08-18,"3882"
"77",223.27964023521,96.9444444444445,2.07738095238095,2009-09-07,"3882"
"78",229.15027056567,193.888888888889,4.15476190476191,2009-09-26,"3882"
"79",229.15027056567,193.888888888889,4.15476190476191,2009-10-16,"3882"
"80",235.20843492058,193.888888888889,4.15476190476191,2009-11-05,"3882"
"81",235.20843492058,193.888888888889,4.15476190476191,2009-11-24,"3882"
"82",241.07906525104,0,0,2009-12-14,"3882"
"83",241.07906525104,0,0,2010-01-03,"3882"
"84",247.14538325919,0,0,2010-01-23,"3882"
"85",247.14538325919,0,0,2010-02-11,"3882"
"86",253.21170126733,0,0,2010-03-03,"3882"
"87",253.21170126733,0,0,2010-03-23,"3882"
"88",258.69095624243,0,0,2010-04-11,"3882"
"89",258.69095624243,0,0,2010-05-01,"3882"
"90",264.75727425057,0,0,2010-05-21,"3882"
"91",264.75727425057,0,0,2010-06-10,"3882"
"92",270.63605823427,193.888888888889,4.15476190476191,2010-06-29,"3882"
"93",270.63605823427,193.888888888889,4.15476190476191,2010-07-19,"3882"
"94",276.70237624241,96.9444444444445,2.07738095238095,2010-08-08,"3882"
"95",276.70237624241,96.9444444444445,2.07738095238095,2010-08-27,"3882"
"96",282.57300657287,96.9444444444445,2.07738095238095,2010-09-16,"3882"
"97",282.57300657287,96.9444444444445,2.07738095238095,2010-10-06,"3882"
"98",288.63932458102,96.9444444444445,2.07738095238095,2010-10-26,"3882"
"99",288.63932458102,96.9444444444445,2.07738095238095,2010-11-14,"3882"
"100",294.70564258916,96.9444444444445,2.07738095238095,2010-12-04,"3882"
"101",294.70564258916,96.9444444444445,2.07738095238095,2010-12-24,"3882"
"102",300.57627291962,193.888888888889,4.15476190476191,2011-01-12,"3882"
"103",300.57627291962,193.888888888889,4.15476190476191,2011-02-01,"3882"
"104",306.63443727453,96.9444444444445,2.07738095238095,2011-02-21,"3882"
"105",306.63443727453,96.9444444444445,2.07738095238095,2011-03-13,"3882"
"106",312.50506760499,96.9444444444445,2.07738095238095,2011-04-01,"3882"
"107",312.50506760499,96.9444444444445,2.07738095238095,2011-04-21,"3882"
"108",318.57138561313,96.9444444444445,2.07738095238095,2011-05-11,"3882"
"109",318.57138561313,96.9444444444445,2.07738095238095,2011-05-30,"3882"
"110",324.63770362127,96.9444444444445,2.07738095238095,2011-06-19,"3882"
"111",324.63770362127,96.9444444444445,2.07738095238095,2011-07-09,"3882"
"112",330.11695859637,94.9659863945578,2.03498542274053,2011-07-29,"3882"
"113",330.11695859637,94.9659863945578,2.03498542274053,2011-08-17,"3882"
"114",336.18327660452,94.9659863945578,2.03498542274053,2011-09-06,"3882"
"115",336.18327660452,94.9659863945578,2.03498542274053,2011-09-26,"3882"
"116",342.06206058821,0,0,2011-10-15,"3882"
"117",342.06206058821,0,0,2011-11-04,"3882"
"118",348.12837859636,0,0,2011-11-24,"3882"
"119",348.12837859636,0,0,2011-12-14,"3882"
"120",353.99900892682,189.931972789116,4.06997084548105,2012-01-02,"3882"
"121",353.99900892682,189.931972789116,4.06997084548105,2012-01-22,"3882"
"122",360.06532693496,94.9659863945578,2.03498542274053,2012-02-11,"3882"
"123",360.06532693496,94.9659863945578,2.03498542274053,2012-03-01,"3882"
"124",366.13164494311,0,0,2012-03-21,"3882"
"125",366.13164494311,0,0,2012-04-10,"3882"
"126",372.00227527357,0,0,2012-04-30,"3882"
"127",372.00227527357,0,0,2012-05-19,"3882"
"128",378.06043962847,94.9659863945578,2.03498542274053,2012-06-08,"3882"
"129",378.06043962847,94.9659863945578,2.03498542274053,2012-06-28,"3882"
"130",383.93106995893,0,0,2012-07-17,"3882"
"131",383.93106995893,0,0,2012-08-06,"3882"
"132",389.99738796708,0,0,2012-08-26,"3882"
"133",389.99738796708,0,0,2012-09-14,"3882"
"134",396.06370597522,0,0,2012-10-04,"3882"
"135",396.06370597522,0,0,2012-10-24,"3882"
"136",401.54296095032,0,0,2012-11-13,"3882"
"137",401.54296095032,0,0,2012-12-02,"3882"
"138",407.60927895846,0,0,2012-12-22,"3882"
"139",407.60927895846,0,0,2013-01-11,"3882"
"140",413.48806294216,0,0,2013-01-30,"3882"
"141",413.48806294216,0,0,2013-02-19,"3882"
"142",419.5543809503,0,0,2013-03-11,"3882"
"143",419.5543809503,0,0,2013-03-31,"3882"
"144",425.42501128076,0,0,2013-04-19,"3882"
"145",425.42501128076,0,0,2013-05-09,"3882"
"146",431.49132928891,94.9659863945578,2.03498542274053,2013-05-29,"3882"
"147",431.49132928891,94.9659863945578,2.03498542274053,2013-06-17,"3882"
"148",437.55764729705,189.931972789116,4.06997084548105,2013-07-07,"3882"
"149",437.55764729705,189.931972789116,4.06997084548105,2013-07-27,"3882"
"150",443.42827762751,94.9659863945578,2.03498542274053,2013-08-16,"3882"
"151",443.42827762751,94.9659863945578,2.03498542274053,2013-09-04,"3882"
"152",449.48644198242,186.133333333333,3.98857142857143,2013-09-24,"3882"
"153",449.48644198242,186.133333333333,3.98857142857143,2013-10-14,"3882"
"154",455.35707231288,279.2,6.00428571428571,2013-11-02,"3882"
"155",455.35707231288,279.2,6.00428571428571,2013-11-22,"3882"
"156",461.42339032102,93.0666666666667,1.99428571428571,2013-12-12,"3882"
"157",461.42339032102,93.0666666666667,1.99428571428571,2014-01-01,"3882"
"158",467.48970832917,93.0666666666667,1.99428571428571,2014-01-20,"3882"
"159",467.48970832917,93.0666666666667,1.99428571428571,2014-02-09,"3882"
"160",473.16465098195,186.133333333333,3.98857142857143,2014-03-01,"3882"
"161",473.16465098195,186.133333333333,3.98857142857143,2014-03-20,"3882"
"162",479.23096899009,93.0666666666667,1.99428571428571,2014-04-09,"3882"
"163",479.23096899009,93.0666666666667,1.99428571428571,2014-04-29,"3882"
"164",485.10975297379,93.0666666666667,1.99428571428571,2014-05-19,"3882"
"165",485.10975297379,93.0666666666667,1.99428571428571,2014-06-07,"3882"
