"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0982393023795,57.2131147540983,1.63466042154567,2005-08-01,"5301"
"2",2.0982393023795,57.2131147540983,1.63466042154567,2005-08-15,"5301"
"3",6.5944663789069,0,0,2005-08-30,"5301"
"4",6.5944663789069,0,0,2005-09-14,"5301"
"5",7.9017606976205,57.2131147540983,1.63466042154567,2005-09-29,"5301"
"6",11.240567691319,0,0,2005-10-14,"5301"
"7",11.240567691319,0,0,2005-10-29,"5301"
"8",15.736794767846,58.1666666666667,1.66190476190476,2005-11-13,"5301"
"9",15.736794767846,58.1666666666667,1.66190476190476,2005-11-28,"5301"
"10",20.382896080258,0,0,2005-12-13,"5301"
"11",20.382896080258,0,0,2005-12-28,"5301"
"12",25.02899739267,0,0,2006-01-12,"5301"
"13",25.02899739267,0,0,2006-01-26,"5301"
"14",29.525224469197,0,0,2006-02-10,"5301"
"15",29.525224469197,0,0,2006-02-25,"5301"
"16",34.16508102178,0,0,2006-03-12,"5301"
"17",34.16508102178,0,0,2006-03-27,"5301"
"18",38.661308098308,0,0,2006-04-11,"5301"
"19",38.661308098308,0,0,2006-04-26,"5301"
"20",43.307409410719,0,0,2006-05-11,"5301"
"21",43.307409410719,0,0,2006-05-26,"5301"
"22",47.953510723131,61.2280701754386,1.74937343358396,2006-06-10,"5301"
"23",47.953510723131,61.2280701754386,1.74937343358396,2006-06-25,"5301"
"24",52.14998932789,0,0,2006-07-09,"5301"
"25",52.14998932789,0,0,2006-07-24,"5301"
"26",56.796090640302,0,0,2006-08-08,"5301"
"27",56.796090640302,0,0,2006-08-23,"5301"
"28",61.298562476658,0,0,2006-09-07,"5301"
"29",61.298562476658,0,0,2006-09-22,"5301"
"30",65.944663789069,0,0,2006-10-07,"5301"
"31",65.944663789069,0,0,2006-10-22,"5301"
"32",70.440890865597,0,0,2006-11-06,"5301"
"33",70.440890865597,0,0,2006-11-21,"5301"
"34",75.086992178009,0,0,2006-12-06,"5301"
"35",75.086992178009,0,0,2006-12-20,"5301"
"36",79.73309349042,0,0,2007-01-04,"5301"
"37",79.73309349042,0,0,2007-01-19,"5301"
"38",84.229320566948,0,0,2007-02-03,"5301"
"39",84.229320566948,0,0,2007-02-18,"5301"
"40",88.869177119531,0,0,2007-03-05,"5301"
"41",88.869177119531,0,0,2007-03-20,"5301"
"42",93.365404196058,0,0,2007-04-04,"5301"
"43",93.365404196058,0,0,2007-04-19,"5301"
"44",98.01150550847,0,0,2007-05-04,"5301"
"45",98.01150550847,0,0,2007-05-19,"5301"
"46",102.65760682088,0,0,2007-06-02,"5301"
"47",102.65760682088,0,0,2007-06-17,"5301"
"48",106.85408542564,0,0,2007-07-02,"5301"
"49",106.85408542564,0,0,2007-07-17,"5301"
"50",111.50643149788,0,0,2007-08-01,"5301"
"51",111.50643149788,0,0,2007-08-16,"5301"
"52",116.00265857441,0,0,2007-08-31,"5301"
"53",116.00265857441,0,0,2007-09-15,"5301"
"54",120.64875988682,0,0,2007-09-30,"5301"
"55",120.64875988682,0,0,2007-10-15,"5301"
"56",125.14498696335,0,0,2007-10-30,"5301"
