"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,212.31032125769,3.0479756704013,2005-08-01,"4012"
"2",2.0547191788356,212.31032125769,3.0479756704013,2005-08-15,"4012"
"3",6.6044545034002,147.851042022549,2.11215774317927,2005-08-30,"4012"
"4",6.6044545034002,147.851042022549,2.11215774317927,2005-09-14,"4012"
"5",7.9452808211644,212.31032125769,3.0479756704013,2005-09-28,"4012"
"6",10.713892861071,190.710382513661,2.72443403590945,2005-10-13,"4012"
"7",10.713892861071,190.710382513661,2.72443403590945,2005-10-28,"4012"
"8",15.269743421287,147.750085353363,2.11071550504804,2005-11-11,"4012"
"9",15.269743421287,147.750085353363,2.11071550504804,2005-11-26,"4012"
"10",19.672713090221,126.216308427158,1.80309012038797,2005-12-11,"4012"
"11",19.672713090221,126.216308427158,1.80309012038797,2005-12-26,"4012"
"12",24.222448414785,104.74761255116,1.49639446501657,2006-01-09,"4012"
"13",24.222448414785,104.74761255116,1.49639446501657,2006-01-24,"4012"
"14",28.625418083719,76.1541084214115,1.08791583459159,2006-02-08,"4012"
"15",28.625418083719,76.1541084214115,1.08791583459159,2006-02-22,"4012"
"16",33.175153408283,128.466257668712,1.83523225241017,2006-03-09,"4012"
"17",33.175153408283,128.466257668712,1.83523225241017,2006-03-24,"4012"
"18",37.724888732848,204.524701873935,2.92178145534193,2006-04-07,"4012"
"19",37.724888732848,204.524701873935,2.92178145534193,2006-04-22,"4012"
"20",42.127858401781,118.869209809264,1.69813156870378,2006-05-07,"4012"
"21",42.127858401781,118.869209809264,1.69813156870378,2006-05-22,"4012"
"22",46.671478490695,40.4017705141301,0.577168150201858,2006-06-05,"4012"
"23",46.671478490695,40.4017705141301,0.577168150201858,2006-06-20,"4012"
"24",51.074448159628,73.6487406398911,1.05212486628416,2006-07-05,"4012"
"25",51.074448159628,73.6487406398911,1.05212486628416,2006-07-19,"4012"
"26",55.624183484193,56.998979244641,0.8142711320663,2006-08-03,"4012"
"27",55.624183484193,56.998979244641,0.8142711320663,2006-08-18,"4012"
"28",60.173918808757,52.2312925170068,0.746161321671526,2006-09-02,"4012"
"29",60.173918808757,52.2312925170068,0.746161321671526,2006-09-16,"4012"
"30",64.283357166428,85.4403264195852,1.22057609170836,2006-10-01,"4012"
"31",64.283357166428,85.4403264195852,1.22057609170836,2006-10-16,"4012"
"32",68.833092490993,45.0628610261638,0.643755157516625,2006-10-30,"4012"
"33",68.833092490993,45.0628610261638,0.643755157516625,2006-11-14,"4012"
"34",73.242177395578,82.9823369565217,1.18546195652174,2006-11-29,"4012"
"35",73.242177395578,82.9823369565217,1.18546195652174,2006-12-13,"4012"
"36",77.791912720142,73.4736842105263,1.04962406015038,2006-12-28,"4012"
"37",77.791912720142,73.4736842105263,1.04962406015038,2007-01-12,"4012"
"38",82.194882389076,97.1418873048201,1.38774124721172,2007-01-27,"4012"
"39",82.194882389076,97.1418873048201,1.38774124721172,2007-02-10,"4012"
"40",86.74461771364,106.582965727859,1.52261379611227,2007-02-25,"4012"
"41",86.74461771364,106.582965727859,1.52261379611227,2007-03-12,"4012"
"42",91.294353038205,94.3243243243243,1.34749034749035,2007-03-26,"4012"
"43",91.294353038205,94.3243243243243,1.34749034749035,2007-04-10,"4012"
"44",95.697322707138,65.7383114698957,0.939118735284225,2007-04-25,"4012"
"45",95.697322707138,65.7383114698957,0.939118735284225,2007-05-09,"4012"
"46",100.24094279605,109.866041527127,1.56951487895895,2007-05-24,"4012"
"47",100.24094279605,109.866041527127,1.56951487895895,2007-06-08,"4012"
"48",104.64391246498,48.8762920973658,0.698232744248082,2007-06-23,"4012"
"49",104.64391246498,48.8762920973658,0.698232744248082,2007-07-07,"4012"
"50",109.19364778955,106.60026560425,1.52286093720357,2007-07-22,"4012"
"51",109.19364778955,106.60026560425,1.52286093720357,2007-08-06,"4012"
"52",113.74338311411,96.9123966942149,1.38446280991736,2007-08-20,"4012"
"53",113.74338311411,96.9123966942149,1.38446280991736,2007-09-04,"4012"
"54",117.85282147179,147.044107965767,2.10063011379667,2007-09-19,"4012"
"55",117.85282147179,147.044107965767,2.10063011379667,2007-10-04,"4012"
"56",122.408672032,157.856440511308,2.2550920073044,2007-10-18,"4012"
"57",122.408672032,157.856440511308,2.2550920073044,2007-11-02,"4012"
"58",126.81164170093,168.577023498695,2.40824319283849,2007-11-17,"4012"
"59",126.81164170093,168.577023498695,2.40824319283849,2007-12-01,"4012"
"60",131.3613770255,115.690607734807,1.65272296764009,2007-12-16,"4012"
"61",131.3613770255,115.690607734807,1.65272296764009,2007-12-31,"4012"
"62",135.76434669443,99.4237617351894,1.42033945335985,2008-01-14,"4012"
"63",135.76434669443,99.4237617351894,1.42033945335985,2008-01-29,"4012"
"64",140.314082019,164.261766602192,2.3465966657456,2008-02-13,"4012"
"65",140.314082019,164.261766602192,2.3465966657456,2008-02-28,"4012"
"66",144.86381734356,143.409309791332,2.04870442559046,2008-03-13,"4012"
"67",144.86381734356,143.409309791332,2.04870442559046,2008-03-28,"4012"
"68",149.2667870125,100.415601023018,1.43450858604311,2008-04-12,"4012"
"69",149.2667870125,100.415601023018,1.43450858604311,2008-04-26,"4012"
"70",153.81040710141,111.111111111111,1.58730158730159,2008-05-11,"4012"
"71",153.81040710141,111.111111111111,1.58730158730159,2008-05-26,"4012"
"72",158.21337677034,108.440076093849,1.54914394419784,2008-06-10,"4012"
"73",158.21337677034,108.440076093849,1.54914394419784,2008-06-24,"4012"
"74",162.76311209491,167.502368171771,2.39289097388245,2008-07-09,"4012"
"75",162.76311209491,167.502368171771,2.39289097388245,2008-07-24,"4012"
"76",167.31284741947,151.452830188679,2.16361185983828,2008-08-07,"4012"
"77",167.31284741947,151.452830188679,2.16361185983828,2008-08-22,"4012"
"78",171.56905143277,139.906044472283,1.99865777817547,2008-09-06,"4012"
"79",171.56905143277,139.906044472283,1.99865777817547,2008-09-20,"4012"
"80",176.11878675734,141.515907673113,2.02165582390161,2008-10-05,"4012"
"81",176.11878675734,141.515907673113,2.02165582390161,2008-10-20,"4012"
"82",180.52787166192,177.806772289531,2.5400967469933,2008-11-04,"4012"
"83",180.52787166192,177.806772289531,2.5400967469933,2008-11-18,"4012"
"84",185.07760698649,157.654702970297,2.25221004243281,2008-12-03,"4012"
"85",185.07760698649,157.654702970297,2.25221004243281,2008-12-18,"4012"
"86",189.48057665542,172.080123266564,2.45828747523663,2009-01-01,"4012"
"87",189.48057665542,172.080123266564,2.45828747523663,2009-01-16,"4012"
"88",194.03031197999,128.545119705341,1.83635885293344,2009-01-31,"4012"
"89",194.03031197999,128.545119705341,1.83635885293344,2009-02-14,"4012"
"90",198.58004730455,174.980128401101,2.49971612001572,2009-03-01,"4012"
"91",198.58004730455,174.980128401101,2.49971612001572,2009-03-16,"4012"
"92",202.98301697348,233.800243605359,3.35942382036753,2009-03-31,"4012"
"93",202.98301697348,233.800243605359,3.35942382036753,2009-04-14,"4012"
"94",207.5266370624,175.717318774644,2.51024741106634,2009-04-29,"4012"
"95",207.5266370624,175.717318774644,2.51024741106634,2009-05-14,"4012"
"96",211.92960673133,141.287009063444,2.01838584376349,2009-05-28,"4012"
"97",211.92960673133,141.287009063444,2.01838584376349,2009-06-12,"4012"
"98",216.47934205589,199.548600662052,2.85069429517218,2009-06-27,"4012"
"99",216.47934205589,199.548600662052,2.85069429517218,2009-07-12,"4012"
"100",221.02907738046,144.413793103448,2.06305418719212,2009-07-26,"4012"
"101",221.02907738046,144.413793103448,2.06305418719212,2009-08-10,"4012"
"102",225.13851573813,170.955794504182,2.44222563577402,2009-08-25,"4012"
"103",225.13851573813,170.955794504182,2.44222563577402,2009-09-08,"4012"
"104",229.68825106269,207.676286819399,2.96680409741999,2009-09-23,"4012"
"105",229.68825106269,207.676286819399,2.96680409741999,2009-10-08,"4012"
"106",234.09733596728,239.976289270895,3.4489317285637,2009-10-22,"4012"
"107",234.09733596728,239.976289270895,3.4489317285637,2009-11-06,"4012"
"108",238.64707129184,224.629465603779,3.22651399425767,2009-11-21,"4012"
"109",238.64707129184,224.629465603779,3.22651399425767,2009-12-06,"4012"
"110",243.05004096078,297.676470588235,4.26680672268908,2009-12-20,"4012"
"111",243.05004096078,297.676470588235,4.26680672268908,2010-01-04,"4012"
"112",247.59977628534,222.918253735716,3.20171382225676,2010-01-19,"4012"
"113",247.59977628534,222.918253735716,3.20171382225676,2010-02-02,"4012"
"114",252.14951160991,199.661412726211,2.85230589608873,2010-02-17,"4012"
"115",252.14951160991,199.661412726211,2.85230589608873,2010-03-04,"4012"
"116",256.55248127884,176.580401279442,2.52257716113488,2010-03-19,"4012"
"117",256.55248127884,176.580401279442,2.52257716113488,2010-04-02,"4012"
"118",261.09610136775,188.047508690614,2.68639298129449,2010-04-17,"4012"
"119",261.09610136775,188.047508690614,2.68639298129449,2010-05-02,"4012"
"120",265.49907103669,227.630591630592,3.2700085743564,2010-05-16,"4012"
"121",265.49907103669,227.630591630592,3.2700085743564,2010-05-31,"4012"
"122",270.04880636125,220.75905692927,3.17042111491695,2010-06-15,"4012"
"123",270.04880636125,220.75905692927,3.17042111491695,2010-06-29,"4012"
"124",274.59854168582,195.94385562876,2.79919793755371,2010-07-14,"4012"
"125",274.59854168582,195.94385562876,2.79919793755371,2010-07-29,"4012"
"126",278.70798004349,155.376712328767,2.21966731898239,2010-08-13,"4012"
"127",278.70798004349,155.376712328767,2.21966731898239,2010-08-27,"4012"
"128",283.25771536805,146.863804378732,2.0980543482676,2010-09-11,"4012"
"129",283.25771536805,146.863804378732,2.0980543482676,2010-09-26,"4012"
"130",287.66680027264,187.847025495751,2.68352893565358,2010-10-10,"4012"
"131",287.66680027264,187.847025495751,2.68352893565358,2010-10-25,"4012"
"132",292.2165355972,202.918430708439,2.89883472440627,2010-11-09,"4012"
"133",292.2165355972,202.918430708439,2.89883472440627,2010-11-23,"4012"
"134",296.61950526613,180.584926884139,2.57978466977342,2010-12-08,"4012"
"135",296.61950526613,180.584926884139,2.57978466977342,2010-12-23,"4012"
"136",301.1692405907,158.41412160269,2.26305888003843,2011-01-07,"4012"
"137",301.1692405907,158.41412160269,2.26305888003843,2011-01-21,"4012"
"138",305.71897591526,181.222780569514,2.58889686527878,2011-02-05,"4012"
"139",305.71897591526,181.222780569514,2.58889686527878,2011-02-20,"4012"
"140",310.1219455842,145.659432387312,2.08084903410446,2011-03-06,"4012"
"141",310.1219455842,145.659432387312,2.08084903410446,2011-03-21,"4012"
"142",314.66556567311,145.134460770724,2.07334943958177,2011-04-05,"4012"
"143",314.66556567311,145.134460770724,2.07334943958177,2011-04-20,"4012"
"144",319.06853534204,192.817679558011,2.75453827940016,2011-05-04,"4012"
"145",319.06853534204,192.817679558011,2.75453827940016,2011-05-19,"4012"
"146",323.61827066661,107.591522157996,1.53702174511423,2011-06-03,"4012"
"147",323.61827066661,107.591522157996,1.53702174511423,2011-06-17,"4012"
"148",328.16800599117,116.780032912781,1.6682861844683,2011-07-02,"4012"
"149",328.16800599117,116.780032912781,1.6682861844683,2011-07-17,"4012"
"150",332.27744434884,144.979502596338,2.07113575137625,2011-07-31,"4012"
"151",332.27744434884,144.979502596338,2.07113575137625,2011-08-15,"4012"
"152",336.82717967341,114.052287581699,1.62931839402428,2011-08-30,"4012"
"153",336.82717967341,114.052287581699,1.62931839402428,2011-09-14,"4012"
"154",341.23626457799,79.5549525101763,1.13649932157395,2011-09-28,"4012"
"155",341.23626457799,79.5549525101763,1.13649932157395,2011-10-13,"4012"
"156",345.78599990256,105.700378583018,1.51000540832883,2011-10-28,"4012"
"157",345.78599990256,105.700378583018,1.51000540832883,2011-11-11,"4012"
"158",350.18896957149,95.925626515764,1.37036609308234,2011-11-26,"4012"
"159",350.18896957149,95.925626515764,1.37036609308234,2011-12-11,"4012"
"160",354.73870489606,110.585392051557,1.57979131502225,2011-12-25,"4012"
"161",354.73870489606,110.585392051557,1.57979131502225,2012-01-09,"4012"
"162",359.28844022062,100.780748663102,1.43972498090145,2012-01-24,"4012"
"163",359.28844022062,100.780748663102,1.43972498090145,2012-02-08,"4012"
"164",363.69140988955,100.324727175938,1.43321038822769,2012-02-22,"4012"
"165",363.69140988955,100.324727175938,1.43321038822769,2012-03-08,"4012"
"166",368.23502997847,105.449244632918,1.50641778047026,2012-03-23,"4012"
"167",368.23502997847,105.449244632918,1.50641778047026,2012-04-06,"4012"
"168",372.6379996474,175.006598046978,2.50009425781397,2012-04-21,"4012"
"169",372.6379996474,175.006598046978,2.50009425781397,2012-05-06,"4012"
"170",377.18773497197,133.913272010512,1.91304674300732,2012-05-21,"4012"
"171",377.18773497197,133.913272010512,1.91304674300732,2012-06-04,"4012"
