"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1283961780945,2.55210237659963,0.182293026899974,2005-08-01,"4413"
"2",2.1283961780945,2.55210237659963,0.182293026899974,2005-08-16,"4413"
"3",6.8349389171547,2.55677655677658,0.182626896912613,2005-08-31,"4413"
"4",6.8349389171547,2.55677655677658,0.182626896912613,2005-09-16,"4413"
"5",7.8716038219055,2.55210237659963,0.182293026899974,2005-10-01,"4413"
"6",11.395787870214,0,0,2005-10-16,"4413"
"7",11.395787870214,0,0,2005-11-01,"4413"
"8",16.108665121709,0,0,2005-11-16,"4413"
"9",16.108665121709,0,0,2005-12-01,"4413"
"10",20.821542373204,0,0,2005-12-17,"4413"
"11",20.821542373204,0,0,2006-01-01,"4413"
"12",25.078334729393,23.0955882352941,1.64968487394958,2006-01-16,"4413"
"13",25.078334729393,23.0955882352941,1.64968487394958,2006-02-01,"4413"
"14",29.791211980889,5.13235294117646,0.366596638655462,2006-02-16,"4413"
"15",29.791211980889,5.13235294117646,0.366596638655462,2006-03-03,"4413"
"16",34.358395446383,28.2799263351749,2.01999473822678,2006-03-19,"4413"
"17",34.358395446383,28.2799263351749,2.01999473822678,2006-04-03,"4413"
"18",39.071272697878,23.1381215469613,1.65272296764009,2006-04-18,"4413"
"19",39.071272697878,23.1381215469613,1.65272296764009,2006-05-04,"4413"
"20",43.632121650938,36.0590405904059,2.57564575645757,2006-05-19,"4413"
"21",43.632121650938,36.0590405904059,2.57564575645757,2006-06-03,"4413"
"22",48.344998902433,38.6346863468635,2.75962045334739,2006-06-19,"4413"
"23",48.344998902433,38.6346863468635,2.75962045334739,2006-07-04,"4413"
"24",53.057876153928,25.5210237659963,1.82293026899974,2006-07-19,"4413"
"25",53.057876153928,25.5210237659963,1.82293026899974,2006-08-04,"4413"
"26",57.618725106987,42.9927536231884,3.07091097308488,2006-08-19,"4413"
"27",57.618725106987,42.9927536231884,3.07091097308488,2006-09-03,"4413"
"28",62.325267846048,65.1633752244165,4.65452680174404,2006-09-19,"4413"
"29",62.325267846048,65.1633752244165,4.65452680174404,2006-10-04,"4413"
"30",66.886116799107,39.7437722419929,2.83884087442806,2006-10-19,"4413"
"31",66.886116799107,39.7437722419929,2.83884087442806,2006-11-04,"4413"
"32",71.598994050602,36.9312169312169,2.63794406651549,2006-11-19,"4413"
"33",71.598994050602,36.9312169312169,2.63794406651549,2006-12-04,"4413"
"34",76.311871302097,70.652705061082,5.04662179007729,2006-12-20,"4413"
"35",76.311871302097,70.652705061082,5.04662179007729,2007-01-04,"4413"
"36",80.568663658286,77.2871972318339,5.52051408798814,2007-01-19,"4413"
"37",80.568663658286,77.2871972318339,5.52051408798814,2007-02-04,"4413"
"38",85.287875422216,43.1012006861064,3.07865719186474,2007-02-19,"4413"
"39",85.287875422216,43.1012006861064,3.07865719186474,2007-03-07,"4413"
"40",89.848724375276,42.734693877551,3.05247813411079,2007-03-22,"4413"
"41",89.848724375276,42.734693877551,3.05247813411079,2007-04-06,"4413"
"42",94.561601626771,54.1450252951096,3.86750180679355,2007-04-22,"4413"
"43",94.561601626771,54.1450252951096,3.86750180679355,2007-05-07,"4413"
"44",99.122450579831,37.3511705685619,2.66794075489728,2007-05-22,"4413"
"45",99.122450579831,37.3511705685619,2.66794075489728,2007-06-07,"4413"
"46",103.83532783133,60.1923714759536,4.29945510542525,2007-06-22,"4413"
"47",103.83532783133,60.1923714759536,4.29945510542525,2007-07-07,"4413"
"48",108.54820508282,59.6973684210526,4.2640977443609,2007-07-23,"4413"
"49",108.54820508282,59.6973684210526,4.2640977443609,2007-08-07,"4413"
"50",113.10905403588,56.9331158238173,4.06665113027266,2007-08-22,"4413"
"51",113.10905403588,56.9331158238173,4.06665113027266,2007-09-07,"4413"
"52",117.81559677494,33.8834951456311,2.42024965325936,2007-09-22,"4413"
"53",117.81559677494,33.8834951456311,2.42024965325936,2007-10-07,"4413"
"54",122.376445728,56.0192616372392,4.00137583123137,2007-10-23,"4413"
"55",122.376445728,56.0192616372392,4.00137583123137,2007-11-07,"4413"
"56",127.0893229795,46.6815286624204,3.3343949044586,2007-11-22,"4413"
"57",127.0893229795,46.6815286624204,3.3343949044586,2007-12-08,"4413"
"58",131.80220023099,63.8548895899054,4.5610635421361,2007-12-23,"4413"
"59",131.80220023099,63.8548895899054,4.5610635421361,2008-01-07,"4413"
"60",136.21102088561,37.1392801251956,2.65280572322826,2008-01-23,"4413"
"61",136.21102088561,37.1392801251956,2.65280572322826,2008-02-07,"4413"
"62",140.92389813711,39.0186335403727,2.78704525288376,2008-02-22,"4413"
"63",140.92389813711,39.0186335403727,2.78704525288376,2008-03-09,"4413"
"64",145.4910816026,77.4360554699538,5.53114681928241,2008-03-24,"4413"
"65",145.4910816026,77.4360554699538,5.53114681928241,2008-04-08,"4413"
"66",150.2039588541,34.1529051987768,2.43949322848405,2008-04-24,"4413"
"67",150.2039588541,34.1529051987768,2.43949322848405,2008-05-09,"4413"
"68",154.76480780716,10.5918057663126,0.756557554736612,2008-05-24,"4413"
"69",154.76480780716,10.5918057663126,0.756557554736612,2008-06-09,"4413"
"70",159.47768505865,31.5361445783133,2.25258175559381,2008-06-24,"4413"
"71",159.47768505865,31.5361445783133,2.25258175559381,2008-07-09,"4413"
"72",164.19056231015,37.5605381165919,2.68289557975657,2008-07-25,"4413"
"73",164.19056231015,37.5605381165919,2.68289557975657,2008-08-09,"4413"
"74",168.75141126321,51.7804154302671,3.69860110216193,2008-08-24,"4413"
"75",168.75141126321,51.7804154302671,3.69860110216193,2008-09-09,"4413"
"76",173.45795400227,59.6229749631812,4.25878392594151,2008-09-24,"4413"
"77",173.45795400227,59.6229749631812,4.25878392594151,2008-10-10,"4413"
"78",178.01880295533,57.1461988304094,4.08187134502924,2008-10-25,"4413"
"79",178.01880295533,57.1461988304094,4.08187134502924,2008-11-09,"4413"
"80",182.73168020682,76.9927431059507,5.49948165042505,2008-11-25,"4413"
"81",182.73168020682,76.9927431059507,5.49948165042505,2008-12-10,"4413"
"82",187.44455745832,58.2503597122302,4.16073997944501,2008-12-25,"4413"
"83",187.44455745832,58.2503597122302,4.16073997944501,2009-01-10,"4413"
"84",191.70134981451,77.7771428571428,5.55551020408163,2009-01-25,"4413"
"85",191.70134981451,77.7771428571428,5.55551020408163,2009-02-09,"4413"
"86",196.414227066,63.3645390070922,4.52603850050659,2009-02-25,"4413"
"87",196.414227066,63.3645390070922,4.52603850050659,2009-03-12,"4413"
"88",200.9814105315,55.0535211267606,3.93239436619718,2009-03-27,"4413"
"89",200.9814105315,55.0535211267606,3.93239436619718,2009-04-12,"4413"
"90",205.69428778299,64.4307692307692,4.6021978021978,2009-04-27,"4413"
"91",205.69428778299,64.4307692307692,4.6021978021978,2009-05-12,"4413"
"92",210.25513673605,102.761111111111,7.34007936507937,2009-05-28,"4413"
"93",210.25513673605,102.761111111111,7.34007936507937,2009-06-12,"4413"
"94",214.96801398755,75.0951724137931,5.36394088669951,2009-06-27,"4413"
"95",214.96801398755,75.0951724137931,5.36394088669951,2009-07-13,"4413"
"96",219.68089123904,59.2821917808219,4.23444227005871,2009-07-28,"4413"
"97",219.68089123904,59.2821917808219,4.23444227005871,2009-08-12,"4413"
"98",224.2417401921,43.6843537414966,3.12031098153547,2009-08-28,"4413"
"99",224.2417401921,43.6843537414966,3.12031098153547,2009-09-12,"4413"
"100",228.94828293116,37.7297297297297,2.6949806949807,2009-09-27,"4413"
"101",228.94828293116,37.7297297297297,2.6949806949807,2009-10-13,"4413"
"102",233.50913188422,73.0791946308725,5.21994247363375,2009-10-28,"4413"
"103",233.50913188422,73.0791946308725,5.21994247363375,2009-11-12,"4413"
"104",238.22200913572,65.1466666666666,4.65333333333333,2009-11-28,"4413"
"105",238.22200913572,65.1466666666666,4.65333333333333,2009-12-13,"4413"
"106",242.93488638721,83.0952380952381,5.93537414965986,2009-12-28,"4413"
"107",242.93488638721,83.0952380952381,5.93537414965986,2010-01-13,"4413"
"108",247.1916787434,80.7148488830486,5.76534634878919,2010-01-28,"4413"
"109",247.1916787434,80.7148488830486,5.76534634878919,2010-02-12,"4413"
"110",251.9045559949,102.057441253264,7.28981723237598,2010-02-28,"4413"
"111",251.9045559949,102.057441253264,7.28981723237598,2010-03-15,"4413"
"112",256.47173946039,95.9636835278859,6.85454882342042,2010-03-30,"4413"
"113",256.47173946039,95.9636835278859,6.85454882342042,2010-04-15,"4413"
"114",261.18461671188,106.139175257732,7.58136966126657,2010-04-30,"4413"
"115",261.18461671188,106.139175257732,7.58136966126657,2010-05-16,"4413"
"116",265.74546566494,130.483994878361,9.32028534845436,2010-05-31,"4413"
"117",265.74546566494,130.483994878361,9.32028534845436,2010-06-15,"4413"
"118",270.45834291644,115.445292620865,8.2460923300618,2010-07-01,"4413"
"119",270.45834291644,115.445292620865,8.2460923300618,2010-07-16,"4413"
"120",275.17122016793,118.245259165613,8.44608994040094,2010-07-31,"4413"
"121",275.17122016793,118.245259165613,8.44608994040094,2010-08-16,"4413"
"122",279.73206912099,124.517587939699,8.89411342426418,2010-08-31,"4413"
"123",279.73206912099,124.517587939699,8.89411342426418,2010-09-15,"4413"
"124",284.43861186005,116.769038701623,8.3406456215445,2010-10-01,"4413"
"125",284.43861186005,116.769038701623,8.3406456215445,2010-10-16,"4413"
"126",288.99946081311,119.508684863524,8.53633463310883,2010-10-31,"4413"
"127",288.99946081311,119.508684863524,8.53633463310883,2010-11-16,"4413"
"128",293.71233806461,58.5252774352651,4.18037695966179,2010-12-01,"4413"
"129",293.71233806461,58.5252774352651,4.18037695966179,2010-12-16,"4413"
"130",298.4252153161,20.5042839657283,1.46459171183773,2011-01-01,"4413"
"131",298.4252153161,20.5042839657283,1.46459171183773,2011-01-16,"4413"
"132",302.68200767229,22.0778588807786,1.57698992005561,2011-01-31,"4413"
"133",302.68200767229,22.0778588807786,1.57698992005561,2011-02-16,"4413"
"134",307.39488492379,13.5042321644498,0.964588011746417,2011-03-03,"4413"
"135",307.39488492379,13.5042321644498,0.964588011746417,2011-03-18,"4413"
"136",311.96206838928,6.71153846153845,0.479395604395604,2011-04-03,"4413"
"137",311.96206838928,6.71153846153845,0.479395604395604,2011-04-18,"4413"
"138",316.67494564078,0,0,2011-05-03,"4413"
"139",316.67494564078,0,0,2011-05-19,"4413"
"140",321.23579459384,0,0,2011-06-03,"4413"
"141",321.23579459384,0,0,2011-06-18,"4413"
"142",325.94867184533,6.59268004722549,0.470905717658963,2011-07-04,"4413"
"143",325.94867184533,6.59268004722549,0.470905717658963,2011-07-19,"4413"
"144",330.66154909683,13.016317016317,0.929736929736931,2011-08-03,"4413"
"145",330.66154909683,13.016317016317,0.929736929736931,2011-08-19,"4413"
"146",335.22239804989,28.8827586206897,2.06305418719212,2011-09-03,"4413"
"147",335.22239804989,28.8827586206897,2.06305418719212,2011-09-18,"4413"
"148",339.92894078895,19.0147559591373,1.3581968542241,2011-10-04,"4413"
"149",339.92894078895,19.0147559591373,1.3581968542241,2011-10-19,"4413"
"150",344.48978974201,37.5605381165919,2.68289557975657,2011-11-03,"4413"
"151",344.48978974201,37.5605381165919,2.68289557975657,2011-11-19,"4413"
"152",349.2026669935,30.8849557522124,2.20606826801517,2011-12-04,"4413"
"153",349.2026669935,30.8849557522124,2.20606826801517,2011-12-20,"4413"
"154",353.915544245,48.8218579234972,3.48727556596409,2012-01-04,"4413"
"155",353.915544245,48.8218579234972,3.48727556596409,2012-01-19,"4413"
"156",358.32436489962,57.2872570194385,4.09194692995989,2012-02-04,"4413"
"157",358.32436489962,57.2872570194385,4.09194692995989,2012-02-19,"4413"
"158",363.03724215112,40.183368869936,2.87024063356686,2012-03-05,"4413"
"159",363.03724215112,40.183368869936,2.87024063356686,2012-03-21,"4413"
"160",367.60442561661,45.6016859852476,3.25726328466054,2012-04-05,"4413"
"161",367.60442561661,45.6016859852476,3.25726328466054,2012-04-20,"4413"
"162",372.31730286811,39.2625,2.80446428571428,2012-05-06,"4413"
"163",372.31730286811,39.2625,2.80446428571428,2012-05-21,"4413"
"164",376.87815182117,27.2880658436214,1.94914756025867,2012-06-05,"4413"
"165",376.87815182117,27.2880658436214,1.94914756025867,2012-06-21,"4413"
"166",381.59102907266,2.84028484231942,0.202877488737101,2012-07-06,"4413"
"167",381.59102907266,2.84028484231942,0.202877488737101,2012-07-21,"4413"
"168",386.30390632416,7.02213279678068,0.501580914055763,2012-08-06,"4413"
"169",386.30390632416,7.02213279678068,0.501580914055763,2012-08-21,"4413"
"170",390.86475527722,5.55069582504973,0.396478273217838,2012-09-05,"4413"
"171",390.86475527722,5.55069582504973,0.396478273217838,2012-09-21,"4413"
"172",395.57129801628,20.5899705014749,1.47071217867678,2012-10-06,"4413"
"173",395.57129801628,20.5899705014749,1.47071217867678,2012-10-21,"4413"
"174",400.13214696934,21.7276264591439,1.55197331851028,2012-11-06,"4413"
"175",400.13214696934,21.7276264591439,1.55197331851028,2012-11-21,"4413"
"176",404.84502422083,14.7653846153846,1.05467032967033,2012-12-06,"4413"
"177",404.84502422083,14.7653846153846,1.05467032967033,2012-12-22,"4413"
"178",409.55790147233,10.6260704091342,0.759005029223869,2013-01-06,"4413"
"179",409.55790147233,10.6260704091342,0.759005029223869,2013-01-21,"4413"
"180",413.81469382851,11.8305084745763,0.845036319612591,2013-02-06,"4413"
"181",413.81469382851,11.8305084745763,0.845036319612591,2013-02-21,"4413"
"182",418.52757108001,5.19925512104282,0.371375365788773,2013-03-08,"4413"
"183",418.52757108001,5.19925512104282,0.371375365788773,2013-03-24,"4413"
"184",423.0947545455,25.7327188940092,1.83805134957209,2013-04-08,"4413"
"185",423.0947545455,25.7327188940092,1.83805134957209,2013-04-23,"4413"
"186",427.807631797,38.2116788321168,2.72940563086548,2013-05-09,"4413"
"187",427.807631797,38.2116788321168,2.72940563086548,2013-05-24,"4413"
"188",432.36848075006,32.7581227436823,2.33986591026302,2013-06-08,"4413"
"189",432.36848075006,32.7581227436823,2.33986591026302,2013-06-24,"4413"
"190",437.08135800155,61.1295799821269,4.36639857015192,2013-07-09,"4413"
"191",437.08135800155,61.1295799821269,4.36639857015192,2013-07-25,"4413"
"192",441.79423525305,43.2389380530973,3.08849557522124,2013-08-09,"4413"
"193",441.79423525305,43.2389380530973,3.08849557522124,2013-08-24,"4413"
"194",446.35508420611,80.6795096322242,5.76282211658744,2013-09-09,"4413"
"195",446.35508420611,80.6795096322242,5.76282211658744,2013-09-24,"4413"
"196",451.06162694517,115.021682567216,8.21583446908686,2013-10-09,"4413"
"197",451.06162694517,115.021682567216,8.21583446908686,2013-10-25,"4413"
"198",455.62247589823,105.539518900344,7.53853706431026,2013-11-09,"4413"
"199",455.62247589823,105.539518900344,7.53853706431026,2013-11-24,"4413"
"200",460.33535314972,125.829931972789,8.98785228377065,2013-12-10,"4413"
"201",460.33535314972,125.829931972789,8.98785228377065,2013-12-25,"4413"
"202",465.04823040122,165.826453243471,11.8447466602479,2014-01-09,"4413"
"203",465.04823040122,165.826453243471,11.8447466602479,2014-01-25,"4413"
"204",469.30502275741,196.931552587646,14.0665394705461,2014-02-09,"4413"
"205",469.30502275741,196.931552587646,14.0665394705461,2014-02-24,"4413"
"206",474.0179000089,189.209917355372,13.5149940968123,2014-03-12,"4413"
"207",474.0179000089,189.209917355372,13.5149940968123,2014-03-27,"4413"
"208",478.5850834744,189.791973791974,13.5565695565696,2014-04-11,"4413"
"209",478.5850834744,189.791973791974,13.5565695565696,2014-04-27,"4413"
"210",483.29796072589,198.295454545455,14.163961038961,2014-05-12,"4413"
"211",483.29796072589,198.295454545455,14.163961038961,2014-05-27,"4413"
"212",487.85880967895,213.215434083601,15.3054662379421,2014-06-12,"4413"
"213",487.85880967895,213.215434083601,15.3054662379421,2014-06-27,"4413"
"214",492.57168693045,231.368924302789,16.6209365436804,2014-07-12,"4413"
"215",492.57168693045,231.368924302789,16.6209365436804,2014-07-28,"4413"
"216",497.28456418194,239.282780410742,17.19440437759,2014-08-12,"4413"
"217",497.28456418194,239.282780410742,17.19440437759,2014-08-27,"4413"
"218",501.845413135,234.851330203443,16.8732847973509,2014-09-12,"4413"
