"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0749928010546,40.0229357798165,0.45740498034076,2005-08-01,"7172"
"2",2.0749928010546,40.0229357798165,0.45740498034076,2005-08-16,"7172"
"3",6.5214059461715,0,0,2005-08-31,"7172"
"4",6.5214059461715,0,0,2005-09-15,"7172"
"5",7.9250071989454,40.0229357798165,0.45740498034076,2005-09-30,"7172"
"6",11.116032862792,0,0,2005-10-15,"7172"
"7",11.116032862792,0,0,2005-10-30,"7172"
"8",15.710659779413,0,0,2005-11-14,"7172"
"9",15.710659779413,0,0,2005-11-29,"7172"
"10",20.15707292453,0,0,2005-12-14,"7172"
"11",20.15707292453,0,0,2005-12-29,"7172"
"12",24.745524267338,0,0,2006-01-13,"7172"
"13",24.745524267338,0,0,2006-01-28,"7172"
"14",29.191937412455,0,0,2006-02-12,"7172"
"15",29.191937412455,0,0,2006-02-27,"7172"
"16",33.786564329076,0,0,2006-03-14,"7172"
"17",33.786564329076,0,0,2006-03-29,"7172"
"18",38.381191245697,39.3018018018018,0.449163449163449,2006-04-13,"7172"
"19",38.381191245697,39.3018018018018,0.449163449163449,2006-04-28,"7172"
"20",42.531176847806,117.37668161435,1.34144778987828,2006-05-13,"7172"
"21",42.531176847806,117.37668161435,1.34144778987828,2006-05-29,"7172"
"22",47.125803764427,77.9017857142857,0.89030612244898,2006-06-13,"7172"
"23",47.125803764427,77.9017857142857,0.89030612244898,2006-06-28,"7172"
"24",51.578392483356,116.852678571429,1.33545918367347,2006-07-13,"7172"
"25",51.578392483356,116.852678571429,1.33545918367347,2006-07-28,"7172"
"26",56.173019399977,116.333333333333,1.32952380952381,2006-08-12,"7172"
"27",56.173019399977,116.333333333333,1.32952380952381,2006-08-27,"7172"
"28",60.619432545094,38.7777777777778,0.443174603174603,2006-09-11,"7172"
"29",60.619432545094,38.7777777777778,0.443174603174603,2006-09-26,"7172"
"30",65.214059461715,115.818584070796,1.3236409608091,2006-10-11,"7172"
"31",65.214059461715,115.818584070796,1.3236409608091,2006-10-26,"7172"
"32",69.808686378336,38.4361233480176,0.439269981120202,2006-11-10,"7172"
"33",69.808686378336,38.4361233480176,0.439269981120202,2006-11-25,"7172"
"34",74.255099523453,38.2675438596491,0.43734335839599,2006-12-10,"7172"
"35",74.255099523453,38.2675438596491,0.43734335839599,2006-12-25,"7172"
"36",78.843550866261,38.1004366812227,0.435433562071117,2007-01-09,"7172"
"37",78.843550866261,38.1004366812227,0.435433562071117,2007-01-24,"7172"
"38",83.289964011378,37.9347826086956,0.433540372670807,2007-02-08,"7172"
"39",83.289964011378,37.9347826086956,0.433540372670807,2007-02-23,"7172"
"40",87.884590927999,0,0,2007-03-11,"7172"
"41",87.884590927999,0,0,2007-03-26,"7172"
"42",92.479217844619,0,0,2007-04-10,"7172"
"43",92.479217844619,0,0,2007-04-25,"7172"
"44",96.629203446728,37.6077586206897,0.429802955665025,2007-05-10,"7172"
"45",96.629203446728,37.6077586206897,0.429802955665025,2007-05-25,"7172"
"46",101.23000593716,74.8927038626609,0.855916615573268,2007-06-09,"7172"
"47",101.23000593716,74.8927038626609,0.855916615573268,2007-06-24,"7172"
"48",105.67641908228,74.5726495726495,0.852258852258852,2007-07-09,"7172"
"49",105.67641908228,74.5726495726495,0.852258852258852,2007-07-24,"7172"
"50",110.2710459989,74.2553191489362,0.848632218844985,2007-08-08,"7172"
"51",110.2710459989,74.2553191489362,0.848632218844985,2007-08-23,"7172"
"52",114.71745914402,110.911016949153,1.26755447941889,2007-09-07,"7172"
"53",114.71745914402,110.911016949153,1.26755447941889,2007-09-22,"7172"
"54",119.31208606064,73.6286919831224,0.841470765521399,2007-10-07,"7172"
"55",119.31208606064,73.6286919831224,0.841470765521399,2007-10-22,"7172"
"56",123.90671297726,0,0,2007-11-06,"7172"
"57",123.90671297726,0,0,2007-11-21,"7172"
"58",128.35312612238,0,0,2007-12-06,"7172"
"59",128.35312612238,0,0,2007-12-22,"7172"
"60",132.94157746518,109.0625,1.24642857142857,2008-01-06,"7172"
"61",132.94157746518,109.0625,1.24642857142857,2008-01-21,"7172"
"62",137.3879906103,36.3541666666667,0.415476190476191,2008-02-05,"7172"
"63",137.3879906103,36.3541666666667,0.415476190476191,2008-02-20,"7172"
"64",141.98261752692,181.016597510373,2.06876111440427,2008-03-06,"7172"
"65",141.98261752692,181.016597510373,2.06876111440427,2008-03-21,"7172"
"66",146.57724444354,108.161157024793,1.23612750885478,2008-04-05,"7172"
"67",146.57724444354,108.161157024793,1.23612750885478,2008-04-20,"7172"
"68",150.87544381715,143.621399176955,1.6413874191652,2008-05-05,"7172"
"69",150.87544381715,143.621399176955,1.6413874191652,2008-05-20,"7172"
