"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7962313612583,0,0,2005-08-01,"4482"
"2",2.7962313612583,0,0,2005-08-20,"4482"
"3",7.2037686387417,0,0,2005-09-09,"4482"
"4",8.9878865183303,0,0,2005-09-29,"4482"
"5",8.9878865183303,0,0,2005-10-18,"4482"
"6",14.979810863884,0,0,2005-11-07,"4482"
"7",14.979810863884,0,0,2005-11-27,"4482"
"8",21.163143903809,0,0,2005-12-16,"4482"
"9",21.163143903809,0,0,2006-01-05,"4482"
"10",27.155068249363,0,0,2006-01-25,"4482"
"11",27.155068249363,0,0,2006-02-14,"4482"
"12",33.346723406435,0,0,2006-03-05,"4482"
"13",33.346723406435,0,0,2006-03-25,"4482"
"14",39.538378563507,0,0,2006-04-14,"4482"
"15",39.538378563507,0,0,2006-05-03,"4482"
"16",45.130841286023,0,0,2006-05-23,"4482"
"17",45.130841286023,0,0,2006-06-12,"4482"
"18",51.322496443095,0,0,2006-07-02,"4482"
"19",51.322496443095,0,0,2006-07-21,"4482"
"20",57.322742905795,0,0,2006-08-10,"4482"
"21",57.322742905795,0,0,2006-08-30,"4482"
"22",63.514398062867,0,0,2006-09-18,"4482"
"23",63.514398062867,0,0,2006-10-08,"4482"
"24",69.506322408421,0,0,2006-10-28,"4482"
"25",69.506322408421,0,0,2006-11-17,"4482"
"26",75.697977565493,0,0,2006-12-06,"4482"
"27",75.697977565493,0,0,2006-12-26,"4482"
"28",81.889632722565,0,0,2007-01-15,"4482"
"29",81.889632722565,0,0,2007-02-03,"4482"
"30",87.881557068118,0,0,2007-02-23,"4482"
"31",87.881557068118,0,0,2007-03-15,"4482"
"32",94.064890108043,0,0,2007-04-04,"4482"
"33",94.064890108043,0,0,2007-04-23,"4482"
"34",100.0568144536,0,0,2007-05-13,"4482"
"35",100.0568144536,0,0,2007-06-02,"4482"
"36",106.24846961067,0,0,2007-06-21,"4482"
"37",106.24846961067,0,0,2007-07-11,"4482"
"38",112.44012476774,0,0,2007-07-31,"4482"
"39",112.44012476774,0,0,2007-08-20,"4482"
"40",118.03258749026,0,0,2007-09-08,"4482"
"41",118.03258749026,0,0,2007-09-28,"4482"
"42",124.22424264733,0,0,2007-10-18,"4482"
"43",124.22424264733,0,0,2007-11-06,"4482"
"44",130.22448911003,0,0,2007-11-26,"4482"
"45",130.22448911003,0,0,2007-12-16,"4482"
"46",136.4161442671,0,0,2008-01-05,"4482"
"47",136.4161442671,0,0,2008-01-24,"4482"
"48",142.40806861266,0,0,2008-02-13,"4482"
"49",142.40806861266,0,0,2008-03-04,"4482"
"50",148.59972376973,0,0,2008-03-23,"4482"
"51",148.59972376973,0,0,2008-04-12,"4482"
"52",154.7913789268,0,0,2008-05-02,"4482"
"53",154.7913789268,0,0,2008-05-22,"4482"
"54",160.78330327235,0,0,2008-06-10,"4482"
"55",160.78330327235,0,0,2008-06-30,"4482"
"56",166.96663631228,0,0,2008-07-20,"4482"
"57",166.96663631228,0,0,2008-08-08,"4482"
"58",172.95856065783,0,0,2008-08-28,"4482"
"59",172.95856065783,0,0,2008-09-17,"4482"
"60",179.1502158149,0,0,2008-10-07,"4482"
"61",179.1502158149,0,0,2008-10-26,"4482"
