"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0432634077806,23.4621848739496,0.837935174069628,2005-08-01,"7252"
"2",2.0432634077806,23.4621848739496,0.837935174069628,2005-08-15,"7252"
"3",6.1297902233419,93.8487394957983,3.35174069627851,2005-08-30,"7252"
"4",6.1297902233419,93.8487394957983,3.35174069627851,2005-09-14,"7252"
"5",7.9567365922194,23.4621848739496,0.837935174069628,2005-09-29,"7252"
"6",10.660240338808,23.4621848739496,0.837935174069628,2005-10-13,"7252"
"7",10.660240338808,23.4621848739496,0.837935174069628,2005-10-28,"7252"
"8",15.038661926909,93.0666666666667,3.32380952380952,2005-11-12,"7252"
"9",15.038661926909,93.0666666666667,3.32380952380952,2005-11-27,"7252"
"10",19.563030901281,23.2666666666667,0.83095238095238,2005-12-11,"7252"
"11",19.563030901281,23.2666666666667,0.83095238095238,2005-12-26,"7252"
"12",23.941452489382,0,0,2006-01-10,"7252"
"13",23.941452489382,0,0,2006-01-25,"7252"
"14",28.465821463753,93.0666666666667,3.32380952380952,2006-02-09,"7252"
"15",28.465821463753,93.0666666666667,3.32380952380952,2006-02-23,"7252"
"16",32.990190438125,23.2666666666667,0.83095238095238,2006-03-10,"7252"
"17",32.990190438125,23.2666666666667,0.83095238095238,2006-03-25,"7252"
"18",37.368612026226,92.297520661157,3.29634002361275,2006-04-09,"7252"
"19",37.368612026226,92.297520661157,3.29634002361275,2006-04-23,"7252"
"20",41.886899859503,69.2231404958678,2.47225501770956,2006-05-08,"7252"
"21",41.886899859503,69.2231404958678,2.47225501770956,2006-05-23,"7252"
"22",46.265321447604,0,0,2006-06-07,"7252"
"23",46.265321447604,0,0,2006-06-21,"7252"
"24",50.789690421976,0,0,2006-07-06,"7252"
"25",50.789690421976,0,0,2006-07-21,"7252"
"26",55.314059396347,0,0,2006-08-05,"7252"
"27",55.314059396347,0,0,2006-08-20,"7252"
"28",59.400586211908,0,0,2006-09-03,"7252"
"29",59.400586211908,0,0,2006-09-18,"7252"
"30",63.92495518628,68.655737704918,2.4519906323185,2006-10-03,"7252"
"31",63.92495518628,68.655737704918,2.4519906323185,2006-10-18,"7252"
"32",68.309457915476,91.5409836065573,3.26932084309133,2006-11-01,"7252"
"33",68.309457915476,91.5409836065573,3.26932084309133,2006-11-16,"7252"
"34",72.833826889847,22.6991869918699,0.81068524970964,2006-12-01,"7252"
"35",72.833826889847,22.6991869918699,0.81068524970964,2006-12-16,"7252"
