"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,58.1666666666667,1.66190476190476,2005-08-01,"5233"
"2",2.0483904749994,58.1666666666667,1.66190476190476,2005-08-15,"5233"
"3",6.5841122410694,0,0,2005-08-30,"5233"
"4",6.5841122410694,0,0,2005-09-14,"5233"
"5",7.9516095250006,58.1666666666667,1.66190476190476,2005-09-28,"5233"
"6",10.680893191068,0,0,2005-10-13,"5233"
"7",10.680893191068,0,0,2005-10-28,"5233"
"8",15.222711357361,0,0,2005-11-11,"5233"
"9",15.222711357361,0,0,2005-11-26,"5233"
"10",19.612119518074,0,0,2005-12-11,"5233"
"11",19.612119518074,0,0,2005-12-26,"5233"
"12",24.147841284144,60.1724137931034,1.7192118226601,2006-01-09,"5233"
"13",24.147841284144,60.1724137931034,1.7192118226601,2006-01-24,"5233"
"14",28.537249444857,0,0,2006-02-08,"5233"
"15",28.537249444857,0,0,2006-02-22,"5233"
"16",33.072971210927,0,0,2006-03-09,"5233"
"17",33.072971210927,0,0,2006-03-24,"5233"
"18",37.608692976997,61.2280701754386,1.74937343358396,2006-04-07,"5233"
"19",37.608692976997,61.2280701754386,1.74937343358396,2006-04-22,"5233"
"20",41.99810113771,0,0,2006-05-07,"5233"
"21",41.99810113771,0,0,2006-05-22,"5233"
"22",46.527726503557,0,0,2006-06-05,"5233"
"23",46.527726503557,0,0,2006-06-20,"5233"
"24",50.91713466427,62.3214285714286,1.78061224489796,2006-07-05,"5233"
"25",50.91713466427,62.3214285714286,1.78061224489796,2006-07-19,"5233"
"26",55.45285643034,0,0,2006-08-03,"5233"
"27",55.45285643034,0,0,2006-08-18,"5233"
"28",59.98857819641,63.4545454545454,1.81298701298701,2006-09-02,"5233"
"29",59.98857819641,63.4545454545454,1.81298701298701,2006-09-16,"5233"
"30",64.085359146409,63.4545454545454,1.81298701298701,2006-10-01,"5233"
"31",64.085359146409,63.4545454545454,1.81298701298701,2006-10-16,"5233"
"32",68.621080912479,63.4545454545454,1.81298701298701,2006-10-30,"5233"
"33",68.621080912479,63.4545454545454,1.81298701298701,2006-11-14,"5233"
"34",73.016585473415,64.6296296296296,1.84656084656085,2006-11-29,"5233"
"35",73.016585473415,64.6296296296296,1.84656084656085,2006-12-13,"5233"
"36",77.552307239485,129.259259259259,3.69312169312169,2006-12-28,"5233"
"37",77.552307239485,129.259259259259,3.69312169312169,2007-01-12,"5233"
"38",81.941715400198,131.698113207547,3.76280323450135,2007-01-27,"5233"
"39",81.941715400198,131.698113207547,3.76280323450135,2007-02-10,"5233"
"40",86.477437166268,65.8490566037736,1.88140161725067,2007-02-25,"5233"
"41",86.477437166268,65.8490566037736,1.88140161725067,2007-03-12,"5233"
"42",91.013158932338,65.8490566037736,1.88140161725067,2007-03-26,"5233"
"43",91.013158932338,65.8490566037736,1.88140161725067,2007-04-10,"5233"
"44",95.402567093051,65.8490566037736,1.88140161725067,2007-04-25,"5233"
"45",95.402567093051,65.8490566037736,1.88140161725067,2007-05-09,"5233"
"46",99.932192458897,0,0,2007-05-24,"5233"
"47",99.932192458897,0,0,2007-06-08,"5233"
"48",104.32160061961,0,0,2007-06-23,"5233"
"49",104.32160061961,0,0,2007-07-07,"5233"
"50",108.85732238568,129.259259259259,3.69312169312169,2007-07-22,"5233"
"51",108.85732238568,129.259259259259,3.69312169312169,2007-08-06,"5233"
"52",113.39304415175,0,0,2007-08-20,"5233"
"53",113.39304415175,0,0,2007-09-04,"5233"
"54",117.48982510175,0,0,2007-09-19,"5233"
"55",117.48982510175,0,0,2007-10-04,"5233"
"56",122.03164326804,0,0,2007-10-18,"5233"
"57",122.03164326804,0,0,2007-11-02,"5233"
"58",126.42105142876,64.6296296296296,1.84656084656085,2007-11-17,"5233"
"59",126.42105142876,64.6296296296296,1.84656084656085,2007-12-01,"5233"
"60",130.95677319483,0,0,2007-12-16,"5233"
"61",130.95677319483,0,0,2007-12-31,"5233"
"62",135.34618135554,64.6296296296296,1.84656084656085,2008-01-14,"5233"
"63",135.34618135554,64.6296296296296,1.84656084656085,2008-01-29,"5233"
"64",139.88190312161,63.4545454545454,1.81298701298701,2008-02-13,"5233"
"65",139.88190312161,63.4545454545454,1.81298701298701,2008-02-28,"5233"
"66",144.41762488768,190.363636363636,5.43896103896104,2008-03-13,"5233"
"67",144.41762488768,190.363636363636,5.43896103896104,2008-03-28,"5233"
"68",148.80703304839,0,0,2008-04-12,"5233"
"69",148.80703304839,0,0,2008-04-26,"5233"
"70",153.33665841424,190.363636363636,5.43896103896104,2008-05-11,"5233"
"71",153.33665841424,190.363636363636,5.43896103896104,2008-05-26,"5233"
"72",157.72606657495,0,0,2008-06-10,"5233"
"73",157.72606657495,0,0,2008-06-24,"5233"
"74",162.26178834102,0,0,2008-07-09,"5233"
"75",162.26178834102,0,0,2008-07-24,"5233"
"76",166.79751010709,63.4545454545454,1.81298701298701,2008-08-07,"5233"
"77",166.79751010709,63.4545454545454,1.81298701298701,2008-08-22,"5233"
"78",171.04060466245,0,0,2008-09-06,"5233"
"79",171.04060466245,0,0,2008-09-20,"5233"
"80",175.57632642852,0,0,2008-10-05,"5233"
"81",175.57632642852,0,0,2008-10-20,"5233"
"82",179.97183098945,62.3214285714286,1.78061224489796,2008-11-04,"5233"
"83",179.97183098945,62.3214285714286,1.78061224489796,2008-11-18,"5233"
"84",184.50755275552,0,0,2008-12-03,"5233"
"85",184.50755275552,0,0,2008-12-18,"5233"
"86",188.89696091624,62.3214285714286,1.78061224489796,2009-01-01,"5233"
"87",188.89696091624,62.3214285714286,1.78061224489796,2009-01-16,"5233"
"88",193.43268268231,62.3214285714286,1.78061224489796,2009-01-31,"5233"
"89",193.43268268231,62.3214285714286,1.78061224489796,2009-02-14,"5233"
"90",197.96840444838,186.964285714286,5.34183673469388,2009-03-01,"5233"
"91",197.96840444838,186.964285714286,5.34183673469388,2009-03-16,"5233"
"92",202.35781260909,186.964285714286,5.34183673469388,2009-03-31,"5233"
"93",202.35781260909,186.964285714286,5.34183673469388,2009-04-14,"5233"
"94",206.88743797494,183.684210526316,5.24812030075188,2009-04-29,"5233"
"95",206.88743797494,183.684210526316,5.24812030075188,2009-05-14,"5233"
"96",211.27684613565,183.684210526316,5.24812030075188,2009-05-28,"5233"
"97",211.27684613565,183.684210526316,5.24812030075188,2009-06-12,"5233"
"98",215.81256790172,122.456140350877,3.49874686716792,2009-06-27,"5233"
"99",215.81256790172,122.456140350877,3.49874686716792,2009-07-12,"5233"
"100",220.34828966779,61.2280701754386,1.74937343358396,2009-07-26,"5233"
"101",220.34828966779,61.2280701754386,1.74937343358396,2009-08-10,"5233"
"102",224.44507061779,0,0,2009-08-25,"5233"
"103",224.44507061779,0,0,2009-09-08,"5233"
"104",228.98079238386,61.2280701754386,1.74937343358396,2009-09-23,"5233"
"105",228.98079238386,61.2280701754386,1.74937343358396,2009-10-08,"5233"
"106",233.37629694479,61.2280701754386,1.74937343358396,2009-10-22,"5233"
"107",233.37629694479,61.2280701754386,1.74937343358396,2009-11-06,"5233"
"108",237.91201871086,60.1724137931034,1.7192118226601,2009-11-21,"5233"
"109",237.91201871086,60.1724137931034,1.7192118226601,2009-12-06,"5233"
"110",242.30142687158,120.344827586207,3.4384236453202,2009-12-20,"5233"
"111",242.30142687158,120.344827586207,3.4384236453202,2010-01-04,"5233"
"112",246.83714863765,60.1724137931034,1.7192118226601,2010-01-19,"5233"
"113",246.83714863765,60.1724137931034,1.7192118226601,2010-02-02,"5233"
"114",251.37287040372,60.1724137931034,1.7192118226601,2010-02-17,"5233"
"115",251.37287040372,60.1724137931034,1.7192118226601,2010-03-04,"5233"
"116",255.76227856443,60.1724137931034,1.7192118226601,2010-03-19,"5233"
"117",255.76227856443,60.1724137931034,1.7192118226601,2010-04-02,"5233"
"118",260.29190393028,60.1724137931034,1.7192118226601,2010-04-17,"5233"
"119",260.29190393028,60.1724137931034,1.7192118226601,2010-05-02,"5233"
"120",264.68131209099,0,0,2010-05-16,"5233"
"121",264.68131209099,0,0,2010-05-31,"5233"
"122",269.21703385706,0,0,2010-06-15,"5233"
"123",269.21703385706,0,0,2010-06-29,"5233"
"124",273.75275562313,177.457627118644,5.07021791767554,2010-07-14,"5233"
"125",273.75275562313,177.457627118644,5.07021791767554,2010-07-29,"5233"
"126",277.84953657313,0,0,2010-08-13,"5233"
"127",277.84953657313,0,0,2010-08-27,"5233"
"128",282.3852583392,0,0,2010-09-11,"5233"
"129",282.3852583392,0,0,2010-09-26,"5233"
"130",286.78076290013,0,0,2010-10-10,"5233"
"131",286.78076290013,0,0,2010-10-25,"5233"
"132",291.3164846662,59.1525423728813,1.69007263922518,2010-11-09,"5233"
