"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0694861544535,89.1063829787234,1.27294832826748,2005-08-01,"6109"
"2",2.0694861544535,89.1063829787234,1.27294832826748,2005-08-15,"6109"
"3",6.651919782172,36.9703389830509,0.528147699757869,2005-08-30,"6109"
"4",6.651919782172,36.9703389830509,0.528147699757869,2005-09-14,"6109"
"5",7.9305138455465,89.1063829787234,1.27294832826748,2005-09-28,"6109"
"6",10.790892091079,88.3544303797469,1.2622061482821,2005-10-13,"6109"
"7",10.790892091079,88.3544303797469,1.2622061482821,2005-10-28,"6109"
"8",15.379484903781,36.6596638655462,0.523709483793518,2005-11-11,"6109"
"9",15.379484903781,36.6596638655462,0.523709483793518,2005-11-26,"6109"
"10",19.814098091896,36.5062761506276,0.521518230723252,2005-12-11,"6109"
"11",19.814098091896,36.5062761506276,0.521518230723252,2005-12-26,"6109"
"12",24.396531719614,14.5416666666667,0.207738095238095,2006-01-09,"6109"
"13",24.396531719614,14.5416666666667,0.207738095238095,2006-01-24,"6109"
"14",28.831144907729,0,0,2006-02-08,"6109"
"15",28.831144907729,0,0,2006-02-22,"6109"
"16",33.413578535448,0,0,2006-03-09,"6109"
"17",33.413578535448,0,0,2006-03-24,"6109"
"18",37.996012163166,14.3621399176955,0.205173427395649,2006-04-07,"6109"
"19",37.996012163166,14.3621399176955,0.205173427395649,2006-04-22,"6109"
"20",42.430625351281,14.3032786885246,0.204332552693208,2006-05-07,"6109"
"21",42.430625351281,14.3032786885246,0.204332552693208,2006-05-22,"6109"
"22",47.006899794016,35.6122448979592,0.508746355685131,2006-06-05,"6109"
"23",47.006899794016,35.6122448979592,0.508746355685131,2006-06-20,"6109"
"24",51.44151298213,63.8414634146342,0.912020905923345,2006-07-05,"6109"
"25",51.44151298213,63.8414634146342,0.912020905923345,2006-07-19,"6109"
"26",56.023946609849,49.4034378159757,0.705763397371082,2006-08-03,"6109"
"27",56.023946609849,49.4034378159757,0.705763397371082,2006-08-18,"6109"
"28",60.606380237567,35.1460221550856,0.502086030786937,2006-09-02,"6109"
"29",60.606380237567,35.1460221550856,0.502086030786937,2006-09-16,"6109"
"30",64.745352546475,49.0070210631895,0.700100300902708,2006-10-01,"6109"
"31",64.745352546475,49.0070210631895,0.700100300902708,2006-10-16,"6109"
"32",69.327786174193,27.8921078921079,0.39845868417297,2006-10-30,"6109"
"33",69.327786174193,27.8921078921079,0.39845868417297,2006-11-14,"6109"
"34",73.768558547291,76.3980099502488,1.09140014214641,2006-11-29,"6109"
"35",73.768558547291,76.3980099502488,1.09140014214641,2006-12-13,"6109"
"36",78.35099217501,62.2596630327056,0.889423757610081,2006-12-28,"6109"
"37",78.35099217501,62.2596630327056,0.889423757610081,2007-01-12,"6109"
"38",82.785605363124,124.027640671273,1.77182343816105,2007-01-27,"6109"
"39",82.785605363124,124.027640671273,1.77182343816105,2007-02-10,"6109"
"40",87.368038990843,157.856440511308,2.2550920073044,2007-02-25,"6109"
"41",87.368038990843,157.856440511308,2.2550920073044,2007-03-12,"6109"
"42",91.950472618561,61.648675171737,0.880695359596243,2007-03-26,"6109"
"43",91.950472618561,61.648675171737,0.880695359596243,2007-04-10,"6109"
"44",96.385085806676,47.8550440744368,0.683643486777669,2007-04-25,"6109"
"45",96.385085806676,47.8550440744368,0.683643486777669,2007-05-09,"6109"
"46",100.96136024941,34.1153470185728,0.487362100265326,2007-05-24,"6109"
"47",100.96136024941,34.1153470185728,0.487362100265326,2007-06-08,"6109"
