"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1543940253326,14.6638655462185,0.837935174069626,2005-08-01,"3937"
"2",2.1543940253326,14.6638655462185,0.837935174069626,2005-08-16,"3937"
"3",6.7709526510454,29.327731092437,1.67587034813926,2005-08-31,"3937"
"4",6.7709526510454,29.327731092437,1.67587034813926,2005-09-16,"3937"
"5",7.8456059746674,14.6638655462185,0.837935174069626,2005-10-01,"3937"
"6",11.541396564282,14.7881355932203,0.84503631961259,2005-10-17,"3937"
"7",11.541396564282,14.7881355932203,0.84503631961259,2005-11-01,"3937"
"8",16.311840477518,14.7881355932203,0.84503631961259,2005-11-16,"3937"
"9",16.311840477518,14.7881355932203,0.84503631961259,2005-12-02,"3937"
"10",20.620628528184,14.9145299145299,0.852258852258852,2005-12-17,"3937"
"11",20.620628528184,14.9145299145299,0.852258852258852,2006-01-02,"3937"
"12",25.39107244142,0,0,2006-01-17,"3937"
"13",25.39107244142,0,0,2006-02-01,"3937"
"14",30.014042954113,0,0,2006-02-17,"3937"
"15",30.014042954113,0,0,2006-03-04,"3937"
"16",34.78448686735,15.0431034482759,0.85960591133005,2006-03-20,"3937"
"17",34.78448686735,15.0431034482759,0.85960591133005,2006-04-04,"3937"
"18",39.401045493062,30.3478260869565,1.73416149068323,2006-04-20,"3937"
"19",39.401045493062,30.3478260869565,1.73416149068323,2006-05-05,"3937"
"20",44.171489406299,15.1739130434783,0.867080745341614,2006-05-20,"3937"
"21",44.171489406299,15.1739130434783,0.867080745341614,2006-06-05,"3937"
"22",48.941933319535,15.1739130434783,0.867080745341614,2006-06-20,"3937"
"23",48.941933319535,15.1739130434783,0.867080745341614,2006-07-06,"3937"
"24",53.558491945248,15.1739130434783,0.867080745341614,2006-07-21,"3937"
"25",53.558491945248,15.1739130434783,0.867080745341614,2006-08-05,"3937"
"26",58.322523971504,15.3070175438597,0.874686716791981,2006-08-21,"3937"
"27",58.322523971504,15.3070175438597,0.874686716791981,2006-09-05,"3937"
"28",62.939082597217,0,0,2006-09-21,"3937"
"29",62.939082597217,0,0,2006-10-06,"3937"
"30",67.709526510454,0,0,2006-10-22,"3937"
"31",67.709526510454,0,0,2006-11-06,"3937"
"32",72.47997042369,15.3070175438597,0.874686716791981,2006-11-21,"3937"
"33",72.47997042369,15.3070175438597,0.874686716791981,2006-12-07,"3937"
"34",76.788758474355,0,0,2006-12-22,"3937"
"35",76.788758474355,0,0,2007-01-07,"3937"
"36",81.565614274572,15.4424778761062,0.882427307206068,2007-01-22,"3937"
"37",81.565614274572,15.4424778761062,0.882427307206068,2007-02-06,"3937"
"38",86.182172900285,30.8849557522124,1.76485461441214,2007-02-22,"3937"
"39",86.182172900285,30.8849557522124,1.76485461441214,2007-03-09,"3937"
"40",90.952616813521,0,0,2007-03-25,"3937"
"41",90.952616813521,0,0,2007-04-09,"3937"
"42",95.569175439234,0,0,2007-04-25,"3937"
"43",95.569175439234,0,0,2007-05-10,"3937"
"44",100.33961935247,15.4424778761062,0.882427307206068,2007-05-25,"3937"
"45",100.33961935247,15.4424778761062,0.882427307206068,2007-06-10,"3937"
"46",105.11006326571,0,0,2007-06-25,"3937"
"47",105.11006326571,0,0,2007-07-11,"3937"
"48",109.72662189142,15.5803571428572,0.890306122448981,2007-07-26,"3937"
"49",109.72662189142,15.5803571428572,0.890306122448981,2007-08-10,"3937"
"50",114.49065391768,0,0,2007-08-26,"3937"
"51",114.49065391768,0,0,2007-09-10,"3937"
"52",119.10721254339,31.1607142857143,1.78061224489796,2007-09-26,"3937"
"53",119.10721254339,31.1607142857143,1.78061224489796,2007-10-11,"3937"
"54",123.87765645663,31.1607142857143,1.78061224489796,2007-10-27,"3937"
"55",123.87765645663,31.1607142857143,1.78061224489796,2007-11-11,"3937"
"56",128.64810036986,47.1621621621622,2.6949806949807,2007-11-26,"3937"
"57",128.64810036986,47.1621621621622,2.6949806949807,2007-12-12,"3937"
"58",133.11077370805,15.7207207207207,0.898326898326897,2007-12-27,"3937"
"59",133.11077370805,15.7207207207207,0.898326898326897,2008-01-12,"3937"
"60",137.88121762129,0,0,2008-01-27,"3937"
"61",137.88121762129,0,0,2008-02-11,"3937"
"62",142.50418813398,15.7207207207207,0.898326898326897,2008-02-27,"3937"
"63",142.50418813398,15.7207207207207,0.898326898326897,2008-03-13,"3937"
"64",147.27463204722,15.7207207207207,0.898326898326897,2008-03-29,"3937"
"65",147.27463204722,15.7207207207207,0.898326898326897,2008-04-13,"3937"
"66",151.89119067293,15.8636363636364,0.906493506493507,2008-04-29,"3937"
"67",151.89119067293,15.8636363636364,0.906493506493507,2008-05-14,"3937"
"68",156.66163458617,15.8636363636364,0.906493506493507,2008-05-29,"3937"
"69",156.66163458617,15.8636363636364,0.906493506493507,2008-06-14,"3937"
"70",161.4320784994,31.7272727272727,1.81298701298701,2008-06-29,"3937"
"71",161.4320784994,31.7272727272727,1.81298701298701,2008-07-15,"3937"
"72",166.04863712512,31.7272727272727,1.81298701298701,2008-07-30,"3937"
"73",166.04863712512,31.7272727272727,1.81298701298701,2008-08-14,"3937"
"74",170.81266915137,47.5909090909091,2.71948051948052,2008-08-30,"3937"
"75",170.81266915137,47.5909090909091,2.71948051948052,2008-09-14,"3937"
"76",175.42922777708,48.0275229357798,2.74442988204456,2008-09-30,"3937"
"77",175.42922777708,48.0275229357798,2.74442988204456,2008-10-15,"3937"
"78",180.19967169032,48.0275229357798,2.74442988204456,2008-10-31,"3937"
"79",180.19967169032,48.0275229357798,2.74442988204456,2008-11-15,"3937"
"80",184.97011560356,48.0275229357798,2.74442988204456,2008-11-30,"3937"
"81",184.97011560356,48.0275229357798,2.74442988204456,2008-12-16,"3937"
"82",189.27890365422,48.0275229357798,2.74442988204456,2008-12-31,"3937"
"83",189.27890365422,48.0275229357798,2.74442988204456,2009-01-16,"3937"
"84",194.04934756746,48.0275229357798,2.74442988204456,2009-01-31,"3937"
"85",194.04934756746,48.0275229357798,2.74442988204456,2009-02-15,"3937"
"86",198.67231808015,32.3148148148148,1.84656084656084,2009-03-03,"3937"
"87",198.67231808015,32.3148148148148,1.84656084656084,2009-03-18,"3937"
"88",203.44276199339,48.4722222222222,2.76984126984127,2009-04-03,"3937"
"89",203.44276199339,48.4722222222222,2.76984126984127,2009-04-18,"3937"
"90",208.0593206191,48.4722222222222,2.76984126984127,2009-05-04,"3937"
"91",208.0593206191,48.4722222222222,2.76984126984127,2009-05-19,"3937"
"92",212.82976453234,306.990740740741,17.5994708994709,2009-06-03,"3937"
"93",212.82976453234,306.990740740741,17.5994708994709,2009-06-19,"3937"
"94",217.60020844557,193.888888888889,11.0793650793651,2009-07-04,"3937"
"95",217.60020844557,193.888888888889,11.0793650793651,2009-07-20,"3937"
"96",222.21676707129,65.2336448598131,3.72763684913218,2009-08-04,"3937"
"97",222.21676707129,65.2336448598131,3.72763684913218,2009-08-19,"3937"
"98",226.98079909754,48.9252336448598,2.79572763684913,2009-09-04,"3937"
"99",226.98079909754,48.9252336448598,2.79572763684913,2009-09-19,"3937"
"100",231.59735772326,65.2336448598131,3.72763684913218,2009-10-05,"3937"
"101",231.59735772326,65.2336448598131,3.72763684913218,2009-10-20,"3937"
"102",236.36780163649,48.9252336448598,2.79572763684913,2009-11-05,"3937"
"103",236.36780163649,48.9252336448598,2.79572763684913,2009-11-20,"3937"
"104",241.13824554973,32.6168224299066,1.86381842456609,2009-12-05,"3937"
"105",241.13824554973,32.6168224299066,1.86381842456609,2009-12-21,"3937"
"106",245.44703360039,49.3867924528302,2.82210242587601,2010-01-05,"3937"
"107",245.44703360039,49.3867924528302,2.82210242587601,2010-01-21,"3937"
"108",250.21747751363,49.3867924528302,2.82210242587601,2010-02-05,"3937"
"109",250.21747751363,49.3867924528302,2.82210242587601,2010-02-20,"3937"
"110",254.84044802632,16.4622641509434,0.940700808625336,2010-03-08,"3937"
"111",254.84044802632,16.4622641509434,0.940700808625336,2010-03-23,"3937"
"112",259.61089193956,16.4622641509434,0.940700808625336,2010-04-08,"3937"
"113",259.61089193956,16.4622641509434,0.940700808625336,2010-04-23,"3937"
"114",264.22745056527,49.3867924528302,2.82210242587601,2010-05-09,"3937"
"115",264.22745056527,49.3867924528302,2.82210242587601,2010-05-24,"3937"
"116",268.99789447851,16.6190476190476,0.949659863945577,2010-06-08,"3937"
"117",268.99789447851,16.6190476190476,0.949659863945577,2010-06-24,"3937"
"118",273.76833839175,0,0,2010-07-09,"3937"
"119",273.76833839175,0,0,2010-07-25,"3937"
"120",278.38489701746,16.6190476190476,0.949659863945577,2010-08-09,"3937"
"121",278.38489701746,16.6190476190476,0.949659863945577,2010-08-24,"3937"
"122",283.14892904372,16.6190476190476,0.949659863945577,2010-09-09,"3937"
"123",283.14892904372,16.6190476190476,0.949659863945577,2010-09-24,"3937"
"124",287.76548766943,16.6190476190476,0.949659863945577,2010-10-10,"3937"
"125",287.76548766943,16.6190476190476,0.949659863945577,2010-10-25,"3937"
"126",292.53593158266,33.5576923076923,1.91758241758242,2010-11-10,"3937"
"127",292.53593158266,33.5576923076923,1.91758241758242,2010-11-25,"3937"
"128",297.3063754959,16.7788461538461,0.958791208791207,2010-12-10,"3937"
"129",297.3063754959,16.7788461538461,0.958791208791207,2010-12-26,"3937"
"130",301.61516354657,33.5576923076923,1.91758241758242,2011-01-10,"3937"
"131",301.61516354657,33.5576923076923,1.91758241758242,2011-01-26,"3937"
"132",306.3856074598,50.3365384615385,2.87637362637363,2011-02-10,"3937"
"133",306.3856074598,50.3365384615385,2.87637362637363,2011-02-25,"3937"
"134",311.0085779725,50.3365384615385,2.87637362637363,2011-03-13,"3937"
"135",311.0085779725,50.3365384615385,2.87637362637363,2011-03-28,"3937"
"136",315.77902188573,16.9417475728155,0.968099861303744,2011-04-13,"3937"
"137",315.77902188573,16.9417475728155,0.968099861303744,2011-04-28,"3937"
"138",320.39558051144,33.8834951456311,1.93619972260749,2011-05-14,"3937"
"139",320.39558051144,33.8834951456311,1.93619972260749,2011-05-29,"3937"
"140",325.16602442468,16.9417475728155,0.968099861303744,2011-06-13,"3937"
"141",325.16602442468,16.9417475728155,0.968099861303744,2011-06-29,"3937"
"142",329.93646833792,0,0,2011-07-14,"3937"
"143",329.93646833792,0,0,2011-07-30,"3937"
"144",334.55302696363,16.9417475728155,0.968099861303744,2011-08-14,"3937"
"145",334.55302696363,16.9417475728155,0.968099861303744,2011-08-29,"3937"
"146",339.31705898989,68.4313725490196,3.91036414565826,2011-09-14,"3937"
"147",339.31705898989,68.4313725490196,3.91036414565826,2011-09-29,"3937"
"148",343.9336176156,17.1078431372549,0.977591036414567,2011-10-15,"3937"
"149",343.9336176156,17.1078431372549,0.977591036414567,2011-10-30,"3937"
"150",348.70406152884,34.2156862745098,1.95518207282913,2011-11-15,"3937"
"151",348.70406152884,34.2156862745098,1.95518207282913,2011-11-30,"3937"
"152",353.47450544207,34.2156862745098,1.95518207282913,2011-12-15,"3937"
"153",353.47450544207,34.2156862745098,1.95518207282913,2011-12-31,"3937"
"154",357.93717878026,17.1078431372549,0.977591036414567,2012-01-15,"3937"
"155",357.93717878026,17.1078431372549,0.977591036414567,2012-01-31,"3937"
"156",362.7076226935,17.2772277227723,0.987270155586988,2012-02-15,"3937"
"157",362.7076226935,17.2772277227723,0.987270155586988,2012-03-01,"3937"
"158",367.33059320619,69.1089108910891,3.94908062234795,2012-03-17,"3937"
"159",367.33059320619,69.1089108910891,3.94908062234795,2012-04-01,"3937"
"160",372.10103711943,51.8316831683168,2.96181046676096,2012-04-17,"3937"
"161",372.10103711943,51.8316831683168,2.96181046676096,2012-05-02,"3937"
"162",376.71759574514,69.1089108910891,3.94908062234795,2012-05-18,"3937"
"163",376.71759574514,69.1089108910891,3.94908062234795,2012-06-02,"3937"
"164",381.48803965838,51.8316831683168,2.96181046676096,2012-06-17,"3937"
"165",381.48803965838,51.8316831683168,2.96181046676096,2012-07-03,"3937"
"166",386.25848357161,52.35,2.99142857142857,2012-07-18,"3937"
"167",386.25848357161,52.35,2.99142857142857,2012-08-03,"3937"
"168",390.87504219733,34.9,1.99428571428571,2012-08-18,"3937"
"169",390.87504219733,34.9,1.99428571428571,2012-09-02,"3937"
"170",395.63907422358,104.7,5.98285714285714,2012-09-18,"3937"
"171",395.63907422358,104.7,5.98285714285714,2012-10-03,"3937"
"172",400.2556328493,69.8,3.98857142857143,2012-10-19,"3937"
"173",400.2556328493,69.8,3.98857142857143,2012-11-03,"3937"
"174",405.02607676253,52.35,2.99142857142857,2012-11-19,"3937"
"175",405.02607676253,52.35,2.99142857142857,2012-12-04,"3937"
"176",409.79652067577,52.8787878787879,3.02164502164502,2012-12-19,"3937"
"177",409.79652067577,52.8787878787879,3.02164502164502,2013-01-04,"3937"
"178",414.10530872643,88.1313131313131,5.03607503607503,2013-01-19,"3937"
"179",414.10530872643,88.1313131313131,5.03607503607503,2013-02-04,"3937"
"180",418.87575263967,70.5050505050505,4.02886002886003,2013-02-19,"3937"
"181",418.87575263967,70.5050505050505,4.02886002886003,2013-03-06,"3937"
"182",423.49872315236,123.383838383838,7.05050505050505,2013-03-22,"3937"
"183",423.49872315236,123.383838383838,7.05050505050505,2013-04-06,"3937"
"184",428.2691670656,158.636363636364,9.06493506493506,2013-04-22,"3937"
"185",428.2691670656,158.636363636364,9.06493506493506,2013-05-07,"3937"
"186",432.88572569131,106.836734693878,6.10495626822157,2013-05-23,"3937"
"187",432.88572569131,106.836734693878,6.10495626822157,2013-06-07,"3937"
"188",437.65616960455,124.642857142857,7.12244897959184,2013-06-22,"3937"
"189",437.65616960455,124.642857142857,7.12244897959184,2013-07-08,"3937"
"190",442.42661351779,89.030612244898,5.08746355685131,2013-07-23,"3937"
"191",442.42661351779,89.030612244898,5.08746355685131,2013-08-08,"3937"
"192",447.0431721435,124.642857142857,7.12244897959184,2013-08-23,"3937"
"193",447.0431721435,124.642857142857,7.12244897959184,2013-09-07,"3937"
"194",451.80720416975,53.4183673469388,3.05247813411079,2013-09-23,"3937"
"195",451.80720416975,53.4183673469388,3.05247813411079,2013-10-08,"3937"
"196",456.42376279547,35.979381443299,2.0559646539028,2013-10-24,"3937"
"197",456.42376279547,35.979381443299,2.0559646539028,2013-11-08,"3937"
"198",461.1942067087,89.9484536082474,5.139911634757,2013-11-24,"3937"
"199",461.1942067087,89.9484536082474,5.139911634757,2013-12-09,"3937"
"200",465.96465062194,89.9484536082474,5.139911634757,2013-12-24,"3937"
"201",465.96465062194,89.9484536082474,5.139911634757,2014-01-09,"3937"
"202",470.27343867261,107.938144329897,6.16789396170839,2014-01-24,"3937"
"203",470.27343867261,107.938144329897,6.16789396170839,2014-02-09,"3937"
"204",475.04388258584,143.917525773196,8.22385861561119,2014-02-24,"3937"
"205",475.04388258584,143.917525773196,8.22385861561119,2014-03-11,"3937"
"206",479.66685309853,127.239583333333,7.27083333333333,2014-03-27,"3937"
"207",479.66685309853,127.239583333333,7.27083333333333,2014-04-11,"3937"
"208",484.43729701177,127.239583333333,7.27083333333333,2014-04-27,"3937"
"209",484.43729701177,127.239583333333,7.27083333333333,2014-05-12,"3937"
"210",489.05385563748,127.239583333333,7.27083333333333,2014-05-28,"3937"
"211",489.05385563748,127.239583333333,7.27083333333333,2014-06-12,"3937"
"212",493.82429955072,109.0625,6.23214285714286,2014-06-27,"3937"
"213",493.82429955072,109.0625,6.23214285714286,2014-07-13,"3937"
"214",498.59474346396,109.0625,6.23214285714286,2014-07-28,"3937"
"215",498.59474346396,109.0625,6.23214285714286,2014-08-13,"3937"
"216",503.21130208967,91.8421052631579,5.24812030075188,2014-08-28,"3937"
"217",503.21130208967,91.8421052631579,5.24812030075188,2014-09-12,"3937"
"218",507.97533411593,55.1052631578947,3.14887218045113,2014-09-28,"3937"
"219",507.97533411593,55.1052631578947,3.14887218045113,2014-10-13,"3937"
"220",512.59189274164,55.1052631578947,3.14887218045113,2014-10-29,"3937"
"221",512.59189274164,55.1052631578947,3.14887218045113,2014-11-13,"3937"
"222",517.36233665488,73.4736842105263,4.1984962406015,2014-11-29,"3937"
"223",517.36233665488,73.4736842105263,4.1984962406015,2014-12-14,"3937"
"224",522.13278056811,91.8421052631579,5.24812030075188,2014-12-29,"3937"
"225",522.13278056811,91.8421052631579,5.24812030075188,2015-01-14,"3937"
"226",526.44156861878,74.2553191489362,4.24316109422492,2015-01-29,"3937"
"227",526.44156861878,74.2553191489362,4.24316109422492,2015-02-14,"3937"
"228",531.21201253201,55.6914893617021,3.18237082066869,2015-03-01,"3937"
"229",531.21201253201,55.6914893617021,3.18237082066869,2015-03-16,"3937"
"230",535.83498304471,55.6914893617021,3.18237082066869,2015-04-01,"3937"
"231",535.83498304471,55.6914893617021,3.18237082066869,2015-04-16,"3937"
"232",540.60542695794,74.2553191489362,4.24316109422492,2015-05-02,"3937"
"233",540.60542695794,74.2553191489362,4.24316109422492,2015-05-17,"3937"
"234",545.22198558366,37.1276595744681,2.12158054711246,2015-06-02,"3937"
"235",545.22198558366,37.1276595744681,2.12158054711246,2015-06-17,"3937"
"236",549.99242949689,56.2903225806451,3.21658986175115,2015-07-02,"3937"
"237",549.99242949689,56.2903225806451,3.21658986175115,2015-07-18,"3937"
"238",554.76287341013,75.0537634408602,4.28878648233487,2015-08-02,"3937"
"239",554.76287341013,75.0537634408602,4.28878648233487,2015-08-18,"3937"
"240",559.37943203584,56.2903225806451,3.21658986175115,2015-09-02,"3937"
"241",559.37943203584,56.2903225806451,3.21658986175115,2015-09-17,"3937"
"242",564.1434640621,93.8172043010753,5.36098310291859,2015-10-03,"3937"
"243",564.1434640621,93.8172043010753,5.36098310291859,2015-10-18,"3937"
"244",568.76002268781,37.5268817204301,2.14439324116743,2015-11-03,"3937"
"245",568.76002268781,37.5268817204301,2.14439324116743,2015-11-18,"3937"
"246",573.53046660105,75.8695652173913,4.33540372670807,2015-12-04,"3937"
"247",573.53046660105,75.8695652173913,4.33540372670807,2015-12-19,"3937"
"248",578.30091051428,75.8695652173913,4.33540372670807,2016-01-03,"3937"
"249",578.30091051428,75.8695652173913,4.33540372670807,2016-01-19,"3937"
"250",582.76358385247,75.8695652173913,4.33540372670807,2016-02-03,"3937"
"251",582.76358385247,75.8695652173913,4.33540372670807,2016-02-19,"3937"
"252",587.53402776571,94.8369565217391,5.41925465838509,2016-03-05,"3937"
"253",587.53402776571,94.8369565217391,5.41925465838509,2016-03-20,"3937"
"254",592.1569982784,75.8695652173913,4.33540372670807,2016-04-05,"3937"
"255",592.1569982784,75.8695652173913,4.33540372670807,2016-04-20,"3937"
"256",596.92744219164,38.3516483516484,2.19152276295133,2016-05-06,"3937"
"257",596.92744219164,38.3516483516484,2.19152276295133,2016-05-21,"3937"
"258",601.54400081735,57.5274725274725,3.287284144427,2016-06-06,"3937"
"259",601.54400081735,57.5274725274725,3.287284144427,2016-06-21,"3937"
"260",606.31444473059,19.1758241758242,1.09576138147567,2016-07-06,"3937"
"261",606.31444473059,19.1758241758242,1.09576138147567,2016-07-22,"3937"
"262",611.08488864382,38.3516483516484,2.19152276295133,2016-08-06,"3937"
"263",611.08488864382,38.3516483516484,2.19152276295133,2016-08-22,"3937"
"264",615.70144726954,38.7777777777778,2.21587301587302,2016-09-06,"3937"
"265",615.70144726954,38.7777777777778,2.21587301587302,2016-09-21,"3937"
"266",620.46547929579,58.1666666666667,3.32380952380952,2016-10-07,"3937"
"267",620.46547929579,58.1666666666667,3.32380952380952,2016-10-22,"3937"
"268",625.08203792151,38.7777777777778,2.21587301587302,2016-11-07,"3937"
"269",625.08203792151,38.7777777777778,2.21587301587302,2016-11-22,"3937"
"270",629.85248183474,38.7777777777778,2.21587301587302,2016-12-08,"3937"
"271",629.85248183474,38.7777777777778,2.21587301587302,2016-12-23,"3937"
"272",634.62292574798,39.2134831460674,2.24077046548957,2017-01-07,"3937"
"273",634.62292574798,39.2134831460674,2.24077046548957,2017-01-23,"3937"
"274",638.93171379864,78.4269662921348,4.48154093097913,2017-02-07,"3937"
"275",638.93171379864,78.4269662921348,4.48154093097913,2017-02-23,"3937"
"276",643.70215771188,58.8202247191011,3.36115569823435,2017-03-10,"3937"
"277",643.70215771188,58.8202247191011,3.36115569823435,2017-03-25,"3937"
"278",648.32512822457,58.8202247191011,3.36115569823435,2017-04-10,"3937"
"279",648.32512822457,58.8202247191011,3.36115569823435,2017-04-25,"3937"
"280",653.09557213781,39.6590909090909,2.26623376623377,2017-05-11,"3937"
"281",653.09557213781,39.6590909090909,2.26623376623377,2017-05-26,"3937"
"282",657.71213076352,39.6590909090909,2.26623376623377,2017-06-11,"3937"
"283",657.71213076352,39.6590909090909,2.26623376623377,2017-06-26,"3937"
"284",662.48257467676,19.8295454545454,1.13311688311688,2017-07-11,"3937"
"285",662.48257467676,19.8295454545454,1.13311688311688,2017-07-27,"3937"
"286",667.25301859,19.8295454545454,1.13311688311688,2017-08-11,"3937"
"287",667.25301859,19.8295454545454,1.13311688311688,2017-08-27,"3937"
"288",671.86957721571,40.1149425287356,2.29228243021347,2017-09-11,"3937"
"289",671.86957721571,40.1149425287356,2.29228243021347,2017-09-26,"3937"
"290",676.63360924196,40.1149425287356,2.29228243021347,2017-10-12,"3937"
"291",676.63360924196,40.1149425287356,2.29228243021347,2017-10-27,"3937"
"292",681.25016786768,60.1724137931034,3.4384236453202,2017-11-12,"3937"
"293",681.25016786768,60.1724137931034,3.4384236453202,2017-11-27,"3937"
"294",686.02061178091,40.5813953488372,2.31893687707641,2017-12-13,"3937"
"295",686.02061178091,40.5813953488372,2.31893687707641,2017-12-28,"3937"
"296",690.79105569415,60.8720930232558,3.47840531561462,2018-01-12,"3937"
"297",690.79105569415,60.8720930232558,3.47840531561462,2018-01-28,"3937"
"298",695.09984374482,40.5813953488372,2.31893687707641,2018-02-12,"3937"
"299",695.09984374482,40.5813953488372,2.31893687707641,2018-02-28,"3937"
"300",699.87028765805,121.744186046512,6.95681063122924,2018-03-15,"3937"
"301",699.87028765805,121.744186046512,6.95681063122924,2018-03-30,"3937"
"302",704.49325817075,143.705882352941,8.21176470588235,2018-04-15,"3937"
"303",704.49325817075,143.705882352941,8.21176470588235,2018-04-30,"3937"
"304",709.26370208398,82.1176470588235,4.69243697478992,2018-05-16,"3937"
"305",709.26370208398,82.1176470588235,4.69243697478992,2018-05-31,"3937"
"306",713.88026070969,41.0588235294118,2.34621848739496,2018-06-16,"3937"
"307",713.88026070969,41.0588235294118,2.34621848739496,2018-07-01,"3937"
"308",718.65070462293,41.0588235294118,2.34621848739496,2018-07-16,"3937"
"309",718.65070462293,41.0588235294118,2.34621848739496,2018-08-01,"3937"
"310",723.42114853617,83.0952380952381,4.74829931972789,2018-08-16,"3937"
"311",723.42114853617,83.0952380952381,4.74829931972789,2018-09-01,"3937"
"312",728.03770716188,62.3214285714286,3.56122448979592,2018-09-16,"3937"
"313",728.03770716188,62.3214285714286,3.56122448979592,2018-10-01,"3937"
"314",732.80173918814,20.7738095238095,1.18707482993197,2018-10-17,"3937"
"315",732.80173918814,20.7738095238095,1.18707482993197,2018-11-01,"3937"
"316",737.41829781385,103.869047619048,5.93537414965986,2018-11-17,"3937"
"317",737.41829781385,103.869047619048,5.93537414965986,2018-12-02,"3937"
"318",742.18874172709,63.0722891566265,3.60413080895008,2018-12-18,"3937"
"319",742.18874172709,63.0722891566265,3.60413080895008,2019-01-02,"3937"
"320",746.95918564032,42.0481927710844,2.40275387263339,2019-01-17,"3937"
"321",746.95918564032,42.0481927710844,2.40275387263339,2019-02-02,"3937"
"322",751.26797369099,84.0963855421687,4.80550774526678,2019-02-17,"3937"
"323",751.26797369099,84.0963855421687,4.80550774526678,2019-03-05,"3937"
"324",756.03841760422,148.963414634146,8.51219512195122,2019-03-20,"3937"
"325",756.03841760422,148.963414634146,8.51219512195122,2019-04-04,"3937"
"326",760.66138811692,148.963414634146,8.51219512195122,2019-04-20,"3937"
"327",760.66138811692,148.963414634146,8.51219512195122,2019-05-05,"3937"
"328",765.43183203015,106.40243902439,6.0801393728223,2019-05-21,"3937"
"329",765.43183203015,106.40243902439,6.0801393728223,2019-06-05,"3937"
"330",770.04839065587,85.1219512195122,4.86411149825784,2019-06-21,"3937"
"331",770.04839065587,85.1219512195122,4.86411149825784,2019-07-06,"3937"
"332",774.8188345691,21.5432098765432,1.2310405643739,2019-07-21,"3937"
"333",774.8188345691,21.5432098765432,1.2310405643739,2019-08-06,"3937"
"334",779.58927848234,64.6296296296296,3.69312169312169,2019-08-21,"3937"
"335",779.58927848234,64.6296296296296,3.69312169312169,2019-09-06,"3937"
