"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,133.157703488372,1.5218023255814,2005-08-01,"2281"
"2",2.0483904749994,133.157703488372,1.5218023255814,2005-08-15,"2281"
"3",6.5841122410694,221.768336964415,2.5480386894425,2005-08-30,"2281"
"4",6.5841122410694,221.768336964415,2.5480386894425,2005-09-14,"2281"
"5",7.9516095250006,133.157703488372,1.5218023255814,2005-09-28,"2281"
"6",10.680893191068,316.352429296592,3.62688490624676,2005-10-13,"2281"
"7",10.680893191068,316.352429296592,3.62688490624676,2005-10-28,"2281"
"8",15.222711357361,328.530050687907,3.76605772214751,2005-11-11,"2281"
"9",15.222711357361,328.530050687907,3.76605772214751,2005-11-26,"2281"
"10",19.612119518074,302.819956616052,3.47222807561202,2005-12-11,"2281"
"11",19.612119518074,302.819956616052,3.47222807561202,2005-12-26,"2281"
"12",24.147841284144,327.817919075145,3.75791907514451,2006-01-09,"2281"
"13",24.147841284144,327.817919075145,3.75791907514451,2006-01-24,"2281"
"14",28.537249444857,232.91847041847,2.67731559905473,2006-02-08,"2281"
"15",28.537249444857,232.91847041847,2.67731559905473,2006-02-22,"2281"
"16",33.072971210927,144.578530259366,1.65232606010704,2006-03-09,"2281"
"17",33.072971210927,144.578530259366,1.65232606010704,2006-03-24,"2281"
"18",37.608692976997,307.793376529878,3.52906716034146,2006-04-07,"2281"
"19",37.608692976997,307.793376529878,3.52906716034146,2006-04-22,"2281"
"20",41.99810113771,244.626168224299,2.81305702289042,2006-05-07,"2281"
"21",41.99810113771,244.626168224299,2.81305702289042,2006-05-22,"2281"
"22",46.527726503557,219.221105527638,2.51850557133494,2006-06-05,"2281"
"23",46.527726503557,219.221105527638,2.51850557133494,2006-06-20,"2281"
"24",50.91713466427,194.027977044476,2.21746259479402,2006-07-05,"2281"
"25",50.91713466427,194.027977044476,2.21746259479402,2006-07-19,"2281"
"26",55.45285643034,137.5,1.57142857142857,2006-08-03,"2281"
"27",55.45285643034,137.5,1.57142857142857,2006-08-18,"2281"
"28",59.98857819641,212.195994277539,2.4370550061164,2006-09-02,"2281"
"29",59.98857819641,212.195994277539,2.4370550061164,2006-09-16,"2281"
"30",64.085359146409,299.142857142857,3.43020408163265,2006-10-01,"2281"
"31",64.085359146409,299.142857142857,3.43020408163265,2006-10-16,"2281"
"32",68.621080912479,149.464668094218,1.7081676353625,2006-10-30,"2281"
"33",68.621080912479,149.464668094218,1.7081676353625,2006-11-14,"2281"
"34",73.016585473415,230.096222380613,2.64459388267377,2006-11-29,"2281"
"35",73.016585473415,230.096222380613,2.64459388267377,2006-12-13,"2281"
"36",77.552307239485,235.978647686833,2.71279591520966,2006-12-28,"2281"
