"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0432634077806,8.34179862563491,0.178752827692177,2005-08-01,"4570"
"2",2.0432634077806,8.34179862563491,0.178752827692177,2005-08-15,"4570"
"3",6.1297902233419,55.5621890547263,1.19061833688699,2005-08-30,"4570"
"4",6.1297902233419,55.5621890547263,1.19061833688699,2005-09-14,"4570"
"5",7.9567365922194,8.34179862563491,0.178752827692177,2005-09-29,"4570"
"6",10.660240338808,36.0723514211886,0.77297895902547,2005-10-13,"4570"
"7",10.660240338808,36.0723514211886,0.77297895902547,2005-10-28,"4570"
"8",15.038661926909,22.1785324198193,0.475254266138985,2005-11-12,"4570"
"9",15.038661926909,22.1785324198193,0.475254266138985,2005-11-27,"4570"
"10",19.563030901281,22.1587301587302,0.47482993197279,2005-12-11,"4570"
"11",19.563030901281,22.1587301587302,0.47482993197279,2005-12-26,"4570"
"12",23.941452489382,35.965120887832,0.770681161882114,2006-01-10,"4570"
"13",23.941452489382,35.965120887832,0.770681161882114,2006-01-25,"4570"
"14",28.465821463753,55.2816552816553,1.18460689889261,2006-02-09,"4570"
"15",28.465821463753,55.2816552816553,1.18460689889261,2006-02-23,"4570"
"16",32.990190438125,84.204489271235,1.80438191295504,2006-03-10,"4570"
"17",32.990190438125,84.204489271235,1.80438191295504,2006-03-25,"4570"
"18",37.368612026226,38.6168741355463,0.827504445761707,2006-04-09,"4570"
"19",37.368612026226,38.6168741355463,0.827504445761707,2006-04-23,"4570"
"20",41.886899859503,44.0943638337775,0.944879225009518,2006-05-08,"4570"
"21",41.886899859503,44.0943638337775,0.944879225009518,2006-05-23,"4570"
"22",46.265321447604,46.7948338755792,1.00274644019098,2006-06-07,"4570"
"23",46.265321447604,46.7948338755792,1.00274644019098,2006-06-21,"4570"
"24",50.789690421976,44.0031520882585,0.942924687605539,2006-07-06,"4570"
"25",50.789690421976,44.0031520882585,0.942924687605539,2006-07-21,"4570"
"26",55.314059396347,41.2042502951594,0.882948220610559,2006-08-05,"4570"
"27",55.314059396347,41.2042502951594,0.882948220610559,2006-08-20,"4570"
"28",59.400586211908,24.7006782659982,0.529300248557105,2006-09-03,"4570"
"29",59.400586211908,24.7006782659982,0.529300248557105,2006-09-18,"4570"
"30",63.92495518628,13.7104694559026,0.293795774055055,2006-10-03,"4570"
"31",63.92495518628,13.7104694559026,0.293795774055055,2006-10-18,"4570"
"32",68.309457915476,30.1275259956838,0.645589842764652,2006-11-01,"4570"
"33",68.309457915476,30.1275259956838,0.645589842764652,2006-11-16,"4570"
"34",72.833826889847,60.2019014015486,1.2900407443189,2006-12-01,"4570"
"35",72.833826889847,60.2019014015486,1.2900407443189,2006-12-16,"4570"
"36",77.212248477948,69.697503671072,1.49351793580868,2006-12-31,"4570"
"37",77.212248477948,69.697503671072,1.49351793580868,2007-01-14,"4570"
"38",81.73661745232,60.0782472613458,1.28739101274313,2007-01-29,"4570"
"39",81.73661745232,60.0782472613458,1.28739101274313,2007-02-13,"4570"
"40",86.260986426691,43.476399026764,0.931637122002086,2007-02-28,"4570"
"41",86.260986426691,43.476399026764,0.931637122002086,2007-03-14,"4570"
"42",90.639408014793,48.6552425210572,1.04261233973694,2007-03-29,"4570"
"43",90.639408014793,48.6552425210572,1.04261233973694,2007-04-13,"4570"
"44",95.157695848069,73.9691714836223,1.58505367464905,2007-04-28,"4570"
"45",95.157695848069,73.9691714836223,1.58505367464905,2007-05-12,"4570"
"46",99.536117436171,135.13130151428,2.89567074673458,2007-05-27,"4570"
"47",99.536117436171,135.13130151428,2.89567074673458,2007-06-11,"4570"
"48",104.06048641054,182.405340963281,3.90868587778459,2007-06-26,"4570"
"49",104.06048641054,182.405340963281,3.90868587778459,2007-07-11,"4570"
"50",108.58485538491,162.926273840023,3.49127729657192,2007-07-25,"4570"
"51",108.58485538491,162.926273840023,3.49127729657192,2007-08-09,"4570"
"52",112.67138220047,189.824362606232,4.06766491299069,2007-08-24,"4570"
"53",112.67138220047,189.824362606232,4.06766491299069,2007-09-08,"4570"
"54",117.20183231594,114.135889484071,2.44576906037295,2007-09-22,"4570"
"55",117.20183231594,114.135889484071,2.44576906037295,2007-10-07,"4570"
"56",121.58025390404,126.612435717625,2.71312362252054,2007-10-22,"4570"
"57",121.58025390404,126.612435717625,2.71312362252054,2007-11-06,"4570"
"58",126.10462287841,89.6370742601898,1.92079444843264,2007-11-21,"4570"
"59",126.10462287841,89.6370742601898,1.92079444843264,2007-12-05,"4570"
"60",130.48304446651,107.285185185185,2.29896825396825,2007-12-20,"4570"
"61",130.48304446651,107.285185185185,2.29896825396825,2008-01-04,"4570"
"62",135.00741344089,195.550640493964,4.19037086772779,2008-01-19,"4570"
"63",135.00741344089,195.550640493964,4.19037086772779,2008-02-02,"4570"
"64",139.53178241526,147.257383966245,3.15551537070524,2008-02-17,"4570"
"65",139.53178241526,147.257383966245,3.15551537070524,2008-03-03,"4570"
"66",143.91020400336,159.273457466229,3.41300265999061,2008-03-18,"4570"
"67",143.91020400336,159.273457466229,3.41300265999061,2008-04-01,"4570"
"68",148.42849183664,185.169437630599,3.96791652065569,2008-04-16,"4570"
"69",148.42849183664,185.169437630599,3.96791652065569,2008-05-01,"4570"
"70",152.80691342474,172.906608805714,3.70514161726529,2008-05-16,"4570"
"71",152.80691342474,172.906608805714,3.70514161726529,2008-05-31,"4570"
"72",157.33128239911,213.570914326854,4.59936770275769,2008-06-14,"4570"
"73",157.33128239911,213.570914326854,4.59936770275769,2008-06-29,"4570"
"74",161.85565137348,158.778434533405,3.40239502571582,2008-07-14,"4570"
"75",161.85565137348,158.778434533405,3.40239502571582,2008-07-29,"4570"
"76",166.08812557531,158.05652135152,3.38692545753257,2008-08-12,"4570"
"77",166.08812557531,158.05652135152,3.38692545753257,2008-08-27,"4570"
"78",170.61249454968,142.474263400781,3.05301993001673,2008-09-11,"4570"
"79",170.61249454968,142.474263400781,3.05301993001673,2008-09-26,"4570"
"80",174.99699727888,151.65871754107,3.24982966159437,2008-10-11,"4570"
"81",174.99699727888,151.65871754107,3.24982966159437,2008-10-25,"4570"
"82",179.52136625325,186.575222017058,3.9980404717941,2008-11-09,"4570"
"83",179.52136625325,186.575222017058,3.9980404717941,2008-11-24,"4570"
"84",183.89978784135,178.363524984685,3.82207553538612,2008-12-09,"4570"
"85",183.89978784135,178.363524984685,3.82207553538612,2008-12-23,"4570"
"86",188.42415681572,182.435964453738,3.90934209543723,2009-01-07,"4570"
"87",188.42415681572,182.435964453738,3.90934209543723,2009-01-22,"4570"
"88",192.94852579009,174.363778298204,3.73636667781867,2009-02-06,"4570"
"89",192.94852579009,174.363778298204,3.73636667781867,2009-02-20,"4570"
"90",197.3269473782,200.065613398947,4.28712028712029,2009-03-07,"4570"
"91",197.3269473782,200.065613398947,4.28712028712029,2009-03-22,"4570"
"92",201.84523521147,208.788035069623,4.4740293229205,2009-04-06,"4570"
"93",201.84523521147,208.788035069623,4.4740293229205,2009-04-21,"4570"
"94",206.22365679957,183.935660506502,3.94147843942505,2009-05-05,"4570"
"95",206.22365679957,183.935660506502,3.94147843942505,2009-05-20,"4570"
"96",210.74802577395,230.70448930914,4.97183672411175,2009-06-04,"4570"
"97",210.74802577395,230.70448930914,4.97183672411175,2009-06-19,"4570"
"98",215.27239474832,290.019503095056,6.23613220917978,2009-07-03,"4570"
"99",215.27239474832,290.019503095056,6.23613220917978,2009-07-18,"4570"
"100",219.35892156388,298.199932455252,6.41142712404111,2009-08-02,"4570"
"101",219.35892156388,298.199932455252,6.41142712404111,2009-08-17,"4570"
"102",223.88329053825,280.490962589323,6.03194919834264,2009-09-01,"4570"
"103",223.88329053825,280.490962589323,6.03194919834264,2009-09-15,"4570"
"104",228.26779326745,273.38187296008,5.89960593391479,2009-09-30,"4570"
"105",228.26779326745,273.38187296008,5.89960593391479,2009-10-15,"4570"
"106",232.79216224182,221.033333333333,4.76159420289855,2009-10-30,"4570"
"107",232.79216224182,221.033333333333,4.76159420289855,2009-11-13,"4570"
"108",237.17058382992,220.043139206902,4.74006824362831,2009-11-28,"4570"
"109",237.17058382992,220.043139206902,4.74006824362831,2009-12-13,"4570"
"110",241.69495280429,193.744733581165,4.15167286245353,2009-12-28,"4570"
"111",241.69495280429,193.744733581165,4.15167286245353,2010-01-11,"4570"
"112",246.21932177866,159.62816716025,3.42060358200536,2010-01-26,"4570"
"113",246.21932177866,159.62816716025,3.42060358200536,2010-02-10,"4570"
"114",250.59774336676,124.622440622441,2.67048087048087,2010-02-25,"4570"
"115",250.59774336676,124.622440622441,2.67048087048087,2010-03-12,"4570"
"116",255.11603120004,114.995514232118,2.46418959068825,2010-03-26,"4570"
"117",255.11603120004,114.995514232118,2.46418959068825,2010-04-10,"4570"
"118",259.49445278814,122.426309378806,2.62342091526014,2010-04-25,"4570"
"119",259.49445278814,122.426309378806,2.62342091526014,2010-05-10,"4570"
"120",264.01882176251,88.0543425521591,1.88687876897484,2010-05-24,"4570"
"121",264.01882176251,88.0543425521591,1.88687876897484,2010-06-08,"4570"
"122",268.54319073688,109.053716678747,2.33686535740172,2010-06-23,"4570"
"123",268.54319073688,109.053716678747,2.33686535740172,2010-07-08,"4570"
"124",272.62971755244,97.3875390906904,2.08687583765765,2010-07-23,"4570"
"125",272.62971755244,97.3875390906904,2.08687583765765,2010-08-06,"4570"
"126",277.15408652682,118.172815844114,2.53227462523102,2010-08-21,"4570"
"127",277.15408652682,118.172815844114,2.53227462523102,2010-09-05,"4570"
"128",281.53858925601,224.230279898219,4.83109304126563,2010-09-20,"4570"
"129",281.53858925601,224.230279898219,4.83109304126563,2010-10-04,"4570"
"130",286.06295823038,111.662310921042,2.3927638054509,2010-10-19,"4570"
"131",286.06295823038,111.662310921042,2.3927638054509,2010-11-03,"4570"
"132",290.44137981848,89.1696238466998,1.91077765385785,2010-11-18,"4570"
"133",290.44137981848,89.1696238466998,1.91077765385785,2010-12-02,"4570"
"134",294.96574879286,104.16273955388,2.232058704726,2010-12-17,"4570"
"135",294.96574879286,104.16273955388,2.232058704726,2011-01-01,"4570"
"136",299.49011776723,100.470937964484,2.15294867066752,2011-01-16,"4570"
"137",299.49011776723,100.470937964484,2.15294867066752,2011-01-31,"4570"
"138",303.86853935533,123.972890862351,2.65656194705038,2011-02-14,"4570"
"139",303.86853935533,123.972890862351,2.65656194705038,2011-03-01,"4570"
"140",308.38682718861,136.480446927374,2.92458100558659,2011-03-16,"4570"
"141",308.38682718861,136.480446927374,2.92458100558659,2011-03-31,"4570"
"142",312.76524877671,148.854891052388,3.1897476654083,2011-04-14,"4570"
"143",312.76524877671,148.854891052388,3.1897476654083,2011-04-29,"4570"
"144",317.28961775108,118.186715923959,2.53257248408484,2011-05-14,"4570"
"145",317.28961775108,118.186715923959,2.53257248408484,2011-05-29,"4570"
"146",321.81398672545,113.417643902813,2.4303780836317,2011-06-13,"4570"
"147",321.81398672545,113.417643902813,2.4303780836317,2011-06-27,"4570"
"148",325.90051354101,131.094823637197,2.80917479222564,2011-07-12,"4570"
"149",325.90051354101,131.094823637197,2.80917479222564,2011-07-27,"4570"
"150",330.42488251538,158.189976424063,3.38978520908706,2011-08-11,"4570"
"151",330.42488251538,158.189976424063,3.38978520908706,2011-08-25,"4570"
"152",334.80938524458,119.478906309172,2.56026227805369,2011-09-09,"4570"
"153",334.80938524458,119.478906309172,2.56026227805369,2011-09-24,"4570"
"154",339.33375421895,150.617172174438,3.22751083230938,2011-10-09,"4570"
"155",339.33375421895,150.617172174438,3.22751083230938,2011-10-23,"4570"
"156",343.71217580705,148.957018334836,3.19193610717506,2011-11-07,"4570"
"157",343.71217580705,148.957018334836,3.19193610717506,2011-11-22,"4570"
