"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.4134089401279,12.5201793721973,0.447149263292762,2005-08-01,"5723"
"2",2.4134089401279,12.5201793721973,0.447149263292762,2005-08-18,"5723"
"3",7.5849995261164,12.5201793721973,0.447149263292762,2005-09-04,"5723"
"4",7.5849995261164,12.5201793721973,0.447149263292762,2005-09-22,"5723"
"5",7.5865910598721,12.5201793721973,0.447149263292762,2005-10-09,"5723"
"6",12.928976464971,12.5201793721973,0.447149263292762,2005-10-27,"5723"
"7",12.928976464971,12.5201793721973,0.447149263292762,2005-11-13,"5723"
"8",18.272953403826,0,0,2005-12-01,"5723"
"9",18.272953403826,0,0,2005-12-18,"5723"
"10",23.272157636948,0,0,2006-01-04,"5723"
"11",23.272157636948,0,0,2006-01-22,"5723"
"12",28.616134575803,18.780269058296,0.670723894939142,2006-02-08,"5723"
"13",28.616134575803,18.780269058296,0.670723894939142,2006-02-26,"5723"
"14",33.794907926494,12.5201793721973,0.447149263292762,2006-03-15,"5723"
"15",33.794907926494,12.5201793721973,0.447149263292762,2006-04-02,"5723"
"16",39.138884865348,12.5201793721973,0.447149263292762,2006-04-19,"5723"
"17",39.138884865348,12.5201793721973,0.447149263292762,2006-05-07,"5723"
"18",44.310475451337,0,0,2006-05-24,"5723"
"19",44.310475451337,0,0,2006-06-10,"5723"
"20",49.654452390192,12.5201793721973,0.447149263292762,2006-06-28,"5723"
"21",49.654452390192,12.5201793721973,0.447149263292762,2006-07-15,"5723"
"22",54.998429329046,31.3004484304932,1.1178731582319,2006-08-02,"5723"
"23",54.998429329046,31.3004484304932,1.1178731582319,2006-08-19,"5723"
"24",60.170019915035,31.3707865168539,1.12038523274478,2006-09-06,"5723"
"25",60.170019915035,31.3707865168539,1.12038523274478,2006-09-23,"5723"
"26",65.506814089187,31.3707865168539,1.12038523274478,2006-10-11,"5723"
"27",65.506814089187,31.3707865168539,1.12038523274478,2006-10-28,"5723"
"28",70.678404675175,18.8224719101124,0.67223113964687,2006-11-14,"5723"
"29",70.678404675175,18.8224719101124,0.67223113964687,2006-12-02,"5723"
"30",76.02238161403,18.8224719101124,0.67223113964687,2006-12-19,"5723"
"31",76.02238161403,18.8224719101124,0.67223113964687,2007-01-06,"5723"
"32",81.366358552885,18.8224719101124,0.67223113964687,2007-01-23,"5723"
"33",81.366358552885,18.8224719101124,0.67223113964687,2007-02-10,"5723"
"34",86.19317643314,12.5483146067416,0.448154093097914,2007-02-27,"5723"
"35",86.19317643314,12.5483146067416,0.448154093097914,2007-03-17,"5723"
"36",91.537153371995,18.8224719101124,0.67223113964687,2007-04-03,"5723"
