"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,197.260869565217,2.2544099378882,2005-08-01,"2517"
"2",2.0483904749994,197.260869565217,2.2544099378882,2005-08-15,"2517"
"3",6.5841122410694,257.732406602954,2.96501340988932,2005-08-30,"2517"
"4",6.5841122410694,257.732406602954,2.96501340988932,2005-09-14,"2517"
"5",7.9516095250006,197.260869565217,2.2544099378882,2005-09-28,"2517"
"6",10.680893191068,280.230034722222,3.21405753968254,2005-10-13,"2517"
"7",10.680893191068,280.230034722222,3.21405753968254,2005-10-28,"2517"
"8",15.222711357361,234.787326388889,2.69898349436393,2005-11-11,"2517"
"9",15.222711357361,234.787326388889,2.69898349436393,2005-11-26,"2517"
"10",19.612119518074,105.941023417173,1.21075455333912,2005-12-11,"2517"
"11",19.612119518074,105.941023417173,1.21075455333912,2005-12-26,"2517"
"12",24.147841284144,105.941023417173,1.21075455333912,2006-01-09,"2517"
"13",24.147841284144,105.941023417173,1.21075455333912,2006-01-24,"2517"
"14",28.537249444857,52.9246100519931,0.604852686308492,2006-02-08,"2517"
"15",28.537249444857,52.9246100519931,0.604852686308492,2006-02-22,"2517"
"16",33.072971210927,30.2164502164502,0.345330859616574,2006-03-09,"2517"
"17",33.072971210927,30.2164502164502,0.345330859616574,2006-03-24,"2517"
"18",37.608692976997,90.6493506493507,1.03599257884972,2006-04-07,"2517"
"19",37.608692976997,90.6493506493507,1.03599257884972,2006-04-22,"2517"
"20",41.99810113771,113.213667820069,1.29387048937222,2006-05-07,"2517"
"21",41.99810113771,113.213667820069,1.29387048937222,2006-05-22,"2517"
"22",46.527726503557,181.141868512111,2.07019278299555,2006-06-05,"2517"
"23",46.527726503557,181.141868512111,2.07019278299555,2006-06-20,"2517"
"24",50.91713466427,150.821089023336,1.72366958883813,2006-07-05,"2517"
"25",50.91713466427,150.821089023336,1.72366958883813,2006-07-19,"2517"
"26",55.45285643034,90.4145077720207,1.03330866025167,2006-08-03,"2517"
"27",55.45285643034,90.4145077720207,1.03330866025167,2006-08-18,"2517"
"28",59.98857819641,67.8108808290156,0.774981495188749,2006-09-02,"2517"
