"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.4504202166901,119.316239316239,2.55677655677656,2005-08-01,"4388"
"2",2.4504202166901,119.316239316239,2.55677655677656,2005-08-18,"4388"
"3",7.5495797833099,119.316239316239,2.55677655677656,2005-09-05,"4388"
"4",7.8763506965037,0,0,2005-09-22,"4388"
"5",7.8763506965037,0,0,2005-10-10,"4388"
"6",12.952221145362,0,0,2005-10-28,"4388"
"7",12.952221145362,0,0,2005-11-14,"4388"
"8",18.378151625175,0,0,2005-12-02,"4388"
"9",18.378151625175,0,0,2005-12-20,"4388"
"10",23.636345006823,0,0,2006-01-06,"4388"
"11",23.636345006823,0,0,2006-01-24,"4388"
"12",29.062275486636,0,0,2006-02-11,"4388"
"13",29.062275486636,0,0,2006-02-28,"4388"
"14",34.313175950972,0,0,2006-03-18,"4388"
"15",34.313175950972,0,0,2006-04-04,"4388"
"16",39.739106430786,0,0,2006-04-22,"4388"
"17",39.739106430786,0,0,2006-05-10,"4388"
"18",45.1650369106,0,0,2006-05-27,"4388"
"19",45.1650369106,0,0,2006-06-14,"4388"
"20",50.415937374936,0,0,2006-07-02,"4388"
"21",50.415937374936,0,0,2006-07-19,"4388"
"22",55.834574937438,0,0,2006-08-06,"4388"
"23",55.834574937438,0,0,2006-08-24,"4388"
"24",61.085475401773,0,0,2006-09-10,"4388"
"25",61.085475401773,0,0,2006-09-28,"4388"
"26",66.511405881587,0,0,2006-10-15,"4388"
"27",66.511405881587,0,0,2006-11-02,"4388"
"28",71.937336361401,0,0,2006-11-20,"4388"
"29",71.937336361401,0,0,2006-12-07,"4388"
"30",76.838176794781,0,0,2006-12-25,"4388"
"31",76.838176794781,0,0,2007-01-12,"4388"
"32",82.264107274595,0,0,2007-01-29,"4388"
"33",82.264107274595,0,0,2007-02-16,"4388"
"34",87.522300656242,0,0,2007-03-06,"4388"
"35",87.522300656242,0,0,2007-03-23,"4388"
"36",92.948231136056,0,0,2007-04-10,"4388"
"37",92.948231136056,0,0,2007-04-27,"4388"
"38",98.199131600392,0,0,2007-05-15,"4388"
"39",98.199131600392,0,0,2007-06-02,"4388"
"40",103.62506208021,0,0,2007-06-19,"4388"
"41",103.62506208021,0,0,2007-07-07,"4388"
"42",109.05099256002,0,0,2007-07-25,"4388"
"43",109.05099256002,0,0,2007-08-11,"4388"
"44",114.30189302435,0,0,2007-08-29,"4388"
"45",114.30189302435,0,0,2007-09-16,"4388"
"46",119.72053058686,0,0,2007-10-03,"4388"
"47",119.72053058686,0,0,2007-10-21,"4388"
"48",124.97143105119,0,0,2007-11-07,"4388"
"49",124.97143105119,0,0,2007-11-25,"4388"
"50",130.39736153101,0,0,2007-12-13,"4388"
"51",130.39736153101,0,0,2007-12-30,"4388"
"52",135.82329201082,0,0,2008-01-17,"4388"
"53",135.82329201082,0,0,2008-02-04,"4388"
"54",140.7241324442,0,0,2008-02-21,"4388"
