"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,170.947497321292,1.95368568367191,2005-08-01,"2250"
"2",2.0336234993814,170.947497321292,1.95368568367191,2005-08-15,"2250"
"3",6.5366469622975,177.299465240642,2.02627960275019,2005-08-30,"2250"
"4",6.5366469622975,177.299465240642,2.02627960275019,2005-09-14,"2250"
"5",7.9663765006186,170.947497321292,1.95368568367191,2005-09-28,"2250"
"6",10.60389396106,307.377611712674,3.52431556243055,2005-10-13,"2250"
"7",10.60389396106,307.377611712674,3.52431556243055,2005-10-28,"2250"
"8",15.112969874867,159.384990105039,1.82154274405759,2005-11-11,"2250"
"9",15.112969874867,159.384990105039,1.82154274405759,2005-11-26,"2250"
"10",19.470734516399,212.158054711246,2.43661512708691,2005-12-11,"2250"
"11",19.470734516399,212.158054711246,2.43661512708691,2005-12-26,"2250"
"12",23.973757979315,255.449787621359,2.93854826227663,2006-01-09,"2250"
"13",23.973757979315,255.449787621359,2.93854826227663,2006-01-24,"2250"
"14",28.331522620847,161.182616596002,1.84208704681146,2006-02-08,"2250"
"15",28.331522620847,161.182616596002,1.84208704681146,2006-02-22,"2250"
"16",32.834546083763,270.389266817838,3.11175961527928,2006-03-09,"2250"
"17",32.834546083763,270.389266817838,3.11175961527928,2006-03-24,"2250"
"18",37.337569546679,305.447412102007,3.50225613830865,2006-04-07,"2250"
"19",37.337569546679,305.447412102007,3.50225613830865,2006-04-22,"2250"
"20",41.695334188211,278.611236632023,3.2070868015307,2006-05-07,"2250"
"21",41.695334188211,278.611236632023,3.2070868015307,2006-05-22,"2250"
"22",46.192305200236,237.441738084499,2.72975928213911,2006-06-05,"2250"
"23",46.192305200236,237.441738084499,2.72975928213911,2006-06-20,"2250"
"24",50.550069841767,123.108676073251,1.40695629798001,2006-07-05,"2250"
"25",50.550069841767,123.108676073251,1.40695629798001,2006-07-19,"2250"
"26",55.053093304683,159.492058735391,1.82276638554733,2006-08-03,"2250"
