"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7198161317502,0,0,2005-08-01,"2669"
"2",2.7198161317502,0,0,2005-08-20,"2669"
"3",7.2801838682498,0,0,2005-09-09,"2669"
"4",8.7422661377686,0,0,2005-09-29,"2669"
"5",8.7422661377686,0,0,2005-10-18,"2669"
"6",14.570443562948,0,0,2005-11-07,"2669"
"7",14.570443562948,0,0,2005-11-27,"2669"
"8",20.584798878098,0,0,2005-12-16,"2669"
"9",20.584798878098,0,0,2006-01-05,"2669"
"10",26.412976303277,0,0,2006-01-25,"2669"
"11",26.412976303277,0,0,2006-02-14,"2669"
"12",32.435426309295,0,0,2006-03-05,"2669"
"13",32.435426309295,0,0,2006-03-25,"2669"
"14",38.457876315314,0,0,2006-04-14,"2669"
"15",38.457876315314,0,0,2006-05-03,"2669"
"16",43.897508578814,0,0,2006-05-23,"2669"
"17",43.897508578814,0,0,2006-06-12,"2669"
"18",49.919958584832,0,0,2006-07-02,"2669"
"19",49.919958584832,0,0,2006-07-21,"2669"
"20",55.75623070088,0,0,2006-08-10,"2669"
"21",55.75623070088,0,0,2006-08-30,"2669"
"22",61.778680706898,0,0,2006-09-18,"2669"
"23",61.778680706898,0,0,2006-10-08,"2669"
"24",67.606858132077,0,0,2006-10-28,"2669"
"25",67.606858132077,0,0,2006-11-17,"2669"
"26",73.629308138096,0,0,2006-12-06,"2669"
"27",73.629308138096,0,0,2006-12-26,"2669"
"28",79.651758144114,0,0,2007-01-15,"2669"
"29",79.651758144114,0,0,2007-02-03,"2669"
"30",85.479935569293,0,0,2007-02-23,"2669"
"31",85.479935569293,0,0,2007-03-15,"2669"
"32",91.494290884443,0,0,2007-04-04,"2669"
"33",91.494290884443,0,0,2007-04-23,"2669"
"34",97.322468309622,0,0,2007-05-13,"2669"
"35",97.322468309622,0,0,2007-06-02,"2669"
"36",103.34491831564,0,0,2007-06-21,"2669"
"37",103.34491831564,0,0,2007-07-11,"2669"
"38",109.36736832166,0,0,2007-07-31,"2669"
"39",109.36736832166,0,0,2007-08-20,"2669"
"40",114.80700058516,0,0,2007-09-08,"2669"
"41",114.80700058516,0,0,2007-09-28,"2669"
"42",120.82945059118,320.183486238532,0.917667103538663,2007-10-18,"2669"
"43",120.82945059118,320.183486238532,0.917667103538663,2007-11-06,"2669"
"44",126.66572270723,317.272727272727,0.909350649350649,2007-11-26,"2669"
"45",126.66572270723,317.272727272727,0.909350649350649,2007-12-16,"2669"
"46",132.68817271324,0,0,2008-01-05,"2669"
