"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.4580144942211,202.31884057971,8.67080745341615,2005-08-01,"6518"
"2",2.4580144942211,202.31884057971,8.67080745341615,2005-08-18,"6518"
"3",7.5419855057789,202.31884057971,8.67080745341615,2005-09-05,"6518"
"4",7.9007608742822,0,0,2005-09-22,"6518"
"5",7.9007608742822,0,0,2005-10-10,"6518"
"6",12.992362326597,0,0,2005-10-28,"6518"
"7",12.992362326597,0,0,2005-11-14,"6518"
"8",18.435108706658,0,0,2005-12-02,"6518"
"9",18.435108706658,0,0,2005-12-20,"6518"
"10",23.709598142175,211.515151515152,9.10935441370224,2006-01-06,"6518"
"11",23.709598142175,211.515151515152,9.10935441370224,2006-01-24,"6518"
"12",29.152344522236,0,0,2006-02-11,"6518"
"13",29.152344522236,0,0,2006-02-28,"6518"
"14",34.419518438424,0,0,2006-03-18,"6518"
"15",34.419518438424,0,0,2006-04-04,"6518"
"16",39.862264818485,0,0,2006-04-22,"6518"
"17",39.862264818485,0,0,2006-05-10,"6518"
"18",45.305011198546,0,0,2006-05-27,"6518"
"19",45.305011198546,0,0,2006-06-14,"6518"
"20",50.572185114734,0,0,2006-07-02,"6518"
"21",50.572185114734,0,0,2006-07-19,"6518"
"22",56.007615975467,0,0,2006-08-06,"6518"
"23",56.007615975467,0,0,2006-08-24,"6518"
"24",61.274789891655,0,0,2006-09-10,"6518"
"25",61.274789891655,0,0,2006-09-28,"6518"
"26",66.717536271716,0,0,2006-10-15,"6518"
"27",66.717536271716,0,0,2006-11-02,"6518"
"28",72.160282651777,0,0,2006-11-20,"6518"
"29",72.160282651777,0,0,2006-12-07,"6518"
"30",77.076311640219,232.666666666667,10.0289855072464,2006-12-25,"6518"
"31",77.076311640219,232.666666666667,10.0289855072464,2007-01-12,"6518"
"32",82.51905802028,232.666666666667,10.0289855072464,2007-01-29,"6518"
"33",82.51905802028,232.666666666667,10.0289855072464,2007-02-16,"6518"
"34",87.793547455796,244.912280701754,10.5614035087719,2007-03-06,"6518"
"35",87.793547455796,244.912280701754,10.5614035087719,2007-03-23,"6518"
"36",93.236293835858,244.912280701754,10.5614035087719,2007-04-10,"6518"
"37",93.236293835858,244.912280701754,10.5614035087719,2007-04-27,"6518"
"38",98.503467752046,244.912280701754,10.5614035087719,2007-05-15,"6518"
"39",98.503467752046,244.912280701754,10.5614035087719,2007-06-02,"6518"
"40",103.94621413211,244.912280701754,10.5614035087719,2007-06-19,"6518"
"41",103.94621413211,244.912280701754,10.5614035087719,2007-07-07,"6518"
"42",109.38896051217,244.912280701754,10.5614035087719,2007-07-25,"6518"
"43",109.38896051217,244.912280701754,10.5614035087719,2007-08-11,"6518"
"44",114.65613442836,129.259259259259,5.53968253968254,2007-08-29,"6518"
