"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0420617711631,125.765765765766,2.69498069498069,2005-08-01,"3659"
"2",2.0420617711631,125.765765765766,2.69498069498069,2005-08-15,"3659"
"3",6.5637699787386,0,0,2005-08-30,"3659"
"4",6.5637699787386,0,0,2005-09-14,"3659"
"5",7.9579382288369,125.765765765766,2.69498069498069,2005-09-28,"3659"
"6",10.647893521065,0,0,2005-10-13,"3659"
"7",10.647893521065,0,0,2005-10-28,"3659"
"8",15.175679293435,0,0,2005-11-11,"3659"
"9",15.175679293435,0,0,2005-11-26,"3659"
"10",19.551525945928,0,0,2005-12-11,"3659"
"11",19.551525945928,0,0,2005-12-26,"3659"
"12",24.073234153503,113.49593495935,2.43205574912892,2006-01-09,"3659"
"13",24.073234153503,113.49593495935,2.43205574912892,2006-01-24,"3659"
"14",28.449080805996,0,0,2006-02-08,"3659"
"15",28.449080805996,0,0,2006-02-22,"3659"
"16",32.970789013571,0,0,2006-03-09,"3659"
"17",32.970789013571,0,0,2006-03-24,"3659"
"18",37.492497221147,105.757575757576,2.26623376623377,2006-04-07,"3659"
"19",37.492497221147,105.757575757576,2.26623376623377,2006-04-22,"3659"
"20",41.868343873639,103.407407407407,2.21587301587302,2006-05-07,"3659"
"21",41.868343873639,103.407407407407,2.21587301587302,2006-05-22,"3659"
"22",46.383974516419,101.159420289855,2.16770186335404,2006-06-05,"3659"
"23",46.383974516419,101.159420289855,2.16770186335404,2006-06-20,"3659"
"24",50.759821168912,101.159420289855,2.16770186335404,2006-07-05,"3659"
"25",50.759821168912,101.159420289855,2.16770186335404,2006-07-19,"3659"
"26",55.281529376487,0,0,2006-08-03,"3659"
"27",55.281529376487,0,0,2006-08-18,"3659"
"28",59.803237584063,0,0,2006-09-02,"3659"
"29",59.803237584063,0,0,2006-09-16,"3659"
"30",63.887361126389,0,0,2006-10-01,"3659"
"31",63.887361126389,0,0,2006-10-16,"3659"
"32",68.409069333964,0,0,2006-10-30,"3659"
"33",68.409069333964,0,0,2006-11-14,"3659"
"34",72.790993551252,0,0,2006-11-29,"3659"
"35",72.790993551252,0,0,2006-12-13,"3659"
"36",77.312701758827,0,0,2006-12-28,"3659"
"37",77.312701758827,0,0,2007-01-12,"3659"
"38",81.68854841132,0,0,2007-01-27,"3659"
"39",81.68854841132,0,0,2007-02-10,"3659"
"40",86.210256618895,0,0,2007-02-25,"3659"
"41",86.210256618895,0,0,2007-03-12,"3659"
"42",90.73196482647,0,0,2007-03-26,"3659"
"43",90.73196482647,0,0,2007-04-10,"3659"
"44",95.107811478963,0,0,2007-04-25,"3659"
"45",95.107811478963,0,0,2007-05-09,"3659"
"46",99.623442121743,0,0,2007-05-24,"3659"
"47",99.623442121743,0,0,2007-06-08,"3659"
"48",103.99928877424,0,0,2007-06-23,"3659"
"49",103.99928877424,0,0,2007-07-07,"3659"
"50",108.52099698181,0,0,2007-07-22,"3659"
"51",108.52099698181,0,0,2007-08-06,"3659"
"52",113.04270518939,0,0,2007-08-20,"3659"
"53",113.04270518939,0,0,2007-09-04,"3659"
"54",117.12682873171,89.4871794871795,1.91758241758242,2007-09-19,"3659"
"55",117.12682873171,89.4871794871795,1.91758241758242,2007-10-04,"3659"
"56",121.65461450408,0,0,2007-10-18,"3659"
"57",121.65461450408,0,0,2007-11-02,"3659"
"58",126.03046115658,89.4871794871795,1.91758241758242,2007-11-17,"3659"
"59",126.03046115658,89.4871794871795,1.91758241758242,2007-12-01,"3659"
