"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0650210204349,66.4761904761905,2.37414965986395,2005-08-01,"7263"
"2",2.0650210204349,66.4761904761905,2.37414965986395,2005-08-15,"7263"
"3",6.6375675656835,0,0,2005-08-30,"7263"
"4",6.6375675656835,0,0,2005-09-14,"7263"
"5",7.9349789795651,66.4761904761905,2.37414965986395,2005-09-29,"7263"
"6",11.062612609473,66.4761904761905,2.37414965986395,2005-10-14,"7263"
"7",11.062612609473,66.4761904761905,2.37414965986395,2005-10-29,"7263"
"8",15.635159154721,132.952380952381,4.74829931972789,2005-11-13,"7263"
"9",15.635159154721,132.952380952381,4.74829931972789,2005-11-28,"7263"
"10",20.20770569997,66.4761904761905,2.37414965986395,2005-12-13,"7263"
"11",20.20770569997,66.4761904761905,2.37414965986395,2005-12-28,"7263"
"12",24.632750743759,0,0,2006-01-12,"7263"
"13",24.632750743759,0,0,2006-01-27,"7263"
"14",29.199151393113,0,0,2006-02-11,"7263"
"15",29.199151393113,0,0,2006-02-26,"7263"
"16",33.624196436902,0,0,2006-03-13,"7263"
"17",33.624196436902,0,0,2006-03-28,"7263"
"18",38.196742982151,0,0,2006-04-12,"7263"
"19",38.196742982151,0,0,2006-04-27,"7263"
"20",42.7692895274,0,0,2006-05-12,"7263"
"21",42.7692895274,0,0,2006-05-27,"7263"
"22",46.89933156827,0,0,2006-06-11,"7263"
"23",46.89933156827,0,0,2006-06-26,"7263"
"24",51.471878113518,0,0,2006-07-11,"7263"
"25",51.471878113518,0,0,2006-07-26,"7263"
"26",55.903069053201,0,0,2006-08-10,"7263"
"27",55.903069053201,0,0,2006-08-25,"7263"
"28",60.47561559845,0,0,2006-09-09,"7263"
"29",60.47561559845,0,0,2006-09-24,"7263"
"30",64.900660642239,0,0,2006-10-09,"7263"
"31",64.900660642239,0,0,2006-10-24,"7263"
"32",69.473207187488,0,0,2006-11-08,"7263"
"33",69.473207187488,0,0,2006-11-23,"7263"
"34",74.045753732736,0,0,2006-12-08,"7263"
"35",74.045753732736,0,0,2006-12-23,"7263"
"36",78.470798776525,0,0,2007-01-07,"7263"
"37",78.470798776525,0,0,2007-01-22,"7263"
"38",83.03719942588,0,0,2007-02-06,"7263"
"39",83.03719942588,0,0,2007-02-21,"7263"
"40",87.462244469669,0,0,2007-03-08,"7263"
"41",87.462244469669,0,0,2007-03-23,"7263"
"42",92.034791014918,0,0,2007-04-07,"7263"
"43",92.034791014918,0,0,2007-04-22,"7263"
"44",96.607337560166,0,0,2007-05-07,"7263"
"45",96.607337560166,0,0,2007-05-22,"7263"
"46",100.73737960104,0,0,2007-06-06,"7263"
"47",100.73737960104,0,0,2007-06-21,"7263"
"48",105.31607204218,0,0,2007-07-06,"7263"
"49",105.31607204218,0,0,2007-07-21,"7263"
"50",109.74111708597,0,0,2007-08-05,"7263"
"51",109.74111708597,0,0,2007-08-20,"7263"
"52",114.31366363122,0,0,2007-09-04,"7263"
"53",114.31366363122,0,0,2007-09-19,"7263"
"54",118.73870867501,0,0,2007-10-04,"7263"
"55",118.73870867501,0,0,2007-10-18,"7263"
"56",123.31125522025,0,0,2007-11-02,"7263"
"57",123.31125522025,0,0,2007-11-17,"7263"
"58",127.8838017655,0,0,2007-12-02,"7263"
"59",127.8838017655,0,0,2007-12-17,"7263"
"60",132.30884680929,0,0,2008-01-01,"7263"
"61",132.30884680929,0,0,2008-01-16,"7263"
"62",136.87524745865,0,0,2008-01-31,"7263"
"63",136.87524745865,0,0,2008-02-15,"7263"
"64",141.30029250244,0,0,2008-03-01,"7263"
"65",141.30029250244,0,0,2008-03-16,"7263"
