"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,124.280760940868,2.66315916301859,2005-08-01,"2021"
"2",2.0336234993814,124.280760940868,2.66315916301859,2005-08-15,"2021"
"3",6.5366469622975,166.097058272438,3.55922267726652,2005-08-30,"2021"
"4",6.5366469622975,166.097058272438,3.55922267726652,2005-09-14,"2021"
"5",7.9663765006186,124.280760940868,2.66315916301859,2005-09-28,"2021"
"6",10.60389396106,163.435421935,3.50218761289287,2005-10-13,"2021"
"7",10.60389396106,163.435421935,3.50218761289287,2005-10-28,"2021"
"8",15.112969874867,116.30066460732,2.49215709872829,2005-11-11,"2021"
"9",15.112969874867,116.30066460732,2.49215709872829,2005-11-26,"2021"
"10",19.470734516399,114.961632041924,2.46346354375551,2005-12-11,"2021"
"11",19.470734516399,114.961632041924,2.46346354375551,2005-12-26,"2021"
"12",23.973757979315,152.803817008139,3.27436750731727,2006-01-09,"2021"
"13",23.973757979315,152.803817008139,3.27436750731727,2006-01-24,"2021"
"14",28.331522620847,110.980172091283,2.37814654481321,2006-02-08,"2021"
"15",28.331522620847,110.980172091283,2.37814654481321,2006-02-22,"2021"
"16",32.834546083763,127.917718560075,2.74109396914446,2006-03-09,"2021"
"17",32.834546083763,127.917718560075,2.74109396914446,2006-03-24,"2021"
"18",37.337569546679,168.334268087493,3.60716288758914,2006-04-07,"2021"
"19",37.337569546679,168.334268087493,3.60716288758914,2006-04-22,"2021"
"20",41.695334188211,127.810164424514,2.73878923766816,2006-05-07,"2021"
"21",41.695334188211,127.810164424514,2.73878923766816,2006-05-22,"2021"
"22",46.192305200236,97.7864948164752,2.09542488892447,2006-06-05,"2021"
"23",46.192305200236,97.7864948164752,2.09542488892447,2006-06-20,"2021"
"24",50.550069841767,95.1521942110177,2.03897559023609,2006-07-05,"2021"
"25",50.550069841767,95.1521942110177,2.03897559023609,2006-07-19,"2021"
"26",55.053093304683,87.3070101745543,1.87086450374045,2006-08-03,"2021"
"27",55.053093304683,87.3070101745543,1.87086450374045,2006-08-18,"2021"
"28",59.556116767599,104.217991787981,2.23324268117101,2006-09-02,"2021"
"29",59.556116767599,104.217991787981,2.23324268117101,2006-09-16,"2021"
"30",63.623363766362,122.42186771154,2.62332573667586,2006-10-01,"2021"
"31",63.623363766362,122.42186771154,2.62332573667586,2006-10-16,"2021"
"32",68.126387229278,59.8918112292483,1.28339595491246,2006-10-30,"2021"
"33",68.126387229278,59.8918112292483,1.28339595491246,2006-11-14,"2021"
"34",72.490204321701,128.825503355705,2.76054650047939,2006-11-29,"2021"
"35",72.490204321701,128.825503355705,2.76054650047939,2006-12-13,"2021"
"36",76.993227784617,92.3641785481316,1.97923239745996,2006-12-28,"2021"
"37",76.993227784617,92.3641785481316,1.97923239745996,2007-01-12,"2021"
"38",81.350992426149,102.74268678964,2.20162900263515,2007-01-27,"2021"
"39",81.350992426149,102.74268678964,2.20162900263515,2007-02-10,"2021"
"40",85.854015889065,118.316103194561,2.53534506845488,2007-02-25,"2021"
"41",85.854015889065,118.316103194561,2.53534506845488,2007-03-12,"2021"
"42",90.357039351981,94.9394447549842,2.03441667332109,2007-03-26,"2021"
"43",90.357039351981,94.9394447549842,2.03441667332109,2007-04-10,"2021"
"44",94.714803993513,91.0632746249184,1.95135588481968,2007-04-25,"2021"
"45",94.714803993513,91.0632746249184,1.95135588481968,2007-05-09,"2021"
"46",99.211775005538,89.7874720357942,1.92401725790987,2007-05-24,"2021"
