"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7481180686051,0,0,2005-08-01,"3888"
"2",2.7481180686051,0,0,2005-08-20,"3888"
"3",7.2518819313949,0,0,2005-09-09,"3888"
"4",8.8332366490877,0,0,2005-09-29,"3888"
"5",8.8332366490877,0,0,2005-10-18,"3888"
"6",14.722061081813,0,0,2005-11-07,"3888"
"7",14.722061081813,0,0,2005-11-27,"3888"
"8",20.799000739472,0,0,2005-12-16,"3888"
"9",20.799000739472,0,0,2006-01-05,"3888"
"10",26.687825172197,0,0,2006-01-25,"3888"
"11",26.687825172197,0,0,2006-02-14,"3888"
"12",32.77294375268,0,0,2006-03-05,"3888"
"13",32.77294375268,0,0,2006-03-25,"3888"
"14",38.858062333163,0,0,2006-04-14,"3888"
"15",38.858062333163,0,0,2006-05-03,"3888"
"16",44.354298470373,0,0,2006-05-23,"3888"
"17",44.354298470373,0,0,2006-06-12,"3888"
"18",50.439417050856,0,0,2006-07-02,"3888"
"19",50.439417050856,0,0,2006-07-21,"3888"
"20",56.336420406404,0,0,2006-08-10,"3888"
"21",56.336420406404,0,0,2006-08-30,"3888"
"22",62.421538986887,0,0,2006-09-18,"3888"
"23",62.421538986887,0,0,2006-10-08,"3888"
"24",68.310363419612,0,0,2006-10-28,"3888"
"25",68.310363419612,0,0,2006-11-17,"3888"
"26",74.395482000095,0,0,2006-12-06,"3888"
"27",74.395482000095,0,0,2006-12-26,"3888"
"28",80.480600580577,0,0,2007-01-15,"3888"
"29",80.480600580577,0,0,2007-02-03,"3888"
"30",86.369425013302,0,0,2007-02-23,"3888"
"31",86.369425013302,0,0,2007-03-15,"3888"
"32",92.446364670962,0,0,2007-04-04,"3888"
"33",92.446364670962,0,0,2007-04-23,"3888"
"34",98.335189103687,13.9823717948718,0.239697802197802,2007-05-13,"3888"
"35",98.335189103687,13.9823717948718,0.239697802197802,2007-06-02,"3888"
"36",104.42030768417,13.9488409272582,0.239122987324426,2007-06-21,"3888"
"37",104.42030768417,13.9488409272582,0.239122987324426,2007-07-11,"3888"
"38",110.50542626465,0,0,2007-07-31,"3888"
"39",110.50542626465,0,0,2007-08-20,"3888"
"40",116.00166240186,0,0,2007-09-08,"3888"
"41",116.00166240186,0,0,2007-09-28,"3888"
"42",122.08678098235,0,0,2007-10-18,"3888"
"43",122.08678098235,0,0,2007-11-06,"3888"
"44",127.98378433789,0,0,2007-11-26,"3888"
"45",127.98378433789,0,0,2007-12-16,"3888"
"46",134.06890291838,0,0,2008-01-05,"3888"
"47",134.06890291838,0,0,2008-01-24,"3888"
"48",139.9577273511,0,0,2008-02-13,"3888"
"49",139.9577273511,0,0,2008-03-04,"3888"
"50",146.04284593158,0,0,2008-03-23,"3888"
"51",146.04284593158,0,0,2008-04-12,"3888"
"52",152.12796451207,0,0,2008-05-02,"3888"
"53",152.12796451207,0,0,2008-05-22,"3888"
"54",158.01678894479,41.547619047619,0.712244897959184,2008-06-10,"3888"
"55",158.01678894479,41.547619047619,0.712244897959184,2008-06-30,"3888"
"56",164.09372860245,41.547619047619,0.712244897959184,2008-07-20,"3888"
"57",164.09372860245,41.547619047619,0.712244897959184,2008-08-08,"3888"
"58",169.98255303518,55.3968253968254,0.949659863945579,2008-08-28,"3888"
"59",169.98255303518,55.3968253968254,0.949659863945579,2008-09-17,"3888"
"60",176.06767161566,96.9444444444445,1.66190476190476,2008-10-07,"3888"
"61",176.06767161566,96.9444444444445,1.66190476190476,2008-10-26,"3888"
"62",182.15279019614,96.9444444444445,1.66190476190476,2008-11-15,"3888"
"63",182.15279019614,96.9444444444445,1.66190476190476,2008-12-05,"3888"
"64",187.84532048111,96.9444444444445,1.66190476190476,2008-12-24,"3888"
"65",187.84532048111,96.9444444444445,1.66190476190476,2009-01-13,"3888"
"66",193.93043906159,83.0952380952381,1.42448979591837,2009-02-02,"3888"
"67",193.93043906159,83.0952380952381,1.42448979591837,2009-02-21,"3888"
"68",199.82744241714,55.3968253968254,0.949659863945579,2009-03-13,"3888"
"69",199.82744241714,55.3968253968254,0.949659863945579,2009-04-02,"3888"
"70",205.91256099762,69.0815518606493,1.18425517475399,2009-04-22,"3888"
"71",205.91256099762,69.0815518606493,1.18425517475399,2009-05-11,"3888"
"72",211.80138543035,41.4489311163895,0.710553104852392,2009-05-31,"3888"
"73",211.80138543035,41.4489311163895,0.710553104852392,2009-06-20,"3888"
"74",217.88650401083,27.6326207442597,0.473702069901594,2009-07-09,"3888"
"75",217.88650401083,27.6326207442597,0.473702069901594,2009-07-29,"3888"
"76",223.97162259131,27.6326207442597,0.473702069901595,2009-08-18,"3888"
"77",223.97162259131,27.6326207442597,0.473702069901595,2009-09-07,"3888"
"78",229.86044702404,13.8163103721299,0.236851034950798,2009-09-26,"3888"
"79",229.86044702404,13.8163103721299,0.236851034950798,2009-10-16,"3888"
"80",235.9373866817,13.8163103721299,0.236851034950798,2009-11-05,"3888"
"81",235.9373866817,13.8163103721299,0.236851034950798,2009-11-24,"3888"
"82",241.82621111442,13.8163103721299,0.236851034950798,2009-12-14,"3888"
"83",241.82621111442,13.8163103721299,0.236851034950798,2010-01-03,"3888"
"84",247.91132969491,13.8163103721299,0.236851034950798,2010-01-23,"3888"
"85",247.91132969491,13.8163103721299,0.236851034950798,2010-02-11,"3888"
"86",253.99644827539,13.8163103721299,0.236851034950798,2010-03-03,"3888"
"87",253.99644827539,13.8163103721299,0.236851034950798,2010-03-23,"3888"
"88",259.4926844126,13.8163103721299,0.236851034950798,2010-04-11,"3888"
"89",259.4926844126,13.8163103721299,0.236851034950798,2010-05-01,"3888"
"90",265.57780299308,13.8163103721299,0.236851034950798,2010-05-21,"3888"
"91",265.57780299308,13.8163103721299,0.236851034950798,2010-06-10,"3888"
"92",271.47480634863,13.8163103721299,0.236851034950798,2010-06-29,"3888"
"93",271.47480634863,13.8163103721299,0.236851034950798,2010-07-19,"3888"
"94",277.55992492911,13.8163103721299,0.236851034950798,2010-08-08,"3888"
"95",277.55992492911,13.8163103721299,0.236851034950798,2010-08-27,"3888"
"96",283.44874936184,13.8163103721299,0.236851034950798,2010-09-16,"3888"
"97",283.44874936184,13.8163103721299,0.236851034950798,2010-10-06,"3888"
"98",289.53386794232,41.4489311163895,0.710553104852392,2010-10-26,"3888"
"99",289.53386794232,41.4489311163895,0.710553104852392,2010-11-14,"3888"
"100",295.6189865228,41.4489311163895,0.710553104852392,2010-12-04,"3888"
"101",295.6189865228,41.4489311163895,0.710553104852392,2010-12-24,"3888"
"102",301.50781095553,55.2652414885194,0.94740413980319,2011-01-12,"3888"
"103",301.50781095553,55.2652414885194,0.94740413980319,2011-02-01,"3888"
"104",307.58475061319,55.2652414885194,0.94740413980319,2011-02-21,"3888"
"105",307.58475061319,55.2652414885194,0.94740413980319,2011-03-13,"3888"
"106",313.47357504591,41.4489311163895,0.710553104852392,2011-04-01,"3888"
"107",313.47357504591,41.4489311163895,0.710553104852392,2011-04-21,"3888"
"108",319.5586936264,27.6326207442597,0.473702069901595,2011-05-11,"3888"
"109",319.5586936264,27.6326207442597,0.473702069901595,2011-05-30,"3888"
"110",325.64381220688,41.3507109004739,0.70886932972241,2011-06-19,"3888"
"111",325.64381220688,41.3507109004739,0.70886932972241,2011-07-09,"3888"
"112",331.14004834409,27.567140600316,0.472579553148273,2011-07-29,"3888"
"113",331.14004834409,27.567140600316,0.472579553148273,2011-08-17,"3888"
"114",337.22516692457,13.783570300158,0.236289776574137,2011-09-06,"3888"
"115",337.22516692457,13.783570300158,0.236289776574137,2011-09-26,"3888"
"116",343.12217028012,13.783570300158,0.236289776574137,2011-10-15,"3888"
"117",343.12217028012,13.783570300158,0.236289776574137,2011-11-04,"3888"
"118",349.2072888606,13.783570300158,0.236289776574137,2011-11-24,"3888"
"119",349.2072888606,13.783570300158,0.236289776574137,2011-12-14,"3888"
"120",355.09611329333,0,0,2012-01-02,"3888"
"121",355.09611329333,0,0,2012-01-22,"3888"
"122",361.18123187381,13.783570300158,0.236289776574137,2012-02-11,"3888"
"123",361.18123187381,13.783570300158,0.236289776574137,2012-03-01,"3888"
"124",367.26635045429,13.783570300158,0.236289776574137,2012-03-21,"3888"
"125",367.26635045429,13.783570300158,0.236289776574137,2012-04-10,"3888"
"126",373.15517488702,13.783570300158,0.236289776574137,2012-04-30,"3888"
"127",373.15517488702,13.783570300158,0.236289776574137,2012-05-19,"3888"
"128",379.23211454468,13.783570300158,0.236289776574137,2012-06-08,"3888"
"129",379.23211454468,13.783570300158,0.236289776574137,2012-06-28,"3888"
"130",385.1209389774,13.783570300158,0.236289776574137,2012-07-17,"3888"
"131",385.1209389774,13.783570300158,0.236289776574137,2012-08-06,"3888"
"132",391.20605755788,27.567140600316,0.472579553148273,2012-08-26,"3888"
"133",391.20605755788,27.567140600316,0.472579553148273,2012-09-14,"3888"
"134",397.29117613837,13.783570300158,0.236289776574137,2012-10-04,"3888"
