"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.4720094123295,102.647058823529,4.39915966386555,2005-08-01,"2703"
"2",2.4720094123295,102.647058823529,4.39915966386555,2005-08-18,"2703"
"3",7.5279905876705,102.647058823529,4.39915966386555,2005-09-05,"2703"
"4",7.5926003378692,0,0,2005-09-23,"2703"
"5",7.5926003378692,0,0,2005-10-10,"2703"
"6",13.06633546517,69.452736318408,2.97654584221748,2005-10-28,"2703"
"7",13.06633546517,69.452736318408,2.97654584221748,2005-11-15,"2703"
"8",18.370855662461,69.452736318408,2.97654584221748,2005-12-03,"2703"
"9",18.370855662461,69.452736318408,2.97654584221748,2005-12-20,"2703"
"10",23.844590789762,0,0,2006-01-07,"2703"
"11",23.844590789762,0,0,2006-01-25,"2703"
"12",29.141753816182,0,0,2006-02-12,"2703"
"13",29.141753816182,0,0,2006-03-01,"2703"
"14",34.615488943483,0,0,2006-03-19,"2703"
"15",34.615488943483,0,0,2006-04-06,"2703"
"16",40.089224070784,0,0,2006-04-24,"2703"
"17",40.089224070784,0,0,2006-05-11,"2703"
"18",45.386387097204,0,0,2006-05-29,"2703"
"19",45.386387097204,0,0,2006-06-16,"2703"
"20",50.852765053635,0,0,2006-07-03,"2703"
"21",50.852765053635,0,0,2006-07-21,"2703"
"22",56.149928080056,0,0,2006-08-08,"2703"
"23",56.149928080056,0,0,2006-08-26,"2703"
"24",61.623663207357,0,0,2006-09-12,"2703"
"25",61.623663207357,0,0,2006-09-30,"2703"
"26",67.097398334658,0,0,2006-10-18,"2703"
"27",67.097398334658,0,0,2006-11-05,"2703"
"28",72.041417159317,0,0,2006-11-22,"2703"
"29",72.041417159317,0,0,2006-12-10,"2703"
"30",77.515152286618,0,0,2006-12-28,"2703"
"31",77.515152286618,0,0,2007-01-15,"2703"
"32",82.819672483908,0,0,2007-02-01,"2703"
"33",82.819672483908,0,0,2007-02-19,"2703"
"34",88.293407611209,70.5050505050505,3.02164502164502,2007-03-09,"2703"
"35",88.293407611209,70.5050505050505,3.02164502164502,2007-03-27,"2703"
"36",93.59057063763,176.262626262626,7.55411255411255,2007-04-13,"2703"
"37",93.59057063763,176.262626262626,7.55411255411255,2007-05-01,"2703"
"38",99.064305764931,246.767676767677,10.6420729029425,2007-05-19,"2703"
"39",99.064305764931,246.767676767677,10.6420729029425,2007-06-05,"2703"
"40",104.53804089223,141.010101010101,6.04329004329004,2007-06-23,"2703"
"41",104.53804089223,141.010101010101,6.04329004329004,2007-07-11,"2703"
"42",109.83520391865,35.2525252525252,1.51082251082251,2007-07-29,"2703"
"43",109.83520391865,35.2525252525252,1.51082251082251,2007-08-15,"2703"
"44",115.30158187508,0,0,2007-09-02,"2703"
"45",115.30158187508,0,0,2007-09-20,"2703"
"46",120.5987449015,0,0,2007-10-08,"2703"
"47",120.5987449015,0,0,2007-10-25,"2703"
"48",126.0724800288,0,0,2007-11-12,"2703"
"49",126.0724800288,0,0,2007-11-30,"2703"
"50",131.54621515611,0,0,2007-12-18,"2703"
"51",131.54621515611,0,0,2008-01-04,"2703"
"52",136.49023398076,0,0,2008-01-22,"2703"
"53",136.49023398076,0,0,2008-02-09,"2703"
"54",141.96396910807,0,0,2008-02-26,"2703"
"55",141.96396910807,0,0,2008-03-15,"2703"
"56",147.26848930536,0,0,2008-04-02,"2703"
"57",147.26848930536,0,0,2008-04-20,"2703"
"58",152.74222443266,71.5897435897436,3.06813186813187,2008-05-07,"2703"
"59",152.74222443266,71.5897435897436,3.06813186813187,2008-05-25,"2703"
"60",158.03938745908,71.5897435897436,3.06813186813187,2008-06-12,"2703"
"61",158.03938745908,71.5897435897436,3.06813186813187,2008-06-30,"2703"
"62",163.51312258638,107.384615384615,4.6021978021978,2008-07-17,"2703"
"63",163.51312258638,107.384615384615,4.6021978021978,2008-08-04,"2703"
"64",168.98685771368,35.7948717948718,1.53406593406594,2008-08-22,"2703"
"65",168.98685771368,35.7948717948718,1.53406593406594,2008-09-09,"2703"
"66",174.2840207401,0,0,2008-09-26,"2703"
"67",174.2840207401,0,0,2008-10-14,"2703"
"68",179.75039869653,0,0,2008-11-01,"2703"
"69",179.75039869653,0,0,2008-11-19,"2703"
"70",185.04756172295,0,0,2008-12-06,"2703"
"71",185.04756172295,0,0,2008-12-24,"2703"
"72",190.52129685025,0,0,2009-01-11,"2703"
"73",190.52129685025,0,0,2009-01-28,"2703"
"74",195.99503197755,0,0,2009-02-15,"2703"
"75",195.99503197755,0,0,2009-03-05,"2703"
"76",200.93905080221,0,0,2009-03-23,"2703"
"77",200.93905080221,0,0,2009-04-09,"2703"
"78",206.41278592951,0,0,2009-04-27,"2703"
"79",206.41278592951,0,0,2009-05-15,"2703"
"80",211.7173061268,0,0,2009-06-02,"2703"
"81",211.7173061268,0,0,2009-06-19,"2703"
"82",217.1910412541,0,0,2009-07-07,"2703"
"83",217.1910412541,0,0,2009-07-25,"2703"
"84",222.48820428052,0,0,2009-08-12,"2703"
"85",222.48820428052,0,0,2009-08-29,"2703"
"86",227.96193940783,0,0,2009-09-16,"2703"
"87",227.96193940783,0,0,2009-10-04,"2703"
"88",233.43567453513,0,0,2009-10-21,"2703"
"89",233.43567453513,0,0,2009-11-08,"2703"
"90",238.73283756155,0,0,2009-11-26,"2703"
"91",238.73283756155,0,0,2009-12-14,"2703"
"92",244.19921551798,0,0,2009-12-31,"2703"
"93",244.19921551798,0,0,2010-01-18,"2703"
"94",249.4963785444,0,0,2010-02-05,"2703"
"95",249.4963785444,0,0,2010-02-23,"2703"
"96",254.9701136717,0,0,2010-03-12,"2703"
"97",254.9701136717,0,0,2010-03-30,"2703"
"98",260.443848799,34.726368159204,1.48827292110874,2010-04-17,"2703"
"99",260.443848799,34.726368159204,1.48827292110874,2010-05-05,"2703"
"100",265.56443972454,0,0,2010-05-22,"2703"
"101",265.56443972454,0,0,2010-06-09,"2703"
"102",271.03817485184,0,0,2010-06-27,"2703"
"103",271.03817485184,0,0,2010-07-15,"2703"
"104",276.34269504913,0,0,2010-08-01,"2703"
"105",276.34269504913,0,0,2010-08-19,"2703"
"106",281.81643017643,0,0,2010-09-06,"2703"
