"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7962313612583,0,0,2005-08-01,"0847"
"2",2.7962313612583,0,0,2005-08-20,"0847"
"3",7.2037686387417,0,0,2005-09-09,"0847"
"4",8.9878865183303,0,0,2005-09-29,"0847"
"5",8.9878865183303,0,0,2005-10-18,"0847"
"6",14.979810863884,0,0,2005-11-07,"0847"
"7",14.979810863884,0,0,2005-11-27,"0847"
"8",21.163143903809,0,0,2005-12-16,"0847"
"9",21.163143903809,0,0,2006-01-05,"0847"
"10",27.155068249363,0,0,2006-01-25,"0847"
"11",27.155068249363,0,0,2006-02-14,"0847"
"12",33.346723406435,0,0,2006-03-05,"0847"
"13",33.346723406435,0,0,2006-03-25,"0847"
"14",39.538378563507,0,0,2006-04-14,"0847"
"15",39.538378563507,0,0,2006-05-03,"0847"
"16",45.130841286023,0,0,2006-05-23,"0847"
"17",45.130841286023,0,0,2006-06-12,"0847"
"18",51.322496443095,0,0,2006-07-02,"0847"
"19",51.322496443095,0,0,2006-07-21,"0847"
"20",57.322742905795,0,0,2006-08-10,"0847"
"21",57.322742905795,0,0,2006-08-30,"0847"
"22",63.514398062867,0,0,2006-09-18,"0847"
"23",63.514398062867,0,0,2006-10-08,"0847"
"24",69.506322408421,0,0,2006-10-28,"0847"
"25",69.506322408421,0,0,2006-11-17,"0847"
"26",75.697977565493,0,0,2006-12-06,"0847"
"27",75.697977565493,0,0,2006-12-26,"0847"
"28",81.889632722565,0,0,2007-01-15,"0847"
"29",81.889632722565,0,0,2007-02-03,"0847"
"30",87.881557068118,0,0,2007-02-23,"0847"
"31",87.881557068118,0,0,2007-03-15,"0847"
"32",94.064890108043,0,0,2007-04-04,"0847"
"33",94.064890108043,0,0,2007-04-23,"0847"
"34",100.0568144536,0,0,2007-05-13,"0847"
"35",100.0568144536,0,0,2007-06-02,"0847"
"36",106.24846961067,0,0,2007-06-21,"0847"
"37",106.24846961067,0,0,2007-07-11,"0847"
"38",112.44012476774,125.765765765766,1.7966537966538,2007-07-31,"0847"
"39",112.44012476774,125.765765765766,1.7966537966538,2007-08-20,"0847"
"40",118.03258749026,0,0,2007-09-08,"0847"
"41",118.03258749026,0,0,2007-09-28,"0847"
"42",124.22424264733,63.4545454545454,0.906493506493506,2007-10-18,"0847"
"43",124.22424264733,63.4545454545454,0.906493506493506,2007-11-06,"0847"
"44",130.22448911003,63.4545454545454,0.906493506493506,2007-11-26,"0847"
"45",130.22448911003,63.4545454545454,0.906493506493506,2007-12-16,"0847"
"46",136.4161442671,63.4545454545454,0.906493506493506,2008-01-05,"0847"
"47",136.4161442671,63.4545454545454,0.906493506493506,2008-01-24,"0847"
"48",142.40806861266,63.4545454545454,0.906493506493506,2008-02-13,"0847"
"49",142.40806861266,63.4545454545454,0.906493506493506,2008-03-04,"0847"
"50",148.59972376973,0,0,2008-03-23,"0847"
"51",148.59972376973,0,0,2008-04-12,"0847"
"52",154.7913789268,0,0,2008-05-02,"0847"
"53",154.7913789268,0,0,2008-05-22,"0847"
"54",160.78330327235,0,0,2008-06-10,"0847"
"55",160.78330327235,0,0,2008-06-30,"0847"
"56",166.96663631228,0,0,2008-07-20,"0847"
"57",166.96663631228,0,0,2008-08-08,"0847"
"58",172.95856065783,0,0,2008-08-28,"0847"
"59",172.95856065783,0,0,2008-09-17,"0847"
"60",179.1502158149,0,0,2008-10-07,"0847"
"61",179.1502158149,0,0,2008-10-26,"0847"
"62",185.34187097198,0,0,2008-11-15,"0847"
"63",185.34187097198,0,0,2008-12-05,"0847"
"64",191.13406450601,0,0,2008-12-24,"0847"
"65",191.13406450601,0,0,2009-01-13,"0847"
"66",197.32571966308,0,0,2009-02-02,"0847"
"67",197.32571966308,0,0,2009-02-21,"0847"
"68",203.32596612578,0,0,2009-03-13,"0847"
"69",203.32596612578,0,0,2009-04-02,"0847"
"70",209.51762128285,0,0,2009-04-22,"0847"
"71",209.51762128285,0,0,2009-05-11,"0847"
"72",215.50954562841,0,0,2009-05-31,"0847"
"73",215.50954562841,0,0,2009-06-20,"0847"
"74",221.70120078548,0,0,2009-07-09,"0847"
"75",221.70120078548,0,0,2009-07-29,"0847"
"76",227.89285594255,0,0,2009-08-18,"0847"
"77",227.89285594255,0,0,2009-09-07,"0847"
"78",233.88478028811,65.2336448598131,0.931909212283044,2009-09-26,"0847"
"79",233.88478028811,65.2336448598131,0.931909212283044,2009-10-16,"0847"
"80",240.06811332803,130.467289719626,1.86381842456609,2009-11-05,"0847"
"81",240.06811332803,130.467289719626,1.86381842456609,2009-11-24,"0847"
"82",246.06003767358,131.698113207547,1.88140161725067,2009-12-14,"0847"
"83",246.06003767358,131.698113207547,1.88140161725067,2010-01-03,"0847"
"84",252.25169283066,65.8490566037736,0.940700808625337,2010-01-23,"0847"
"85",252.25169283066,65.8490566037736,0.940700808625337,2010-02-11,"0847"
"86",258.44334798773,0,0,2010-03-03,"0847"
"87",258.44334798773,0,0,2010-03-23,"0847"
"88",264.03581071024,0,0,2010-04-11,"0847"
"89",264.03581071024,0,0,2010-05-01,"0847"
"90",270.22746586732,0,0,2010-05-21,"0847"
"91",270.22746586732,0,0,2010-06-10,"0847"
"92",276.22771233002,0,0,2010-06-29,"0847"
"93",276.22771233002,0,0,2010-07-19,"0847"
"94",282.41936748709,0,0,2010-08-08,"0847"
"95",282.41936748709,0,0,2010-08-27,"0847"
"96",288.41129183264,0,0,2010-09-16,"0847"
"97",288.41129183264,0,0,2010-10-06,"0847"
"98",294.60294698971,0,0,2010-10-26,"0847"
"99",294.60294698971,0,0,2010-11-14,"0847"
"100",300.79460214679,0,0,2010-12-04,"0847"
"101",300.79460214679,0,0,2010-12-24,"0847"
"102",306.78652649234,0,0,2011-01-12,"0847"
"103",306.78652649234,0,0,2011-02-01,"0847"
"104",312.96985953227,0,0,2011-02-21,"0847"
"105",312.96985953227,0,0,2011-03-13,"0847"
"106",318.96178387782,0,0,2011-04-01,"0847"
"107",318.96178387782,0,0,2011-04-21,"0847"
"108",325.15343903489,134.230769230769,1.91758241758242,2011-05-11,"0847"
"109",325.15343903489,134.230769230769,1.91758241758242,2011-05-30,"0847"
"110",331.34509419196,134.230769230769,1.91758241758242,2011-06-19,"0847"
"111",331.34509419196,134.230769230769,1.91758241758242,2011-07-09,"0847"
"112",336.93755691448,134.230769230769,1.91758241758242,2011-07-29,"0847"
"113",336.93755691448,134.230769230769,1.91758241758242,2011-08-17,"0847"
"114",343.12921207155,271.067961165049,3.89953566905867,2011-09-06,"0847"
"115",343.12921207155,271.067961165049,3.89953566905867,2011-09-26,"0847"
"116",349.12945853425,135.533980582524,1.93619972260749,2011-10-15,"0847"
"117",349.12945853425,135.533980582524,1.93619972260749,2011-11-04,"0847"
"118",355.32111369132,135.533980582524,1.93619972260749,2011-11-24,"0847"
"119",355.32111369132,135.533980582524,1.93619972260749,2011-12-14,"0847"
"120",361.31303803688,67.7669902912621,0.968099861303744,2012-01-02,"0847"
"121",361.31303803688,67.7669902912621,0.968099861303744,2012-01-22,"0847"
"122",367.50469319395,67.7669902912621,0.968099861303744,2012-02-11,"0847"
"123",367.50469319395,67.7669902912621,0.968099861303744,2012-03-01,"0847"
"124",373.69634835102,68.4313725490196,0.977591036414566,2012-03-21,"0847"
"125",373.69634835102,68.4313725490196,0.977591036414566,2012-04-10,"0847"
"126",379.68827269657,68.4313725490196,0.977591036414566,2012-04-30,"0847"
"127",379.68827269657,68.4313725490196,0.977591036414566,2012-05-19,"0847"
"128",385.8716057365,68.4313725490196,0.977591036414566,2012-06-08,"0847"
"129",385.8716057365,68.4313725490196,0.977591036414566,2012-06-28,"0847"
"130",391.86353008205,68.4313725490196,0.977591036414566,2012-07-17,"0847"
"131",391.86353008205,68.4313725490196,0.977591036414566,2012-08-06,"0847"
"132",398.05518523912,68.4313725490196,0.977591036414566,2012-08-26,"0847"
"133",398.05518523912,68.4313725490196,0.977591036414566,2012-09-14,"0847"
"134",404.2468403962,69.1089108910891,0.987270155586987,2012-10-04,"0847"
"135",404.2468403962,69.1089108910891,0.987270155586987,2012-10-24,"0847"
"136",409.83930311871,69.1089108910891,0.987270155586987,2012-11-13,"0847"
"137",409.83930311871,69.1089108910891,0.987270155586987,2012-12-02,"0847"
"138",416.03095827579,69.1089108910891,0.987270155586987,2012-12-22,"0847"
"139",416.03095827579,69.1089108910891,0.987270155586987,2013-01-11,"0847"
"140",422.03120473849,69.1089108910891,0.987270155586987,2013-01-30,"0847"
"141",422.03120473849,69.1089108910891,0.987270155586987,2013-02-19,"0847"
"142",428.22285989556,69.1089108910891,0.987270155586987,2013-03-11,"0847"
"143",428.22285989556,69.1089108910891,0.987270155586987,2013-03-31,"0847"
"144",434.21478424111,69.8,0.997142857142857,2013-04-19,"0847"
"145",434.21478424111,69.8,0.997142857142857,2013-05-09,"0847"
"146",440.40643939818,69.8,0.997142857142857,2013-05-29,"0847"
"147",440.40643939818,69.8,0.997142857142857,2013-06-17,"0847"
"148",446.59809455525,69.8,0.997142857142857,2013-07-07,"0847"
"149",446.59809455525,69.8,0.997142857142857,2013-07-27,"0847"
"150",452.59001890081,69.8,0.997142857142857,2013-08-16,"0847"
"151",452.59001890081,69.8,0.997142857142857,2013-09-04,"0847"
"152",458.77335194073,139.6,1.99428571428571,2013-09-24,"0847"
"153",458.77335194073,139.6,1.99428571428571,2013-10-14,"0847"
"154",464.76527628629,139.6,1.99428571428571,2013-11-02,"0847"
"155",464.76527628629,139.6,1.99428571428571,2013-11-22,"0847"
"156",470.95693144336,141.010101010101,2.01443001443001,2013-12-12,"0847"
"157",470.95693144336,141.010101010101,2.01443001443001,2014-01-01,"0847"
"158",477.14858660043,141.010101010101,2.01443001443001,2014-01-20,"0847"
"159",477.14858660043,141.010101010101,2.01443001443001,2014-02-09,"0847"
"160",482.94078013447,70.5050505050505,1.00721500721501,2014-03-01,"0847"
"161",482.94078013447,70.5050505050505,1.00721500721501,2014-03-20,"0847"
"162",489.13243529154,0,0,2014-04-09,"0847"
"163",489.13243529154,0,0,2014-04-29,"0847"
"164",495.13268175424,0,0,2014-05-19,"0847"
"165",495.13268175424,0,0,2014-06-07,"0847"
"166",501.32433691131,0,0,2014-06-27,"0847"
"167",501.32433691131,0,0,2014-07-17,"0847"
"168",507.31626125686,71.2244897959184,1.01749271137026,2014-08-05,"0847"
"169",507.31626125686,71.2244897959184,1.01749271137026,2014-08-25,"0847"
"170",513.50791641394,0,0,2014-09-14,"0847"
"171",513.50791641394,0,0,2014-10-04,"0847"
"172",519.69957157101,0,0,2014-10-23,"0847"
"173",519.69957157101,0,0,2014-11-12,"0847"
"174",525.69149591656,0,0,2014-12-02,"0847"
"175",525.69149591656,0,0,2014-12-21,"0847"
"176",531.87482895649,71.9587628865979,1.0279823269514,2015-01-10,"0847"
"177",531.87482895649,71.9587628865979,1.0279823269514,2015-01-30,"0847"
"178",537.86675330204,72.7083333333333,1.03869047619048,2015-02-19,"0847"
"179",537.86675330204,72.7083333333333,1.03869047619048,2015-03-10,"0847"
"180",544.05840845911,72.7083333333333,1.03869047619048,2015-03-30,"0847"
"181",544.05840845911,72.7083333333333,1.03869047619048,2015-04-19,"0847"
"182",550.25006361618,72.7083333333333,1.03869047619048,2015-05-08,"0847"
"183",550.25006361618,72.7083333333333,1.03869047619048,2015-05-28,"0847"
"184",555.8425263387,73.4736842105263,1.04962406015038,2015-06-17,"0847"
"185",555.8425263387,73.4736842105263,1.04962406015038,2015-07-07,"0847"
"186",562.03418149577,73.4736842105263,1.04962406015038,2015-07-26,"0847"
"187",562.03418149577,73.4736842105263,1.04962406015038,2015-08-15,"0847"
"188",568.03442795847,74.2553191489362,1.06079027355623,2015-09-04,"0847"
"189",568.03442795847,74.2553191489362,1.06079027355623,2015-09-23,"0847"
"190",574.22608311554,74.2553191489362,1.06079027355623,2015-10-13,"0847"
"191",574.22608311554,74.2553191489362,1.06079027355623,2015-11-02,"0847"
"192",580.2180074611,75.0537634408602,1.07219662058372,2015-11-22,"0847"
"193",580.2180074611,75.0537634408602,1.07219662058372,2015-12-11,"0847"
"194",586.40966261817,75.0537634408602,1.07219662058372,2015-12-31,"0847"
"195",586.40966261817,75.0537634408602,1.07219662058372,2016-01-20,"0847"
"196",592.60131777524,150.10752688172,2.14439324116743,2016-02-08,"0847"
"197",592.60131777524,150.10752688172,2.14439324116743,2016-02-28,"0847"
"198",598.5932421208,227.608695652174,3.26969124133585,2016-03-19,"0847"
"199",598.5932421208,227.608695652174,3.26969124133585,2016-04-07,"0847"
"200",604.77657516072,151.739130434783,2.16770186335404,2016-04-27,"0847"
"201",604.77657516072,151.739130434783,2.16770186335404,2016-05-17,"0847"
"202",610.76849950627,153.406593406593,2.19152276295133,2016-06-06,"0847"
"203",610.76849950627,153.406593406593,2.19152276295133,2016-06-25,"0847"
"204",616.96015466335,153.406593406593,2.19152276295133,2016-07-15,"0847"
"205",616.96015466335,153.406593406593,2.19152276295133,2016-08-04,"0847"
"206",623.15180982042,155.111111111111,2.21587301587302,2016-08-23,"0847"
"207",623.15180982042,155.111111111111,2.21587301587302,2016-09-12,"0847"
"208",628.74427254293,155.111111111111,2.21587301587302,2016-10-02,"0847"
"209",628.74427254293,155.111111111111,2.21587301587302,2016-10-22,"0847"
"210",634.93592770001,77.5555555555555,1.10793650793651,2016-11-10,"0847"
"211",634.93592770001,77.5555555555555,1.10793650793651,2016-11-30,"0847"
"212",640.93617416271,156.85393258427,2.24077046548957,2016-12-20,"0847"
"213",640.93617416271,156.85393258427,2.24077046548957,2017-01-08,"0847"
"214",647.12782931978,156.85393258427,2.24077046548957,2017-01-28,"0847"
"215",647.12782931978,156.85393258427,2.24077046548957,2017-02-17,"0847"
"216",653.11975366533,79.3181818181818,1.13311688311688,2017-03-09,"0847"
"217",653.11975366533,79.3181818181818,1.13311688311688,2017-03-28,"0847"
"218",659.3114088224,0,0,2017-04-17,"0847"
"219",659.3114088224,0,0,2017-05-07,"0847"
"220",665.50306397948,158.636363636364,2.26623376623377,2017-05-26,"0847"
"221",665.50306397948,158.636363636364,2.26623376623377,2017-06-15,"0847"
"222",671.49498832503,80.2298850574713,1.14614121510673,2017-07-05,"0847"
"223",671.49498832503,80.2298850574713,1.14614121510673,2017-07-25,"0847"
"224",677.67832136496,80.2298850574713,1.14614121510673,2017-08-13,"0847"
"225",677.67832136496,80.2298850574713,1.14614121510673,2017-09-02,"0847"
"226",683.67024571051,81.1627906976744,1.15946843853821,2017-09-22,"0847"
"227",683.67024571051,81.1627906976744,1.15946843853821,2017-10-11,"0847"
"228",689.86190086758,81.1627906976744,1.15946843853821,2017-10-31,"0847"
"229",689.86190086758,81.1627906976744,1.15946843853821,2017-11-20,"0847"
"230",696.05355602465,162.325581395349,2.31893687707641,2017-12-10,"0847"
"231",696.05355602465,162.325581395349,2.31893687707641,2017-12-29,"0847"
"232",701.64601874717,164.235294117647,2.34621848739496,2018-01-18,"0847"
"233",701.64601874717,164.235294117647,2.34621848739496,2018-02-07,"0847"
"234",707.83767390424,82.1176470588235,1.17310924369748,2018-02-26,"0847"
"235",707.83767390424,82.1176470588235,1.17310924369748,2018-03-18,"0847"
"236",713.83792036694,83.0952380952381,1.18707482993197,2018-04-07,"0847"
"237",713.83792036694,83.0952380952381,1.18707482993197,2018-04-27,"0847"
"238",720.02957552401,83.0952380952381,1.18707482993197,2018-05-16,"0847"
"239",720.02957552401,83.0952380952381,1.18707482993197,2018-06-05,"0847"
"240",726.02149986957,84.0963855421687,1.2013769363167,2018-06-25,"0847"
"241",726.02149986957,84.0963855421687,1.2013769363167,2018-07-14,"0847"
"242",732.21315502664,84.0963855421687,1.2013769363167,2018-08-03,"0847"
"243",732.21315502664,84.0963855421687,1.2013769363167,2018-08-23,"0847"
"244",738.40481018371,0,0,2018-09-12,"0847"
"245",738.40481018371,0,0,2018-10-01,"0847"
"246",744.39673452926,0,0,2018-10-21,"0847"
"247",744.39673452926,0,0,2018-11-10,"0847"
"248",750.58006756919,0,0,2018-11-29,"0847"
"249",750.58006756919,0,0,2018-12-19,"0847"
"250",756.57199191474,86.1728395061729,1.2310405643739,2019-01-08,"0847"
"251",756.57199191474,86.1728395061729,1.2310405643739,2019-01-28,"0847"
"252",762.76364707182,0,0,2019-02-16,"0847"
"253",762.76364707182,0,0,2019-03-08,"0847"
"254",768.95530222889,0,0,2019-03-28,"0847"
"255",768.95530222889,0,0,2019-04-16,"0847"
"256",774.74749576292,87.25,1.24642857142857,2019-05-06,"0847"
"257",774.74749576292,87.25,1.24642857142857,2019-05-26,"0847"
"258",780.93915091999,0,0,2019-06-15,"0847"
"259",780.93915091999,0,0,2019-07-04,"0847"
"260",786.93939738269,0,0,2019-07-24,"0847"
"261",786.93939738269,0,0,2019-08-13,"0847"
"262",793.13105253977,0,0,2019-09-01,"0847"
"263",793.13105253977,0,0,2019-09-21,"0847"
"264",799.12297688532,89.4871794871795,1.27838827838828,2019-10-11,"0847"
