"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1755709358018,56.0642570281125,2.40275387263339,2005-08-01,"3878"
"2",2.1755709358018,56.0642570281125,2.40275387263339,2005-08-16,"3878"
"3",6.992906579363,83.0952380952381,3.56122448979592,2005-09-01,"3878"
"4",6.992906579363,83.0952380952381,3.56122448979592,2005-09-16,"3878"
"5",7.8244290641982,56.0642570281125,2.40275387263339,2005-10-02,"3878"
"6",11.344048450967,27.6984126984127,1.18707482993197,2005-10-17,"3878"
"7",11.344048450967,27.6984126984127,1.18707482993197,2005-11-02,"3878"
"8",16.161384094528,83.0952380952381,3.56122448979592,2005-11-17,"3878"
"9",16.161384094528,83.0952380952381,3.56122448979592,2005-12-03,"3878"
"10",20.829796727603,54.7450980392157,2.34621848739496,2005-12-19,"3878"
"11",20.829796727603,54.7450980392157,2.34621848739496,2006-01-03,"3878"
"12",25.647132371164,27.3725490196078,1.17310924369748,2006-01-19,"3878"
"13",25.647132371164,27.3725490196078,1.17310924369748,2006-02-03,"3878"
"14",30.309070090739,27.0542635658915,1.15946843853821,2006-02-19,"3878"
"15",30.309070090739,27.0542635658915,1.15946843853821,2006-03-06,"3878"
"16",35.1264057343,0,0,2006-03-22,"3878"
"17",35.1264057343,0,0,2006-04-07,"3878"
"18",39.943741377862,27.0542635658915,1.15946843853821,2006-04-22,"3878"
"19",39.943741377862,27.0542635658915,1.15946843853821,2006-05-08,"3878"
"20",44.605679097437,0,0,2006-05-23,"3878"
"21",44.605679097437,0,0,2006-06-08,"3878"
"22",49.416539827499,0,0,2006-06-23,"3878"
"23",49.416539827499,0,0,2006-07-09,"3878"
"24",54.078477547074,0,0,2006-07-25,"3878"
"25",54.078477547074,0,0,2006-08-09,"3878"
"26",58.895813190635,0,0,2006-08-25,"3878"
"27",58.895813190635,0,0,2006-09-09,"3878"
"28",63.713148834196,0,0,2006-09-25,"3878"
"29",63.713148834196,0,0,2006-10-10,"3878"
"30",68.0642907058,0,0,2006-10-26,"3878"
"31",68.0642907058,0,0,2006-11-11,"3878"
"32",72.888101262861,0,0,2006-11-26,"3878"
"33",72.888101262861,0,0,2006-12-12,"3878"
"34",77.550038982436,0,0,2006-12-27,"3878"
"35",77.550038982436,0,0,2007-01-12,"3878"
"36",82.367374625997,0,0,2007-01-27,"3878"
"37",82.367374625997,0,0,2007-02-12,"3878"
"38",87.029312345573,0,0,2007-02-27,"3878"
"39",87.029312345573,0,0,2007-03-15,"3878"
"40",91.846647989134,0,0,2007-03-31,"3878"
"41",91.846647989134,0,0,2007-04-15,"3878"
"42",96.663983632695,0,0,2007-05-01,"3878"
"43",96.663983632695,0,0,2007-05-16,"3878"
"44",101.32592135227,0,0,2007-06-01,"3878"
"45",101.32592135227,0,0,2007-06-16,"3878"
"46",106.13678208233,0,0,2007-07-02,"3878"
"47",106.13678208233,0,0,2007-07-18,"3878"
"48",110.79871980191,0,0,2007-08-02,"3878"
"49",110.79871980191,0,0,2007-08-18,"3878"
"50",115.61605544547,0,0,2007-09-02,"3878"
"51",115.61605544547,0,0,2007-09-18,"3878"
"52",120.43339108903,0,0,2007-10-03,"3878"
"53",120.43339108903,0,0,2007-10-19,"3878"
"54",124.93993088462,0,0,2007-11-04,"3878"
"55",124.93993088462,0,0,2007-11-19,"3878"
"56",129.75726652818,0,0,2007-12-05,"3878"
"57",129.75726652818,0,0,2007-12-20,"3878"
"58",134.42567916126,0,0,2008-01-05,"3878"
"59",134.42567916126,0,0,2008-01-20,"3878"
"60",139.24301480482,0,0,2008-02-05,"3878"
"61",139.24301480482,0,0,2008-02-21,"3878"
"62",143.90495252439,0,0,2008-03-07,"3878"
"63",143.90495252439,0,0,2008-03-23,"3878"
"64",148.72228816795,0,0,2008-04-07,"3878"
"65",148.72228816795,0,0,2008-04-23,"3878"
"66",153.53962381151,0,0,2008-05-08,"3878"
"67",153.53962381151,0,0,2008-05-24,"3878"
"68",158.20156153109,0,0,2008-06-09,"3878"
"69",158.20156153109,0,0,2008-06-24,"3878"
"70",163.01242226115,0,0,2008-07-10,"3878"
"71",163.01242226115,0,0,2008-07-25,"3878"
"72",167.67435998073,0,0,2008-08-10,"3878"
"73",167.67435998073,0,0,2008-08-25,"3878"
"74",172.49169562429,0,0,2008-09-10,"3878"
"75",172.49169562429,0,0,2008-09-25,"3878"
"76",177.30903126785,0,0,2008-10-11,"3878"
"77",177.30903126785,0,0,2008-10-27,"3878"
"78",181.66017313945,0,0,2008-11-11,"3878"
"79",181.66017313945,0,0,2008-11-27,"3878"
"80",186.47750878301,0,0,2008-12-12,"3878"
"81",186.47750878301,0,0,2008-12-28,"3878"
"82",191.14592141609,0,0,2009-01-12,"3878"
"83",191.14592141609,0,0,2009-01-28,"3878"
"84",195.96325705965,0,0,2009-02-13,"3878"
"85",195.96325705965,0,0,2009-02-28,"3878"
"86",200.62519477923,0,0,2009-03-16,"3878"
"87",200.62519477923,0,0,2009-03-31,"3878"
"88",205.44253042279,313.707865168539,13.4874799357945,2009-04-16,"3878"
"89",205.44253042279,313.707865168539,13.4874799357945,2009-05-01,"3878"
"90",210.25986606635,209.138576779026,9.00602507734897,2009-05-17,"3878"
"91",210.25986606635,209.138576779026,9.00602507734897,2009-06-02,"3878"
"92",214.92180378592,78.4269662921348,3.36115569823435,2009-06-17,"3878"
"93",214.92180378592,78.4269662921348,3.36115569823435,2009-07-03,"3878"
"94",219.73266451598,0,0,2009-07-18,"3878"
"95",219.73266451598,0,0,2009-08-03,"3878"
"96",224.39460223556,0,0,2009-08-18,"3878"
"97",224.39460223556,0,0,2009-09-03,"3878"
"98",229.21193787912,26.1423220973783,1.12038523274478,2009-09-19,"3878"
"99",229.21193787912,26.1423220973783,1.12038523274478,2009-10-04,"3878"
"100",234.02927352268,52.2846441947565,2.24077046548957,2009-10-20,"3878"
"101",234.02927352268,52.2846441947565,2.24077046548957,2009-11-04,"3878"
"102",238.38041539429,25.8518518518518,1.10793650793651,2009-11-20,"3878"
"103",238.38041539429,25.8518518518518,1.10793650793651,2009-12-05,"3878"
"104",243.19775103785,0,0,2009-12-21,"3878"
"105",243.19775103785,0,0,2010-01-05,"3878"
"106",247.86616367092,0,0,2010-01-21,"3878"
"107",247.86616367092,0,0,2010-02-06,"3878"
"108",252.68349931448,25.8518518518518,1.10793650793651,2010-02-21,"3878"
"109",252.68349931448,25.8518518518518,1.10793650793651,2010-03-09,"3878"
"110",257.34543703406,0,0,2010-03-24,"3878"
"111",257.34543703406,0,0,2010-04-09,"3878"
"112",262.16277267762,0,0,2010-04-24,"3878"
"113",262.16277267762,0,0,2010-05-10,"3878"
"114",266.98010832118,25.8518518518518,1.10793650793651,2010-05-26,"3878"
"115",266.98010832118,25.8518518518518,1.10793650793651,2010-06-10,"3878"
"116",271.64204604076,25.8518518518518,1.10793650793651,2010-06-26,"3878"
"117",271.64204604076,25.8518518518518,1.10793650793651,2010-07-11,"3878"
"118",276.45290677082,0,0,2010-07-27,"3878"
"119",276.45290677082,0,0,2010-08-11,"3878"
"120",281.11484449039,0,0,2010-08-27,"3878"
"121",281.11484449039,0,0,2010-09-12,"3878"
"122",285.93218013395,0,0,2010-09-27,"3878"
"123",285.93218013395,0,0,2010-10-13,"3878"
"124",290.74951577752,25.8518518518518,1.10793650793651,2010-10-28,"3878"
"125",290.74951577752,25.8518518518518,1.10793650793651,2010-11-13,"3878"
"126",295.10065764912,51.1355311355312,2.19152276295133,2010-11-28,"3878"
"127",295.10065764912,51.1355311355312,2.19152276295133,2010-12-14,"3878"
"128",299.91799329268,25.5677655677655,1.09576138147567,2010-12-30,"3878"
"129",299.91799329268,25.5677655677655,1.09576138147567,2011-01-14,"3878"
"130",304.58640592576,76.7032967032967,3.287284144427,2011-01-30,"3878"
"131",304.58640592576,76.7032967032967,3.287284144427,2011-02-14,"3878"
"132",309.40374156932,76.7032967032967,3.287284144427,2011-03-02,"3878"
"133",309.40374156932,76.7032967032967,3.287284144427,2011-03-17,"3878"
"134",314.06567928889,76.7032967032967,3.287284144427,2011-04-02,"3878"
"135",314.06567928889,76.7032967032967,3.287284144427,2011-04-18,"3878"
"136",318.88301493245,102.271062271062,4.38304552590267,2011-05-03,"3878"
"137",318.88301493245,102.271062271062,4.38304552590267,2011-05-19,"3878"
"138",323.70035057601,178.974358974359,7.67032967032967,2011-06-03,"3878"
