"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,69.0285049447353,1.97224299842101,2005-08-01,"6004"
"2",2.0399522032177,69.0285049447353,1.97224299842101,2005-08-15,"6004"
"3",6.5569892246283,58.7746806039489,1.67927658868425,2005-08-30,"6004"
"4",6.5569892246283,58.7746806039489,1.67927658868425,2005-09-14,"6004"
"5",7.9600477967823,69.0285049447353,1.97224299842101,2005-09-28,"6004"
"6",10.636893631064,30.3478260869565,0.867080745341614,2005-10-13,"6004"
"7",10.636893631064,30.3478260869565,0.867080745341614,2005-10-28,"6004"
"8",15.160001938793,30.2951388888889,0.865575396825398,2005-11-11,"6004"
"9",15.160001938793,30.2951388888889,0.865575396825398,2005-11-26,"6004"
"10",19.531328088546,46.3452655889146,1.32415044539756,2005-12-11,"6004"
"11",19.531328088546,46.3452655889146,1.32415044539756,2005-12-26,"6004"
"12",24.048365109956,54.3112391930836,1.55174969123096,2006-01-09,"6004"
"13",24.048365109956,54.3112391930836,1.55174969123096,2006-01-24,"6004"
"14",28.419691259708,66.2658227848101,1.89330922242315,2006-02-08,"6004"
"15",28.419691259708,66.2658227848101,1.89330922242315,2006-02-22,"6004"
"16",32.936728281119,74.1700172314762,2.11914334947075,2006-03-09,"6004"
"17",32.936728281119,74.1700172314762,2.11914334947075,2006-03-24,"6004"
"18",37.45376530253,98.0561926605504,2.80160550458716,2006-04-07,"6004"
"19",37.45376530253,98.0561926605504,2.80160550458716,2006-04-22,"6004"
"20",41.825091452282,67.9221522610189,1.9406329217434,2006-05-07,"6004"
"21",41.825091452282,67.9221522610189,1.9406329217434,2006-05-22,"6004"
"22",46.336057187373,87.7485714285714,2.50710204081633,2006-06-05,"6004"
"23",46.336057187373,87.7485714285714,2.50710204081633,2006-06-20,"6004"
"24",50.707383337126,73.6622932116372,2.10463694890392,2006-07-05,"6004"
"25",50.707383337126,73.6622932116372,2.10463694890392,2006-07-19,"6004"
"26",55.224420358536,77.5113895216401,2.21461112918972,2006-08-03,"6004"
"27",55.224420358536,77.5113895216401,2.21461112918972,2006-08-18,"6004"
"28",59.741457379947,73.4110289937464,2.0974579712499,2006-09-02,"6004"
"29",59.741457379947,73.4110289937464,2.0974579712499,2006-09-16,"6004"
"30",63.821361786382,110.919409761634,3.16912599318956,2006-10-01,"6004"
"31",63.821361786382,110.919409761634,3.16912599318956,2006-10-16,"6004"
"32",68.338398807793,81.070821529745,2.31630918656414,2006-10-30,"6004"
"33",68.338398807793,81.070821529745,2.31630918656414,2006-11-14,"6004"
"34",72.715796243864,98.6990950226244,2.81997414350356,2006-11-29,"6004"
"35",72.715796243864,98.6990950226244,2.81997414350356,2006-12-13,"6004"
"36",77.232833265275,112.326369282891,3.20932483665403,2006-12-28,"6004"
"37",77.232833265275,112.326369282891,3.20932483665403,2007-01-12,"6004"
"38",81.604159415027,86.5614430665163,2.47318408761475,2007-01-27,"6004"
"39",81.604159415027,86.5614430665163,2.47318408761475,2007-02-10,"6004"
"40",86.121196436437,90.3432751828925,2.58123643379693,2007-02-25,"6004"
"41",86.121196436437,90.3432751828925,2.58123643379693,2007-03-12,"6004"
"42",90.638233457848,64.0188993885492,1.82911141110141,2007-03-26,"6004"
"43",90.638233457848,64.0188993885492,1.82911141110141,2007-04-10,"6004"
"44",95.0095596076,74.7446457990116,2.13556130854319,2007-04-25,"6004"
"45",95.0095596076,74.7446457990116,2.13556130854319,2007-05-09,"6004"
"46",99.520525342692,62.4905046120456,1.78544298891559,2007-05-24,"6004"
"47",99.520525342692,62.4905046120456,1.78544298891559,2007-06-08,"6004"
"48",103.89185149244,41.1689008042895,1.17625430869399,2007-06-23,"6004"
"49",103.89185149244,41.1689008042895,1.17625430869399,2007-07-07,"6004"
