"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1797587417241,82.1176470588235,5.8655462184874,2005-08-01,"5236"
"2",2.1797587417241,82.1176470588235,5.8655462184874,2005-08-16,"5236"
"3",6.5392762251723,82.1176470588235,5.8655462184874,2005-09-01,"5236"
"4",6.5392762251723,82.1176470588235,5.8655462184874,2005-09-16,"5236"
"5",7.8202412582759,82.1176470588235,5.8655462184874,2005-10-02,"5236"
"6",11.365884867561,0,0,2005-10-18,"5236"
"7",11.365884867561,0,0,2005-11-02,"5236"
"8",16.043283834178,0,0,2005-11-18,"5236"
"9",16.043283834178,0,0,2005-12-04,"5236"
"10",20.869892476567,0,0,2005-12-19,"5236"
"11",20.869892476567,0,0,2006-01-04,"5236"
"12",25.540804065975,0,0,2006-01-20,"5236"
"13",25.540804065975,0,0,2006-02-04,"5236"
"14",30.367412708364,0,0,2006-02-20,"5236"
"15",30.367412708364,0,0,2006-03-08,"5236"
"16",35.194021350753,0,0,2006-03-23,"5236"
"17",35.194021350753,0,0,2006-04-08,"5236"
"18",39.864932940162,0,0,2006-04-23,"5236"
"19",39.864932940162,0,0,2006-05-09,"5236"
"20",44.685054205344,0,0,2006-05-25,"5236"
"21",44.685054205344,0,0,2006-06-09,"5236"
"22",49.355965794752,0,0,2006-06-25,"5236"
"23",49.355965794752,0,0,2006-07-11,"5236"
"24",54.182574437142,87.25,6.23214285714286,2006-07-26,"5236"
"25",54.182574437142,87.25,6.23214285714286,2006-08-11,"5236"
"26",59.009183079531,87.25,6.23214285714286,2006-08-27,"5236"
"27",59.009183079531,87.25,6.23214285714286,2006-09-11,"5236"
"28",63.368700562979,0,0,2006-09-27,"5236"
"29",63.368700562979,0,0,2006-10-13,"5236"
"30",68.201796582575,0,0,2006-10-28,"5236"
"31",68.201796582575,0,0,2006-11-13,"5236"
"32",72.872708171984,0,0,2006-11-28,"5236"
"33",72.872708171984,0,0,2006-12-14,"5236"
"34",77.699316814373,0,0,2006-12-30,"5236"
"35",77.699316814373,0,0,2007-01-14,"5236"
"36",82.370228403782,0,0,2007-01-30,"5236"
"37",82.370228403782,0,0,2007-02-15,"5236"
"38",87.196837046171,0,0,2007-03-02,"5236"
"39",87.196837046171,0,0,2007-03-18,"5236"
"40",92.02344568856,0,0,2007-04-03,"5236"
"41",92.02344568856,0,0,2007-04-18,"5236"
"42",96.694357277969,0,0,2007-05-04,"5236"
"43",96.694357277969,0,0,2007-05-20,"5236"
"44",101.51447854315,0,0,2007-06-04,"5236"
"45",101.51447854315,0,0,2007-06-20,"5236"
"46",106.18539013256,0,0,2007-07-05,"5236"
"47",106.18539013256,0,0,2007-07-21,"5236"
"48",111.01199877495,279.2,20.0142857142857,2007-08-06,"5236"
"49",111.01199877495,279.2,20.0142857142857,2007-08-21,"5236"
"50",115.83860741734,186.133333333333,13.2952380952381,2007-09-06,"5236"
"51",115.83860741734,186.133333333333,13.2952380952381,2007-09-22,"5236"
"52",120.35382195377,0,0,2007-10-07,"5236"
"53",120.35382195377,0,0,2007-10-23,"5236"
"54",125.18043059615,0,0,2007-11-08,"5236"
"55",125.18043059615,0,0,2007-11-23,"5236"
"56",129.85782956277,0,0,2007-12-09,"5236"
"57",129.85782956277,0,0,2007-12-25,"5236"
"58",134.68443820516,0,0,2008-01-09,"5236"
"59",134.68443820516,0,0,2008-01-25,"5236"
"60",139.35534979457,99.7142857142857,7.12244897959184,2008-02-09,"5236"
"61",139.35534979457,99.7142857142857,7.12244897959184,2008-02-25,"5236"
"62",144.18195843696,199.428571428571,14.2448979591837,2008-03-12,"5236"
"63",144.18195843696,199.428571428571,14.2448979591837,2008-03-27,"5236"
"64",149.00856707935,99.7142857142857,7.12244897959184,2008-04-12,"5236"
"65",149.00856707935,99.7142857142857,7.12244897959184,2008-04-28,"5236"
"66",153.67947866876,0,0,2008-05-13,"5236"
"67",153.67947866876,0,0,2008-05-29,"5236"
"68",158.49959993394,0,0,2008-06-14,"5236"
"69",158.49959993394,0,0,2008-06-29,"5236"
"70",163.17051152335,0,0,2008-07-15,"5236"
"71",163.17051152335,0,0,2008-07-31,"5236"
"72",167.99712016573,99.7142857142857,7.12244897959184,2008-08-15,"5236"
"73",167.99712016573,99.7142857142857,7.12244897959184,2008-08-31,"5236"
"74",172.82372880812,99.7142857142857,7.12244897959184,2008-09-15,"5236"
"75",172.82372880812,99.7142857142857,7.12244897959184,2008-10-01,"5236"
"76",177.18324629157,0,0,2008-10-17,"5236"
"77",177.18324629157,0,0,2008-11-01,"5236"
"78",182.00985493396,0,0,2008-11-17,"5236"
"79",182.00985493396,0,0,2008-12-03,"5236"
"80",186.68725390058,0,0,2008-12-18,"5236"
"81",186.68725390058,0,0,2009-01-03,"5236"
"82",191.51386254297,0,0,2009-01-19,"5236"
"83",191.51386254297,0,0,2009-02-03,"5236"
"84",196.18477413238,0,0,2009-02-19,"5236"
"85",196.18477413238,0,0,2009-03-07,"5236"
"86",201.01138277476,214.769230769231,15.4180602006689,2009-03-22,"5236"
"87",201.01138277476,214.769230769231,15.4180602006689,2009-04-07,"5236"
"88",205.83799141715,107.384615384615,7.67032967032967,2009-04-23,"5236"
"89",205.83799141715,107.384615384615,7.67032967032967,2009-05-08,"5236"
"90",210.50890300656,0,0,2009-05-24,"5236"
"91",210.50890300656,0,0,2009-06-08,"5236"
"92",215.32902427174,0,0,2009-06-24,"5236"
"93",215.32902427174,0,0,2009-07-10,"5236"
"94",219.99993586115,0,0,2009-07-25,"5236"
"95",219.99993586115,0,0,2009-08-10,"5236"
"96",224.82654450354,0,0,2009-08-26,"5236"
"97",224.82654450354,0,0,2009-09-10,"5236"
"98",229.65315314593,0,0,2009-09-26,"5236"
"99",229.65315314593,0,0,2009-10-12,"5236"
"100",234.01267062938,107.384615384615,7.67032967032967,2009-10-27,"5236"
"101",234.01267062938,107.384615384615,7.67032967032967,2009-11-12,"5236"
"102",238.83927927177,0,0,2009-11-28,"5236"
"103",238.83927927177,0,0,2009-12-13,"5236"
"104",243.51667823838,0,0,2009-12-29,"5236"
"105",243.51667823838,0,0,2010-01-13,"5236"
"106",248.34328688077,0,0,2010-01-29,"5236"
"107",248.34328688077,0,0,2010-02-14,"5236"
"108",253.01419847018,0,0,2010-03-01,"5236"
"109",253.01419847018,0,0,2010-03-17,"5236"
"110",257.84080711257,0,0,2010-04-02,"5236"
"111",257.84080711257,0,0,2010-04-17,"5236"
"112",262.66741575496,0,0,2010-05-03,"5236"
"113",262.66741575496,0,0,2010-05-19,"5236"
"114",267.33832734437,0,0,2010-06-03,"5236"
"115",267.33832734437,0,0,2010-06-19,"5236"
"116",272.15844860955,0,0,2010-07-05,"5236"
"117",272.15844860955,0,0,2010-07-20,"5236"
"118",276.82936019896,0,0,2010-08-05,"5236"
"119",276.82936019896,0,0,2010-08-20,"5236"
"120",281.65596884135,0,0,2010-09-05,"5236"
"121",281.65596884135,0,0,2010-09-21,"5236"
"122",286.48257748374,116.333333333333,8.30952380952381,2010-10-06,"5236"
"123",286.48257748374,116.333333333333,8.30952380952381,2010-10-22,"5236"
"124",290.84209496718,0,0,2010-11-07,"5236"
"125",290.84209496718,0,0,2010-11-22,"5236"
"126",295.66870360957,0,0,2010-12-08,"5236"
"127",295.66870360957,0,0,2010-12-24,"5236"
"128",300.34610257619,0,0,2011-01-08,"5236"
"129",300.34610257619,0,0,2011-01-24,"5236"
"130",305.17271121858,0,0,2011-02-09,"5236"
"131",305.17271121858,0,0,2011-02-24,"5236"
"132",309.84362280799,0,0,2011-03-12,"5236"
"133",309.84362280799,0,0,2011-03-27,"5236"
"134",314.67023145038,0,0,2011-04-12,"5236"
"135",314.67023145038,0,0,2011-04-28,"5236"
"136",319.49684009277,0,0,2011-05-13,"5236"
"137",319.49684009277,0,0,2011-05-29,"5236"
"138",324.16775168217,0,0,2011-06-14,"5236"
"139",324.16775168217,0,0,2011-06-29,"5236"
"140",328.98787294736,0,0,2011-07-15,"5236"
"141",328.98787294736,0,0,2011-07-31,"5236"
"142",333.65878453677,0,0,2011-08-15,"5236"
"143",333.65878453677,0,0,2011-08-31,"5236"
"144",338.48539317915,0,0,2011-09-16,"5236"
"145",338.48539317915,0,0,2011-10-01,"5236"
"146",343.31200182154,126.909090909091,9.06493506493507,2011-10-17,"5236"
"147",343.31200182154,126.909090909091,9.06493506493507,2011-11-01,"5236"
"148",347.82721635797,0,0,2011-11-17,"5236"
"149",347.82721635797,0,0,2011-12-03,"5236"
"150",352.65382500036,0,0,2011-12-18,"5236"
"151",352.65382500036,0,0,2012-01-03,"5236"
"152",357.33122396698,0,0,2012-01-19,"5236"
"153",357.33122396698,0,0,2012-02-03,"5236"
"154",362.15783260937,0,0,2012-02-19,"5236"
"155",362.15783260937,0,0,2012-03-06,"5236"
"156",366.82874419877,0,0,2012-03-21,"5236"
"157",366.82874419877,0,0,2012-04-06,"5236"
"158",371.65535284116,0,0,2012-04-22,"5236"
"159",371.65535284116,0,0,2012-05-07,"5236"
"160",376.48196148355,0,0,2012-05-23,"5236"
"161",376.48196148355,0,0,2012-06-07,"5236"
"162",381.15287307296,0,0,2012-06-23,"5236"
"163",381.15287307296,0,0,2012-07-09,"5236"
"164",385.97299433814,0,0,2012-07-24,"5236"
"165",385.97299433814,0,0,2012-08-09,"5236"
"166",390.64390592755,0,0,2012-08-25,"5236"
"167",390.64390592755,0,0,2012-09-09,"5236"
"168",395.47051456994,0,0,2012-09-25,"5236"
"169",395.47051456994,0,0,2012-10-11,"5236"
"170",400.29712321233,0,0,2012-10-26,"5236"
"171",400.29712321233,0,0,2012-11-11,"5236"
"172",404.65664069578,0,0,2012-11-27,"5236"
"173",404.65664069578,0,0,2012-12-12,"5236"
"174",409.48324933817,0,0,2012-12-28,"5236"
"175",409.48324933817,0,0,2013-01-13,"5236"
"176",414.16064830478,0,0,2013-01-28,"5236"
"177",414.16064830478,0,0,2013-02-13,"5236"
"178",418.98725694717,0,0,2013-02-28,"5236"
"179",418.98725694717,0,0,2013-03-16,"5236"
"180",423.65816853658,139.6,9.97142857142857,2013-04-01,"5236"
"181",423.65816853658,139.6,9.97142857142857,2013-04-16,"5236"
"182",428.48477717897,139.6,9.97142857142857,2013-05-02,"5236"
"183",428.48477717897,139.6,9.97142857142857,2013-05-18,"5236"
"184",433.31138582136,279.2,20.0142857142857,2013-06-02,"5236"
"185",433.31138582136,279.2,20.0142857142857,2013-06-18,"5236"
"186",437.98229741077,139.6,9.97142857142857,2013-07-04,"5236"
"187",437.98229741077,139.6,9.97142857142857,2013-07-19,"5236"
"188",442.80241867595,155.111111111111,11.0793650793651,2013-08-04,"5236"
"189",442.80241867595,155.111111111111,11.0793650793651,2013-08-20,"5236"
"190",447.47333026536,0,0,2013-09-04,"5236"
"191",447.47333026536,0,0,2013-09-20,"5236"
"192",452.29993890775,0,0,2013-10-05,"5236"
"193",452.29993890775,0,0,2013-10-21,"5236"
"194",457.12654755014,0,0,2013-11-06,"5236"
"195",457.12654755014,0,0,2013-11-21,"5236"
"196",461.48606503358,310.222222222222,22.2301587301587,2013-12-07,"5236"
"197",461.48606503358,310.222222222222,22.2301587301587,2013-12-23,"5236"
"198",466.31267367597,0,0,2014-01-07,"5236"
"199",466.31267367597,0,0,2014-01-23,"5236"
"200",470.99007264259,0,0,2014-02-08,"5236"
"201",470.99007264259,0,0,2014-02-23,"5236"
"202",475.81668128498,0,0,2014-03-11,"5236"
"203",475.81668128498,0,0,2014-03-27,"5236"
"204",480.48759287439,0,0,2014-04-11,"5236"
"205",480.48759287439,0,0,2014-04-27,"5236"
"206",485.31420151678,0,0,2014-05-12,"5236"
"207",485.31420151678,0,0,2014-05-28,"5236"
"208",490.14081015917,0,0,2014-06-13,"5236"
"209",490.14081015917,0,0,2014-06-28,"5236"
"210",494.81172174857,0,0,2014-07-14,"5236"
"211",494.81172174857,0,0,2014-07-30,"5236"
"212",499.63184301376,0,0,2014-08-14,"5236"
"213",499.63184301376,0,0,2014-08-30,"5236"
"214",504.30275460316,0,0,2014-09-15,"5236"
"215",504.30275460316,0,0,2014-09-30,"5236"
"216",509.12936324555,0,0,2014-10-16,"5236"
"217",509.12936324555,0,0,2014-11-01,"5236"
"218",513.95597188794,0,0,2014-11-16,"5236"
"219",513.95597188794,0,0,2014-12-02,"5236"
"220",518.31548937139,0,0,2014-12-17,"5236"
"221",518.31548937139,0,0,2015-01-02,"5236"
"222",523.14209801378,0,0,2015-01-18,"5236"
"223",523.14209801378,0,0,2015-02-02,"5236"
"224",527.8194969804,0,0,2015-02-18,"5236"
"225",527.8194969804,0,0,2015-03-06,"5236"
"226",532.64610562279,0,0,2015-03-21,"5236"
"227",532.64610562279,0,0,2015-04-06,"5236"
"228",537.31701721219,0,0,2015-04-22,"5236"
"229",537.31701721219,0,0,2015-05-07,"5236"
"230",542.14362585458,0,0,2015-05-23,"5236"
"231",542.14362585458,0,0,2015-06-08,"5236"
"232",546.97023449697,0,0,2015-06-23,"5236"
"233",546.97023449697,0,0,2015-07-09,"5236"
"234",551.64114608638,0,0,2015-07-24,"5236"
"235",551.64114608638,0,0,2015-08-09,"5236"
"236",556.46126735156,0,0,2015-08-25,"5236"
"237",556.46126735156,0,0,2015-09-09,"5236"
"238",561.13217894097,0,0,2015-09-25,"5236"
"239",561.13217894097,0,0,2015-10-11,"5236"
"240",565.95878758336,0,0,2015-10-26,"5236"
"241",565.95878758336,0,0,2015-11-11,"5236"
"242",570.78539622575,0,0,2015-11-27,"5236"
"243",570.78539622575,0,0,2015-12-12,"5236"
"244",575.30061076218,0,0,2015-12-28,"5236"
"245",575.30061076218,0,0,2016-01-13,"5236"
"246",580.12721940457,0,0,2016-01-28,"5236"
"247",580.12721940457,0,0,2016-02-13,"5236"
"248",584.80461837118,0,0,2016-02-29,"5236"
"249",584.80461837118,0,0,2016-03-15,"5236"
"250",589.63122701357,0,0,2016-03-31,"5236"
"251",589.63122701357,0,0,2016-04-15,"5236"
"252",594.30213860298,0,0,2016-05-01,"5236"
"253",594.30213860298,0,0,2016-05-17,"5236"
"254",599.12874724537,0,0,2016-06-01,"5236"
"255",599.12874724537,0,0,2016-06-17,"5236"
"256",603.95535588776,0,0,2016-07-03,"5236"
"257",603.95535588776,0,0,2016-07-18,"5236"
"258",608.62626747717,0,0,2016-08-03,"5236"
"259",608.62626747717,0,0,2016-08-19,"5236"
"260",613.44638874235,0,0,2016-09-03,"5236"
"261",613.44638874235,0,0,2016-09-19,"5236"
"262",618.11730033176,0,0,2016-10-05,"5236"
"263",618.11730033176,0,0,2016-10-20,"5236"
"264",622.94390897415,0,0,2016-11-05,"5236"
"265",622.94390897415,0,0,2016-11-20,"5236"
"266",627.77051761654,0,0,2016-12-06,"5236"
"267",627.77051761654,0,0,2016-12-22,"5236"
"268",632.13003509998,174.5,12.4642857142857,2017-01-06,"5236"
"269",632.13003509998,174.5,12.4642857142857,2017-01-22,"5236"
"270",636.95664374237,0,0,2017-02-07,"5236"
"271",636.95664374237,0,0,2017-02-22,"5236"
"272",641.63404270899,174.5,12.4642857142857,2017-03-10,"5236"
"273",641.63404270899,174.5,12.4642857142857,2017-03-26,"5236"
"274",646.46065135138,174.5,12.4642857142857,2017-04-10,"5236"
"275",646.46065135138,174.5,12.4642857142857,2017-04-26,"5236"
"276",651.13156294079,0,0,2017-05-12,"5236"
"277",651.13156294079,0,0,2017-05-27,"5236"
"278",655.95817158318,0,0,2017-06-12,"5236"
"279",655.95817158318,0,0,2017-06-27,"5236"
"280",660.78478022557,0,0,2017-07-13,"5236"
"281",660.78478022557,0,0,2017-07-29,"5236"
