"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,75.8146270818248,0.43322644046757,2005-08-01,"5014"
"2",2.0483904749994,75.8146270818248,0.43322644046757,2005-08-15,"5014"
"3",6.5841122410694,37.8798842257598,0.216456481290056,2005-08-30,"5014"
"4",6.5841122410694,37.8798842257598,0.216456481290056,2005-09-14,"5014"
"5",7.9516095250006,75.8146270818248,0.43322644046757,2005-09-28,"5014"
"6",10.680893191068,75.7597684515196,0.432912962580112,2005-10-13,"5014"
"7",10.680893191068,75.7597684515196,0.432912962580112,2005-10-28,"5014"
"8",15.222711357361,75.7597684515196,0.432912962580112,2005-11-11,"5014"
"9",15.222711357361,75.7597684515196,0.432912962580112,2005-11-26,"5014"
"10",19.612119518074,50.506512301013,0.288608641720074,2005-12-11,"5014"
"11",19.612119518074,50.506512301013,0.288608641720074,2005-12-26,"5014"
"12",24.147841284144,37.8798842257598,0.216456481290056,2006-01-09,"5014"
"13",24.147841284144,37.8798842257598,0.216456481290056,2006-01-24,"5014"
"14",28.537249444857,12.6266280752533,0.0721521604300187,2006-02-08,"5014"
"15",28.537249444857,12.6266280752533,0.0721521604300187,2006-02-22,"5014"
"16",33.072971210927,37.8798842257598,0.216456481290056,2006-03-09,"5014"
"17",33.072971210927,37.8798842257598,0.216456481290056,2006-03-24,"5014"
"18",37.608692976997,88.3224873463485,0.50469992769342,2006-04-07,"5014"
"19",37.608692976997,88.3224873463485,0.50469992769342,2006-04-22,"5014"
"20",41.99810113771,126.174981923355,0.720999896704886,2006-05-07,"5014"
"21",41.99810113771,126.174981923355,0.720999896704886,2006-05-22,"5014"
"22",46.527726503557,75.704989154013,0.432599938022931,2006-06-05,"5014"
"23",46.527726503557,75.704989154013,0.432599938022931,2006-06-20,"5014"
"24",50.91713466427,25.234996384671,0.144199979340977,2006-07-05,"5014"
"25",50.91713466427,25.234996384671,0.144199979340977,2006-07-19,"5014"
"26",55.45285643034,12.6174981923355,0.0720999896704887,2006-08-03,"5014"
"27",55.45285643034,12.6174981923355,0.0720999896704887,2006-08-18,"5014"
"28",59.98857819641,75.704989154013,0.432599938022931,2006-09-02,"5014"
"29",59.98857819641,75.704989154013,0.432599938022931,2006-09-16,"5014"
"30",64.085359146409,88.3224873463485,0.50469992769342,2006-10-01,"5014"
"31",64.085359146409,88.3224873463485,0.50469992769342,2006-10-16,"5014"
"32",68.621080912479,12.6174981923355,0.0720999896704887,2006-10-30,"5014"
"33",68.621080912479,12.6174981923355,0.0720999896704887,2006-11-14,"5014"
"34",73.016585473415,12.6083815028902,0.0720478943022295,2006-11-29,"5014"
"35",73.016585473415,12.6083815028902,0.0720478943022295,2006-12-13,"5014"
"36",77.552307239485,37.8251445086705,0.216143682906689,2006-12-28,"5014"
"37",77.552307239485,37.8251445086705,0.216143682906689,2007-01-12,"5014"
"38",81.941715400198,12.6083815028902,0.0720478943022295,2007-01-27,"5014"
"39",81.941715400198,12.6083815028902,0.0720478943022295,2007-02-10,"5014"
"40",86.477437166268,25.2167630057804,0.144095788604459,2007-02-25,"5014"
"41",86.477437166268,25.2167630057804,0.144095788604459,2007-03-12,"5014"
"42",91.013158932338,50.3971119133574,0.287983496647756,2007-03-26,"5014"
"43",91.013158932338,50.3971119133574,0.287983496647756,2007-04-10,"5014"
"44",95.402567093051,37.7705627705628,0.215831787260359,2007-04-25,"5014"
"45",95.402567093051,37.7705627705628,0.215831787260359,2007-05-09,"5014"
"46",99.932192458897,50.3244412400865,0.287568235657637,2007-05-24,"5014"
"47",99.932192458897,50.3244412400865,0.287568235657637,2007-06-08,"5014"
"48",104.32160061961,37.7161383285302,0.215520790448744,2007-06-23,"5014"
"49",104.32160061961,37.7161383285302,0.215520790448744,2007-07-07,"5014"
"50",108.85732238568,75.377969762419,0.430731255785252,2007-07-22,"5014"
"51",108.85732238568,75.377969762419,0.430731255785252,2007-08-06,"5014"
"52",113.39304415175,25.1079136690648,0.143473792394656,2007-08-20,"5014"
"53",113.39304415175,25.1079136690648,0.143473792394656,2007-09-04,"5014"
"54",117.48982510175,75.2695902228613,0.430111944130636,2007-09-19,"5014"
"55",117.48982510175,75.2695902228613,0.430111944130636,2007-10-04,"5014"
"56",122.03164326804,50.1436781609195,0.286535303776683,2007-10-18,"5014"
"57",122.03164326804,50.1436781609195,0.286535303776683,2007-11-02,"5014"
"58",126.42105142876,75.1615218951903,0.429494410829659,2007-11-17,"5014"
"59",126.42105142876,75.1615218951903,0.429494410829659,2007-12-01,"5014"
"60",130.95677319483,37.5268817204301,0.214439324116743,2007-12-16,"5014"
"61",130.95677319483,37.5268817204301,0.214439324116743,2007-12-31,"5014"
"62",135.34618135554,75,0.428571428571429,2008-01-14,"5014"
"63",135.34618135554,75,0.428571428571429,2008-01-29,"5014"
"64",139.88190312161,149.892627057981,0.856529297474179,2008-02-13,"5014"
"65",139.88190312161,149.892627057981,0.856529297474179,2008-02-28,"5014"
"66",144.41762488768,99.8569384835479,0.570611077048845,2008-03-13,"5014"
"67",144.41762488768,99.8569384835479,0.570611077048845,2008-03-28,"5014"
"68",148.80703304839,87.3123659756969,0.498927805575411,2008-04-12,"5014"
"69",148.80703304839,87.3123659756969,0.498927805575411,2008-04-26,"5014"
"70",153.33665841424,112.178571428571,0.641020408163265,2008-05-11,"5014"
"71",153.33665841424,112.178571428571,0.641020408163265,2008-05-26,"5014"
"72",157.72606657495,112.098501070664,0.640562863260936,2008-06-10,"5014"
"73",157.72606657495,112.098501070664,0.640562863260936,2008-06-24,"5014"
"74",162.26178834102,136.911554921541,0.782351742408804,2008-07-09,"5014"
"75",162.26178834102,136.911554921541,0.782351742408804,2008-07-24,"5014"
"76",166.79751010709,124.376336421953,0.71072192241116,2008-08-07,"5014"
"77",166.79751010709,124.376336421953,0.71072192241116,2008-08-22,"5014"
"78",171.04060466245,111.858974358974,0.639194139194139,2008-09-06,"5014"
"79",171.04060466245,111.858974358974,0.639194139194139,2008-09-20,"5014"
"80",175.57632642852,99.3594306049822,0.567768174885613,2008-10-05,"5014"
"81",175.57632642852,99.3594306049822,0.567768174885613,2008-10-20,"5014"
"82",179.97183098945,99.2887624466572,0.567364356838041,2008-11-04,"5014"
"83",179.97183098945,99.2887624466572,0.567364356838041,2008-11-18,"5014"
"84",184.50755275552,37.2068230277185,0.212610417301249,2008-12-03,"5014"
