"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2184846469466,10,0.285714285714286,2005-08-01,"3950"
"2",2.2184846469466,10,0.285714285714286,2005-08-16,"3950"
"3",7.1308435080426,0,0,2005-09-01,"3950"
"4",7.1308435080426,0,0,2005-09-17,"3950"
"5",7.7815153530534,10,0.285714285714286,2005-10-03,"3950"
"6",11.884739180071,0,0,2005-10-19,"3950"
"7",11.884739180071,0,0,2005-11-04,"3950"
"8",16.797098041167,9.88668555240793,0.282476730068798,2005-11-20,"3950"
"9",16.797098041167,9.88668555240793,0.282476730068798,2005-12-06,"3950"
"10",21.709456902263,0,0,2005-12-21,"3950"
"11",21.709456902263,0,0,2006-01-06,"3950"
"12",26.463352574291,78.8700564971751,2.25343018563358,2006-01-22,"3950"
"13",26.463352574291,78.8700564971751,2.25343018563358,2006-02-07,"3950"
"14",31.369108802509,147.464788732394,4.21327967806841,2006-02-23,"3950"
"15",31.369108802509,147.464788732394,4.21327967806841,2006-03-11,"3950"
"16",36.123004474538,68.623595505618,1.96067415730337,2006-03-27,"3950"
"17",36.123004474538,68.623595505618,1.96067415730337,2006-04-12,"3950"
"18",41.035363335634,156.414565826331,4.46898759503802,2006-04-27,"3950"
"19",41.035363335634,156.414565826331,4.46898759503802,2006-05-13,"3950"
"20",45.94772219673,68.4313725490196,1.95518207282913,2006-05-29,"3950"
"21",45.94772219673,68.4313725490196,1.95518207282913,2006-06-14,"3950"
"22",50.384691490623,136.480446927374,3.89944134078212,2006-06-30,"3950"
"23",50.384691490623,136.480446927374,3.89944134078212,2006-07-16,"3950"
"24",55.303652984597,48.6072423398329,1.38877835256665,2006-08-01,"3950"
"25",55.303652984597,48.6072423398329,1.38877835256665,2006-08-17,"3950"
"26",60.057548656625,116.657381615599,3.33306804615997,2006-09-01,"3950"
"27",60.057548656625,116.657381615599,3.33306804615997,2006-09-17,"3950"
"28",64.969907517721,29.0833333333333,0.83095238095238,2006-10-03,"3950"
"29",64.969907517721,29.0833333333333,0.83095238095238,2006-10-19,"3950"
"30",69.72380318975,58.005540166205,1.65730114760586,2006-11-04,"3950"
"31",69.72380318975,58.005540166205,1.65730114760586,2006-11-20,"3950"
"32",74.636162050846,115.690607734807,3.30544593528019,2006-12-06,"3950"
"33",74.636162050846,115.690607734807,3.30544593528019,2006-12-22,"3950"
"34",79.548520911942,202.458563535912,5.78453038674033,2007-01-06,"3950"
"35",79.548520911942,202.458563535912,5.78453038674033,2007-01-22,"3950"
"36",84.30241658397,67.3002754820936,1.9228650137741,2007-02-07,"3950"
"37",84.30241658397,67.3002754820936,1.9228650137741,2007-02-23,"3950"
"38",89.208172812188,134.230769230769,3.83516483516483,2007-03-11,"3950"
"39",89.208172812188,134.230769230769,3.83516483516483,2007-03-27,"3950"
"40",93.962068484216,28.7637362637363,0.821821036106751,2007-04-12,"3950"
"41",93.962068484216,28.7637362637363,0.821821036106751,2007-04-28,"3950"
"42",98.874427345312,66.931506849315,1.91232876712329,2007-05-13,"3950"
"43",98.874427345312,66.931506849315,1.91232876712329,2007-05-29,"3950"
"44",103.78678620641,38.1420765027323,1.08977361436378,2007-06-14,"3950"
"45",103.78678620641,38.1420765027323,1.08977361436378,2007-06-30,"3950"
"46",108.38221868937,47.5476839237057,1.35850525496302,2007-07-16,"3950"
"47",108.38221868937,47.5476839237057,1.35850525496302,2007-08-01,"3950"
"48",113.29457755047,66.566757493188,1.90190735694823,2007-08-17,"3950"
"49",113.29457755047,66.566757493188,1.90190735694823,2007-09-02,"3950"
"50",118.05507585537,56.9021739130435,1.62577639751553,2007-09-18,"3950"
"51",118.05507585537,56.9021739130435,1.62577639751553,2007-10-03,"3950"
"52",122.96743471647,56.7479674796748,1.62137049941928,2007-10-19,"3950"
"53",122.96743471647,56.7479674796748,1.62137049941928,2007-11-04,"3950"
"54",127.7213303885,18.9159891598916,0.540456833139759,2007-11-20,"3950"
"55",127.7213303885,18.9159891598916,0.540456833139759,2007-12-06,"3950"
"56",132.63368924959,122.621621621622,3.5034749034749,2007-12-22,"3950"
"57",132.63368924959,122.621621621622,3.5034749034749,2008-01-07,"3950"
"58",137.54604811069,84.6630727762803,2.41894493646515,2008-01-23,"3950"
"59",137.54604811069,84.6630727762803,2.41894493646515,2008-02-07,"3950"
"60",142.29994378272,75.0537634408602,2.14439324116743,2008-02-23,"3950"
"61",142.29994378272,75.0537634408602,2.14439324116743,2008-03-10,"3950"
"62",147.20570001093,121.962365591398,3.48463901689708,2008-03-26,"3950"
"63",147.20570001093,121.962365591398,3.48463901689708,2008-04-11,"3950"
"64",151.95959568296,121.635388739946,3.47529682114133,2008-04-27,"3950"
"65",151.95959568296,121.635388739946,3.47529682114133,2008-05-13,"3950"
"66",156.87195454406,111.978609625668,3.19938884644767,2008-05-29,"3950"
"67",156.87195454406,111.978609625668,3.19938884644767,2008-06-13,"3950"
"68",161.78431340515,130.641711229947,3.73262032085562,2008-06-29,"3950"
"69",161.78431340515,130.641711229947,3.73262032085562,2008-07-15,"3950"
"70",166.22128269905,120.986666666667,3.45676190476191,2008-07-31,"3950"
"71",166.22128269905,120.986666666667,3.45676190476191,2008-08-16,"3950"
"72",171.13364156014,157.792553191489,4.50835866261398,2008-09-01,"3950"
"73",171.13364156014,157.792553191489,4.50835866261398,2008-09-17,"3950"
"74",175.89413986505,166.631299734748,4.76089427813566,2008-10-03,"3950"
"75",175.89413986505,166.631299734748,4.76089427813566,2008-10-18,"3950"
"76",180.80649872615,111.087533156499,3.1739295187571,2008-11-03,"3950"
"77",180.80649872615,111.087533156499,3.1739295187571,2008-11-19,"3950"
"78",185.56039439817,110.793650793651,3.16553287981859,2008-12-05,"3950"
"79",185.56039439817,110.793650793651,3.16553287981859,2008-12-21,"3950"
"80",190.47275325927,174.960422163588,4.99886920467396,2009-01-06,"3950"
"81",190.47275325927,174.960422163588,4.99886920467396,2009-01-22,"3950"
"82",195.38511212037,128.578947368421,3.67368421052632,2009-02-07,"3950"
"83",195.38511212037,128.578947368421,3.67368421052632,2009-02-22,"3950"
"84",200.13900779239,73.4736842105263,2.09924812030075,2009-03-10,"3950"
"85",200.13900779239,73.4736842105263,2.09924812030075,2009-03-26,"3950"
"86",205.04476402061,100.761154855643,2.87889013873266,2009-04-11,"3950"
"87",205.04476402061,100.761154855643,2.87889013873266,2009-04-27,"3950"
"88",209.79865969264,109.633507853403,3.13238593866866,2009-05-13,"3950"
"89",209.79865969264,109.633507853403,3.13238593866866,2009-05-29,"3950"
"90",214.71101855374,63.9528795811518,1.82722513089005,2009-06-14,"3950"
"91",214.71101855374,63.9528795811518,1.82722513089005,2009-06-30,"3950"
"92",219.62337741483,45.5613577023499,1.30175307721,2009-07-15,"3950"
"93",219.62337741483,45.5613577023499,1.30175307721,2009-07-31,"3950"
"94",224.06034670873,36.3541666666667,1.03869047619048,2009-08-16,"3950"
"95",224.06034670873,36.3541666666667,1.03869047619048,2009-09-01,"3950"
"96",228.97270556982,27.1948051948052,0.776994434137292,2009-09-17,"3950"
"97",228.97270556982,27.1948051948052,0.776994434137292,2009-10-03,"3950"
"98",233.73320387473,27.1948051948052,0.776994434137292,2009-10-19,"3950"
"99",233.73320387473,27.1948051948052,0.776994434137292,2009-11-04,"3950"
"100",238.64556273582,72.3316062176166,2.06661732050333,2009-11-19,"3950"
"101",238.64556273582,72.3316062176166,2.06661732050333,2009-12-05,"3950"
"102",243.39945840785,72.1447028423772,2.06127722406792,2009-12-21,"3950"
