"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0694861544535,93.9013452914798,1.34144778987828,2005-08-01,"2087"
"2",2.0694861544535,93.9013452914798,1.34144778987828,2005-08-15,"2087"
"3",6.651919782172,197.940298507463,2.82771855010661,2005-08-30,"2087"
"4",6.651919782172,197.940298507463,2.82771855010661,2005-09-14,"2087"
"5",7.9305138455465,93.9013452914798,1.34144778987828,2005-09-28,"2087"
"6",10.790892091079,155.803571428571,2.22576530612245,2005-10-13,"2087"
"7",10.790892091079,155.803571428571,2.22576530612245,2005-10-28,"2087"
"8",15.379484903781,124.272997032641,1.77532852903773,2005-11-11,"2087"
"9",15.379484903781,124.272997032641,1.77532852903773,2005-11-26,"2087"
"10",19.814098091896,51.6272189349112,0.737531699070161,2005-12-11,"2087"
"11",19.814098091896,51.6272189349112,0.737531699070161,2005-12-26,"2087"
"12",24.396531719614,195.604719764012,2.79435313948588,2006-01-09,"2087"
"13",24.396531719614,195.604719764012,2.79435313948588,2006-01-24,"2087"
"14",28.831144907729,153.970588235294,2.19957983193277,2006-02-08,"2087"
"15",28.831144907729,153.970588235294,2.19957983193277,2006-02-22,"2087"
"16",33.413578535448,92.1114369501466,1.31587767071638,2006-03-09,"2087"
"17",33.413578535448,92.1114369501466,1.31587767071638,2006-03-24,"2087"
"18",37.996012163166,173.733528550512,2.48190755072161,2006-04-07,"2087"
"19",37.996012163166,173.733528550512,2.48190755072161,2006-04-22,"2087"
"20",42.430625351281,122.277372262774,1.74681960375391,2006-05-07,"2087"
"21",42.430625351281,122.277372262774,1.74681960375391,2006-05-22,"2087"
"22",47.006899794016,60.9606986899564,0.870867124142234,2006-06-05,"2087"
"23",47.006899794016,60.9606986899564,0.870867124142234,2006-06-20,"2087"
"24",51.44151298213,91.1756168359942,1.30250881194277,2006-07-05,"2087"
"25",51.44151298213,91.1756168359942,1.30250881194277,2006-07-19,"2087"
"26",56.023946609849,111.114327062229,1.58734752946041,2006-08-03,"2087"
"27",56.023946609849,111.114327062229,1.58734752946041,2006-08-18,"2087"
"28",60.606380237567,80.5772005772006,1.15110286538858,2006-09-02,"2087"
"29",60.606380237567,80.5772005772006,1.15110286538858,2006-09-16,"2087"
