"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0188565237635,96.7125773195876,3.4540206185567,2005-08-01,"3181"
"2",2.0188565237635,96.7125773195876,3.4540206185567,2005-08-15,"3181"
"3",6.4891816835256,102.469278350515,3.65961708394698,2005-08-30,"3181"
"4",6.4891816835256,102.469278350515,3.65961708394698,2005-09-14,"3181"
"5",7.9811434762365,96.7125773195876,3.4540206185567,2005-09-28,"3181"
"6",10.526894731053,96.7125773195876,3.4540206185567,2005-10-13,"3181"
"7",10.526894731053,96.7125773195876,3.4540206185567,2005-10-28,"3181"
"8",15.003228392374,68.5047422680412,2.44659793814433,2005-11-11,"3181"
"9",15.003228392374,68.5047422680412,2.44659793814433,2005-11-26,"3181"
"10",19.329349514724,70.8074226804124,2.52883652430044,2005-12-11,"3181"
"11",19.329349514724,70.8074226804124,2.52883652430044,2005-12-26,"3181"
"12",23.799674674486,84.6235051546392,3.02226804123711,2006-01-09,"3181"
"13",23.799674674486,84.6235051546392,3.02226804123711,2006-01-24,"3181"
"14",28.125795796837,53.5483604866983,1.91244144595351,2006-02-08,"3181"
"15",28.125795796837,53.5483604866983,1.91244144595351,2006-02-22,"3181"
"16",32.596120956599,64.488348113013,2.30315528975046,2006-03-09,"3181"
"17",32.596120956599,64.488348113013,2.30315528975046,2006-03-24,"3181"
"18",37.066446116361,85.7925345432048,3.06401909082874,2006-04-07,"3181"
"19",37.066446116361,85.7925345432048,3.06401909082874,2006-04-22,"3181"
"20",41.392567238711,70.2462363373892,2.50879415490676,2006-05-07,"3181"
"21",41.392567238711,70.2462363373892,2.50879415490676,2006-05-22,"3181"
"22",45.856883896914,61.0336151783873,2.17977197065669,2006-06-05,"3181"
"23",45.856883896914,61.0336151783873,2.17977197065669,2006-06-20,"3181"
"24",50.183005019265,56.4389438943895,2.01567656765677,2006-07-05,"3181"
"25",50.183005019265,56.4389438943895,2.01567656765677,2006-07-19,"3181"
"26",54.653330179027,59.8943894389439,2.13908533710514,2006-08-03,"3181"
"27",54.653330179027,59.8943894389439,2.13908533710514,2006-08-18,"3181"
"28",59.123655338789,51.8316831683168,1.8511315417256,2006-09-02,"3181"
"29",59.123655338789,51.8316831683168,1.8511315417256,2006-09-16,"3181"
"30",63.161368386316,69.6848184818482,2.48874351720886,2006-10-01,"3181"
"31",63.161368386316,69.6848184818482,2.48874351720886,2006-10-16,"3181"
"32",67.631693546078,27.0676567656766,0.966702027345592,2006-10-30,"3181"
"33",67.631693546078,27.0676567656766,0.966702027345592,2006-11-14,"3181"
"34",71.963823169987,59.8943894389439,2.13908533710514,2006-11-29,"3181"
"35",71.963823169987,59.8943894389439,2.13908533710514,2006-12-13,"3181"
"36",76.43414832975,43.7780070146482,1.56350025052315,2006-12-28,"3181"
"37",76.43414832975,43.7780070146482,1.56350025052315,2007-01-12,"3181"
"38",80.7602694521,43.7780070146482,1.56350025052315,2007-01-27,"3181"
"39",80.7602694521,43.7780070146482,1.56350025052315,2007-02-10,"3181"
"40",85.230594611862,54.1464823602228,1.93380294143653,2007-02-25,"3181"
"41",85.230594611862,54.1464823602228,1.93380294143653,2007-03-12,"3181"
"42",89.700919771624,48.851379168382,1.7446921131565,2007-03-26,"3181"
"43",89.700919771624,48.851379168382,1.7446921131565,2007-04-10,"3181"
"44",94.027040893975,42.4420706655711,1.51578823805611,2007-04-25,"3181"
"45",94.027040893975,42.4420706655711,1.51578823805611,2007-05-09,"3181"
"46",98.491357552178,52.6468538634966,1.88024478083917,2007-05-24,"3181"
"47",98.491357552178,52.6468538634966,1.88024478083917,2007-06-08,"3181"
"48",102.81747867453,35.9779095929638,1.28492534260585,2007-06-23,"3181"
"49",102.81747867453,35.9779095929638,1.28492534260585,2007-07-07,"3181"
"50",107.28780383429,43.3044897959184,1.5465889212828,2007-07-22,"3181"
"51",107.28780383429,43.3044897959184,1.5465889212828,2007-08-06,"3181"
"52",111.75812899405,38.6593361840766,1.38069057800273,2007-08-20,"3181"
"53",111.75812899405,38.6593361840766,1.38069057800273,2007-09-04,"3181"
"54",115.79584204158,40.850233692339,1.45893691758353,2007-09-19,"3181"
"55",115.79584204158,40.850233692339,1.45893691758353,2007-10-04,"3181"
"56",120.2721757029,39.0608272506083,1.39502954466458,2007-10-18,"3181"
"57",120.2721757029,39.0608272506083,1.39502954466458,2007-11-02,"3181"
"58",124.59829682525,54.8004856333469,1.95716020119096,2007-11-17,"3181"
"59",124.59829682525,54.8004856333469,1.95716020119096,2007-12-01,"3181"
"60",129.06862198501,34.949323642237,1.24819013007989,2007-12-16,"3181"
"61",129.06862198501,34.949323642237,1.24819013007989,2007-12-31,"3181"
