"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0188565237635,9.40067340067338,0.335738335738335,2005-08-01,"6173"
"2",2.0188565237635,9.40067340067338,0.335738335738335,2005-08-15,"6173"
"3",6.4891816835256,9.2450331125828,0.330179754020814,2005-08-30,"6173"
"4",6.4891816835256,9.2450331125828,0.330179754020814,2005-09-14,"6173"
"5",7.9811434762365,9.40067340067338,0.335738335738335,2005-09-28,"6173"
"6",10.526894731053,36.4967320261438,1.30345471521942,2005-10-13,"6173"
"7",10.526894731053,36.4967320261438,1.30345471521942,2005-10-28,"6173"
"8",15.003228392374,8.97749196141478,0.320624712907671,2005-11-11,"6173"
"9",15.003228392374,8.97749196141478,0.320624712907671,2005-11-26,"6173"
"10",19.329349514724,35.3417721518987,1.2622061482821,2005-12-11,"6173"
"11",19.329349514724,35.3417721518987,1.2622061482821,2005-12-26,"6173"
"12",23.799674674486,34.9,1.24642857142857,2006-01-09,"6173"
"13",23.799674674486,34.9,1.24642857142857,2006-01-24,"6173"
"14",28.125795796837,34.3630769230769,1.22725274725275,2006-02-08,"6173"
"15",28.125795796837,34.3630769230769,1.22725274725275,2006-02-22,"6173"
"16",32.596120956599,50.9179331306991,1.81849761181068,2006-03-09,"6173"
"17",32.596120956599,50.9179331306991,1.81849761181068,2006-03-24,"6173"
"18",37.066446116361,33.437125748503,1.19418306244653,2006-04-07,"6173"
"19",37.066446116361,33.437125748503,1.19418306244653,2006-04-22,"6173"
"20",41.392567238711,0,0,2006-05-07,"6173"
"21",41.392567238711,0,0,2006-05-22,"6173"
"22",45.856883896914,8.13994169096208,0.290712203248646,2006-06-05,"6173"
"23",45.856883896914,8.13994169096208,0.290712203248646,2006-06-20,"6173"
"24",50.183005019265,8.02298850574715,0.286535303776684,2006-07-05,"6173"
"25",50.183005019265,8.02298850574715,0.286535303776684,2006-07-19,"6173"
"26",54.653330179027,71.1841359773371,2.54229057061918,2006-08-03,"6173"
"27",54.653330179027,71.1841359773371,2.54229057061918,2006-08-18,"6173"
"28",59.123655338789,140.773109243697,5.02761104441777,2006-09-02,"6173"
"29",59.123655338789,140.773109243697,5.02761104441777,2006-09-16,"6173"
"30",63.161368386316,169.67955801105,6.05998421468035,2006-10-01,"6173"
"31",63.161368386316,169.67955801105,6.05998421468035,2006-10-16,"6173"
"32",67.631693546078,144.939890710383,5.17642466822795,2006-10-30,"6173"
"33",67.631693546078,144.939890710383,5.17642466822795,2006-11-14,"6173"
"34",71.963823169987,255.870619946092,9.19821086761202,2006-11-29,"6173"
"35",71.963823169987,255.870619946092,9.19821086761202,2006-12-13,"6173"
"36",76.43414832975,274.744680851064,9.88205365402405,2006-12-28,"6173"
"37",76.43414832975,274.744680851064,9.88205365402405,2007-01-12,"6173"
"38",80.7602694521,191.031578947368,6.82255639097744,2007-01-27,"6173"
"39",80.7602694521,191.031578947368,6.82255639097744,2007-02-10,"6173"
"40",85.230594611862,188.550649350649,6.73395176252319,2007-02-25,"6173"
"41",85.230594611862,188.550649350649,6.73395176252319,2007-03-12,"6173"
"42",89.700919771624,157.902313624679,5.63936834373852,2007-03-26,"6173"
"43",89.700919771624,157.902313624679,5.63936834373852,2007-04-10,"6173"
"44",94.027040893975,92.1218274111675,3.29006526468455,2007-04-25,"6173"
"45",94.027040893975,92.1218274111675,3.29006526468455,2007-05-09,"6173"
"46",98.491357552178,175.376884422111,6.26346015793252,2007-05-24,"6173"
"47",98.491357552178,175.376884422111,6.26346015793252,2007-06-08,"6173"
"48",102.81747867453,131.632754342432,4.70116979794399,2007-06-23,"6173"
"49",102.81747867453,131.632754342432,4.70116979794399,2007-07-07,"6173"
"50",107.28780383429,130.339066339066,4.65496665496666,2007-07-22,"6173"
"51",107.28780383429,130.339066339066,4.65496665496666,2007-08-06,"6173"
"52",111.75812899405,101.897810218978,3.63920750782065,2007-08-20,"6173"
"53",111.75812899405,101.897810218978,3.63920750782065,2007-09-04,"6173"
"54",115.79584204158,67.1153846153846,2.39697802197802,2007-09-19,"6173"
"55",115.79584204158,67.1153846153846,2.39697802197802,2007-10-04,"6173"
"56",120.2721757029,172.838095238095,6.17278911564626,2007-10-18,"6173"
"57",120.2721757029,172.838095238095,6.17278911564626,2007-11-02,"6173"
"58",124.59829682525,223.36,8.02028985507246,2007-11-17,"6173"
"59",124.59829682525,223.36,8.02028985507246,2007-12-01,"6173"
"60",129.06862198501,143.179487179487,5.11355311355311,2007-12-16,"6173"
"61",129.06862198501,143.179487179487,5.11355311355311,2007-12-31,"6173"
"62",133.39474310736,141.856812933025,5.06631474760805,2008-01-14,"6173"
"63",133.39474310736,141.856812933025,5.06631474760805,2008-01-29,"6173"
"64",137.86506826713,242.228310502283,8.70392429356098,2008-02-13,"6173"
"65",137.86506826713,242.228310502283,8.70392429356098,2008-02-28,"6173"
"66",142.33539342689,101.067873303167,3.60956690368455,2008-03-13,"6173"
"67",142.33539342689,101.067873303167,3.60956690368455,2008-03-28,"6173"
"68",146.66151454924,56.2147651006712,2.00767018216683,2008-04-12,"6173"
"69",146.66151454924,56.2147651006712,2.00767018216683,2008-04-26,"6173"
"70",151.12583120744,92.860310421286,3.31643965790307,2008-05-11,"6173"
"71",151.12583120744,92.860310421286,3.31643965790307,2008-05-26,"6173"
"72",155.45195232979,73.4736842105264,2.62406015037594,2008-06-10,"6173"
"73",155.45195232979,73.4736842105264,2.62406015037594,2008-06-24,"6173"
"74",159.92227748955,91.0434782608696,3.25155279503106,2008-07-09,"6173"
"75",159.92227748955,91.0434782608696,3.25155279503106,2008-07-24,"6173"
"76",164.39260264932,60.1724137931035,2.14901477832512,2008-08-07,"6173"
"77",164.39260264932,60.1724137931035,2.14901477832512,2008-08-22,"6173"
"78",168.57451973425,59.5309168443497,2.12610417301249,2008-09-06,"6173"
"79",168.57451973425,59.5309168443497,2.12610417301249,2008-09-20,"6173"
"80",173.04484489402,41.3192389006343,1.47568710359408,2008-10-05,"6173"
"81",173.04484489402,41.3192389006343,1.47568710359408,2008-10-20,"6173"
"82",177.37697451793,93.4560669456067,3.33771667662881,2008-11-04,"6173"
"83",177.37697451793,93.4560669456067,3.33771667662881,2008-11-18,"6173"
"84",181.84729967769,57.9253112033195,2.06876111440427,2008-12-03,"6173"
"85",181.84729967769,57.9253112033195,2.06876111440427,2008-12-18,"6173"
"86",186.17342080004,40.2139917695473,1.43621399176955,2009-01-01,"6173"
"87",186.17342080004,40.2139917695473,1.43621399176955,2009-01-16,"6173"
"88",190.6437459598,142.158859470468,5.0771021239453,2009-01-31,"6173"
"89",190.6437459598,142.158859470468,5.0771021239453,2009-02-14,"6173"
"90",195.11407111956,163.571717171717,5.84184704184704,2009-03-01,"6173"
"91",195.11407111956,163.571717171717,5.84184704184704,2009-03-16,"6173"
"92",199.44019224191,89.344,3.19085714285714,2009-03-31,"6173"
"93",199.44019224191,89.344,3.19085714285714,2009-04-14,"6173"
"94",203.90450890012,88.6349206349206,3.16553287981859,2009-04-29,"6173"
"95",203.90450890012,88.6349206349206,3.16553287981859,2009-05-14,"6173"
"96",208.23063002247,98.9291338582677,3.53318335208099,2009-05-28,"6173"
"97",208.23063002247,98.9291338582677,3.53318335208099,2009-06-12,"6173"
"98",212.70095518223,114.292397660819,4.08187134502924,2009-06-27,"6173"
"99",212.70095518223,114.292397660819,4.08187134502924,2009-07-12,"6173"
"100",217.17128034199,54.0038684719536,1.92870958828406,2009-07-26,"6173"
"101",217.17128034199,54.0038684719536,1.92870958828406,2009-08-10,"6173"
"102",221.20899338952,37.4406130268199,1.33716475095785,2009-08-25,"6173"
"103",221.20899338952,37.4406130268199,1.33716475095785,2009-09-08,"6173"
"104",225.67931854928,53.0798479087453,1.89570885388376,2009-09-23,"6173"
"105",225.67931854928,53.0798479087453,1.89570885388376,2009-10-08,"6173"
"106",230.01144817319,79.0188679245283,2.82210242587601,2009-10-22,"6173"
"107",230.01144817319,79.0188679245283,2.82210242587601,2009-11-06,"6173"
"108",234.48177333295,120.029906542056,4.286782376502,2009-11-21,"6173"
"109",234.48177333295,120.029906542056,4.286782376502,2009-12-06,"6173"
"110",238.8078944553,264.178107606679,9.49920679734344,2009-12-20,"6173"
"111",238.8078944553,264.178107606679,9.49920679734344,2010-01-04,"6173"
"112",243.27821961506,272.014705882353,9.78314151747655,2010-01-19,"6173"
"113",243.27821961506,272.014705882353,9.78314151747655,2010-02-02,"6173"
"114",247.74854477483,198.700729927007,7.09645464025026,2010-02-17,"6173"
"115",247.74854477483,198.700729927007,7.09645464025026,2010-03-04,"6173"
"116",252.07466589718,126.22061482821,4.50787910100749,2010-03-19,"6173"
"117",252.07466589718,126.22061482821,4.50787910100749,2010-04-02,"6173"
"118",256.53898255538,55.1382405745063,1.96922287766094,2010-04-17,"6173"
"119",256.53898255538,55.1382405745063,1.96922287766094,2010-05-02,"6173"
"120",260.86510367773,64.698752228164,2.31066972243443,2010-05-16,"6173"
"121",260.86510367773,64.698752228164,2.31066972243443,2010-05-31,"6173"
"122",265.33542883749,59.1943462897527,2.1140837960626,2010-06-15,"6173"
"123",265.33542883749,59.1943462897527,2.1140837960626,2010-06-29,"6173"
"124",269.80575399725,93.0666666666667,3.32380952380952,2010-07-14,"6173"
"125",269.80575399725,93.0666666666667,3.32380952380952,2010-07-29,"6173"
"126",273.84346704478,53.4121739130435,1.90757763975155,2010-08-13,"6173"
"127",273.84346704478,53.4121739130435,1.90757763975155,2010-08-27,"6173"
"128",278.31379220454,43.39896373057,1.5499629903775,2010-09-11,"6173"
"129",278.31379220454,43.39896373057,1.5499629903775,2010-09-26,"6173"
"130",282.64592182845,33.5231560891938,1.19725557461407,2010-10-10,"6173"
"131",282.64592182845,33.5231560891938,1.19725557461407,2010-10-25,"6173"
"132",287.11624698822,71.2244897959184,2.54373177842566,2010-11-09,"6173"
"133",287.11624698822,71.2244897959184,2.54373177842566,2010-11-23,"6173"
"134",291.44236811057,75.4594594594595,2.6949806949807,2010-12-08,"6173"
"135",291.44236811057,75.4594594594595,2.6949806949807,2010-12-23,"6173"
