"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,217.542297417631,6.24760282369946,2005-08-01,"3040"
"2",2.0399522032177,217.542297417631,6.24760282369946,2005-08-15,"3040"
"3",6.5569892246283,228.11471765229,6.55404978702289,2005-08-30,"3040"
"4",6.5569892246283,228.11471765229,6.55404978702289,2005-09-14,"3040"
"5",7.9600477967823,217.542297417631,6.24760282369946,2005-09-28,"3040"
"6",10.636893631064,216.96269982238,6.23080289340232,2005-10-13,"3040"
"7",10.636893631064,216.96269982238,6.23080289340232,2005-10-28,"3040"
"8",15.160001938793,174.886917960089,4.99676908457396,2005-11-11,"3040"
"9",15.160001938793,174.886917960089,4.99676908457396,2005-11-26,"3040"
"10",19.531328088546,174.654561558902,4.99013033025433,2005-12-11,"3040"
"11",19.531328088546,174.654561558902,4.99013033025433,2005-12-26,"3040"
"12",24.048365109956,197.576293675365,5.64503696215328,2006-01-09,"3040"
"13",24.048365109956,197.576293675365,5.64503696215328,2006-01-24,"3040"
"14",28.419691259708,120.23851590106,3.43538616860172,2006-02-08,"3040"
"15",28.419691259708,120.23851590106,3.43538616860172,2006-02-22,"3040"
"16",32.936728281119,117.000441111601,3.34286974604575,2006-03-09,"3040"
"17",32.936728281119,117.000441111601,3.34286974604575,2006-03-24,"3040"
"18",37.45376530253,158.356828193833,4.52448080553807,2006-04-07,"3040"
"19",37.45376530253,158.356828193833,4.52448080553807,2006-04-22,"3040"
"20",41.825091452282,158.147822261329,4.51850920746653,2006-05-07,"3040"
"21",41.825091452282,158.147822261329,4.51850920746653,2006-05-22,"3040"
"22",46.336057187373,115.004393673111,3.28583981923173,2006-06-05,"3040"
"23",46.336057187373,115.004393673111,3.28583981923173,2006-06-20,"3040"
"24",50.707383337126,124.041246160597,3.54403560458848,2006-07-05,"3040"
"25",50.707383337126,124.041246160597,3.54403560458848,2006-07-19,"3040"
"26",55.224420358536,128.522577816747,3.67207365190706,2006-08-03,"3040"
"27",55.224420358536,128.522577816747,3.67207365190706,2006-08-18,"3040"
"28",59.741457379947,105.433450087566,3.01238428821616,2006-09-02,"3040"
"29",59.741457379947,105.433450087566,3.01238428821616,2006-09-16,"3040"
"30",63.821361786382,141.919545255794,4.05484415016553,2006-10-01,"3040"
"31",63.821361786382,141.919545255794,4.05484415016553,2006-10-16,"3040"
"32",68.338398807793,56.3886462882096,1.61110417966313,2006-10-30,"3040"
"33",68.338398807793,56.3886462882096,1.61110417966313,2006-11-14,"3040"
"34",72.715796243864,85.2333187963367,2.43523767989533,2006-11-29,"3040"
"35",72.715796243864,85.2333187963367,2.43523767989533,2006-12-13,"3040"
"36",77.232833265275,83.6019163763066,2.38862618218019,2006-12-28,"3040"
"37",77.232833265275,83.6019163763066,2.38862618218019,2007-01-12,"3040"
"38",81.604159415027,106.263592866464,3.03610265332753,2007-01-27,"3040"
"39",81.604159415027,106.263592866464,3.03610265332753,2007-02-10,"3040"
"40",86.121196436437,103.092962641182,2.94551321831947,2007-02-25,"3040"
"41",86.121196436437,103.092962641182,2.94551321831947,2007-03-12,"3040"
"42",90.638233457848,84.7528187337381,2.42150910667823,2007-03-26,"3040"
"43",90.638233457848,84.7528187337381,2.42150910667823,2007-04-10,"3040"
"44",95.0095596076,93.7115634473798,2.67747324135371,2007-04-25,"3040"
"45",95.0095596076,93.7115634473798,2.67747324135371,2007-05-09,"3040"
"46",99.520525342692,95.0583657587549,2.715953307393,2007-05-24,"3040"
"47",99.520525342692,95.0583657587549,2.715953307393,2007-06-08,"3040"
"48",103.89185149244,76.8523316062176,2.19578090303479,2007-06-23,"3040"
"49",103.89185149244,76.8523316062176,2.19578090303479,2007-07-07,"3040"
"50",108.40888851385,85.7456896551724,2.44987684729064,2007-07-22,"3040"
"51",108.40888851385,85.7456896551724,2.44987684729064,2007-08-06,"3040"
"52",112.92592553527,79.6254842875592,2.27501383678741,2007-08-20,"3040"
"53",112.92592553527,79.6254842875592,2.27501383678741,2007-09-04,"3040"
"54",117.0058299417,73.4894714224323,2.09969918349807,2007-09-19,"3040"
"55",117.0058299417,73.4894714224323,2.09969918349807,2007-10-04,"3040"
"56",121.52893824943,61.412017167382,1.7546290619252,2007-10-18,"3040"
"57",121.52893824943,61.412017167382,1.7546290619252,2007-11-02,"3040"
"58",125.90026439918,79.2502142245073,2.26429183498592,2007-11-17,"3040"
"59",125.90026439918,79.2502142245073,2.26429183498592,2007-12-01,"3040"
"60",130.41730142059,61.2280701754386,1.74937343358396,2007-12-16,"3040"
"61",130.41730142059,61.2280701754386,1.74937343358396,2007-12-31,"3040"
"62",134.78862757035,65.5958991883811,1.87416854823946,2008-01-14,"3040"
"63",134.78862757035,65.5958991883811,1.87416854823946,2008-01-29,"3040"
"64",139.30566459176,102.734641638225,2.93527547537786,2008-02-13,"3040"
"65",139.30566459176,102.734641638225,2.93527547537786,2008-02-28,"3040"
"66",143.82270161317,83.236797274276,2.37819420783646,2008-03-13,"3040"
"67",143.82270161317,83.236797274276,2.37819420783646,2008-03-28,"3040"
"68",148.19402776292,84.6150574223735,2.41757306921067,2008-04-12,"3040"
"69",148.19402776292,84.6150574223735,2.41757306921067,2008-04-26,"3040"
"70",152.70499349801,78.5435244161359,2.24410069760388,2008-05-11,"3040"
"71",152.70499349801,78.5435244161359,2.24410069760388,2008-05-26,"3040"
"72",157.07631964776,73.9720220432387,2.11348634409253,2008-06-10,"3040"
"73",157.07631964776,73.9720220432387,2.11348634409253,2008-06-24,"3040"
"74",161.59335666917,72.4005080440305,2.06858594411516,2008-07-09,"3040"
"75",161.59335666917,72.4005080440305,2.06858594411516,2008-07-24,"3040"
"76",166.11039369058,67.8529163144548,1.93865475184156,2008-08-07,"3040"
"77",166.11039369058,67.8529163144548,1.93865475184156,2008-08-22,"3040"
"78",170.33600896868,63.3474039679189,1.80992582765483,2008-09-06,"3040"
"79",170.33600896868,63.3474039679189,1.80992582765483,2008-09-20,"3040"
"80",174.85304599009,58.8284871470712,1.68081391848775,2008-10-05,"3040"
"81",174.85304599009,58.8284871470712,1.68081391848775,2008-10-20,"3040"
"82",179.23044342616,80.7870370370371,2.30820105820106,2008-11-04,"3040"
"83",179.23044342616,80.7870370370371,2.30820105820106,2008-11-18,"3040"
"84",183.74748044757,63.0546218487395,1.8015606242497,2008-12-03,"3040"
"85",183.74748044757,63.0546218487395,1.8015606242497,2008-12-18,"3040"
"86",188.11880659732,86.4078892152748,2.46879683472214,2009-01-01,"3040"
"87",188.11880659732,86.4078892152748,2.46879683472214,2009-01-16,"3040"
"88",192.63584361873,97.9597821533305,2.79885091866659,2009-01-31,"3040"
"89",192.63584361873,97.9597821533305,2.79885091866659,2009-02-14,"3040"
"90",197.15288064014,105.138075313808,3.00394500896593,2009-03-01,"3040"
"91",197.15288064014,105.138075313808,3.00394500896593,2009-03-16,"3040"
"92",201.5242067899,115.167084377611,3.29048812507459,2009-03-31,"3040"
"93",201.5242067899,115.167084377611,3.29048812507459,2009-04-14,"3040"
"94",206.03517252499,141.230705047977,4.03516300137076,2009-04-29,"3040"
