"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,293.894736842105,10.531954887218,2005-08-01,"3788"
"2",2.0336234993814,293.894736842105,10.531954887218,2005-08-15,"3788"
"3",6.5366469622975,257.157894736842,9.24485125858124,2005-08-30,"3788"
"4",6.5366469622975,257.157894736842,9.24485125858124,2005-09-14,"3788"
"5",7.9663765006186,293.894736842105,10.531954887218,2005-09-28,"3788"
"6",10.60389396106,220.421052631579,7.91380625476735,2005-10-13,"3788"
"7",10.60389396106,220.421052631579,7.91380625476735,2005-10-28,"3788"
"8",15.112969874867,146.947368421053,5.24812030075188,2005-11-11,"3788"
"9",15.112969874867,146.947368421053,5.24812030075188,2005-11-26,"3788"
"10",19.470734516399,36.7368421052632,1.31203007518797,2005-12-11,"3788"
"11",19.470734516399,36.7368421052632,1.31203007518797,2005-12-26,"3788"
"12",23.973757979315,110.210526315789,3.93609022556391,2006-01-09,"3788"
"13",23.973757979315,110.210526315789,3.93609022556391,2006-01-24,"3788"
"14",28.331522620847,110.210526315789,3.93609022556391,2006-02-08,"3788"
"15",28.331522620847,110.210526315789,3.93609022556391,2006-02-22,"3788"
"16",32.834546083763,148.906666666667,5.31809523809524,2006-03-09,"3788"
"17",32.834546083763,148.906666666667,5.31809523809524,2006-03-24,"3788"
"18",37.337569546679,148.906666666667,5.31809523809524,2006-04-07,"3788"
"19",37.337569546679,148.906666666667,5.31809523809524,2006-04-22,"3788"
"20",41.695334188211,148.906666666667,5.31809523809524,2006-05-07,"3788"
"21",41.695334188211,148.906666666667,5.31809523809524,2006-05-22,"3788"
"22",46.192305200236,111.68,3.98857142857143,2006-06-05,"3788"
"23",46.192305200236,111.68,3.98857142857143,2006-06-20,"3788"
"24",50.550069841767,111.68,3.98857142857143,2006-07-05,"3788"
"25",50.550069841767,111.68,3.98857142857143,2006-07-19,"3788"
"26",55.053093304683,111.68,3.98857142857143,2006-08-03,"3788"
"27",55.053093304683,111.68,3.98857142857143,2006-08-18,"3788"
"28",59.556116767599,111.68,3.98857142857143,2006-09-02,"3788"
"29",59.556116767599,111.68,3.98857142857143,2006-09-16,"3788"
"30",63.623363766362,0,0,2006-10-01,"3788"
"31",63.623363766362,0,0,2006-10-16,"3788"
"32",68.126387229278,37.7297297297297,1.34749034749035,2006-10-30,"3788"
"33",68.126387229278,37.7297297297297,1.34749034749035,2006-11-14,"3788"
"34",72.490204321701,113.189189189189,4.04247104247104,2006-11-29,"3788"
"35",72.490204321701,113.189189189189,4.04247104247104,2006-12-13,"3788"
"36",76.993227784617,75.4594594594595,2.6949806949807,2006-12-28,"3788"
"37",76.993227784617,75.4594594594595,2.6949806949807,2007-01-12,"3788"
"38",81.350992426149,75.4594594594595,2.6949806949807,2007-01-27,"3788"
"39",81.350992426149,75.4594594594595,2.6949806949807,2007-02-10,"3788"
"40",85.854015889065,37.7297297297297,1.34749034749035,2007-02-25,"3788"
