"","x","y","vacancy_rate","approximate_date","poa_code"
"63",182.35284294474,0,0,2008-12-12,"2898"
"64",188.45780245295,0,0,2009-01-01,"2898"
"65",188.45780245295,0,0,2009-01-21,"2898"
"66",194.37403337421,0,0,2009-02-10,"2898"
"67",194.37403337421,0,0,2009-03-02,"2898"
"68",200.47899288241,0,0,2009-03-21,"2898"
"69",200.47899288241,0,0,2009-04-10,"2898"
"70",206.38701821294,0,0,2009-04-30,"2898"
"71",206.38701821294,0,0,2009-05-20,"2898"
"72",212.49197772114,0,0,2009-06-09,"2898"
"73",212.49197772114,0,0,2009-06-29,"2898"
"74",218.59693722935,0,0,2009-07-18,"2898"
"75",218.59693722935,0,0,2009-08-07,"2898"
"76",224.50496255987,0,0,2009-08-27,"2898"
"77",224.50496255987,0,0,2009-09-16,"2898"
"78",230.60171647734,0,0,2009-10-06,"2898"
"79",230.60171647734,0,0,2009-10-26,"2898"
"80",236.50974180787,0,0,2009-11-14,"2898"
"81",236.50974180787,0,0,2009-12-04,"2898"
"82",242.61470131607,0,0,2009-12-24,"2898"
"83",242.61470131607,0,0,2010-01-13,"2898"
"84",248.71966082428,0,0,2010-02-02,"2898"
"85",248.71966082428,0,0,2010-02-22,"2898"
"86",254.23381779944,0,0,2010-03-13,"2898"
"87",254.23381779944,0,0,2010-04-02,"2898"
"88",260.33877730764,0,0,2010-04-22,"2898"
"89",260.33877730764,0,0,2010-05-12,"2898"
"90",266.2550082289,0,0,2010-06-01,"2898"
"91",266.2550082289,0,0,2010-06-21,"2898"
"92",272.35996773711,0,0,2010-07-10,"2898"
"93",272.35996773711,0,0,2010-07-30,"2898"
"94",278.26799306763,0,0,2010-08-19,"2898"
"95",278.26799306763,0,0,2010-09-08,"2898"
"96",284.37295257584,0,0,2010-09-28,"2898"
"97",284.37295257584,0,0,2010-10-18,"2898"
"98",290.47791208405,0,0,2010-11-06,"2898"
"99",290.47791208405,0,0,2010-11-26,"2898"
"100",296.38593741457,0,0,2010-12-16,"2898"
"101",296.38593741457,0,0,2011-01-05,"2898"
"102",302.48269133204,0,0,2011-01-25,"2898"
"103",302.48269133204,0,0,2011-02-14,"2898"
"104",308.39071666256,0,0,2011-03-05,"2898"
"105",308.39071666256,0,0,2011-03-25,"2898"
"106",314.49567617077,0,0,2011-04-14,"2898"
"107",314.49567617077,0,0,2011-05-04,"2898"
"108",320.60063567898,0,0,2011-05-24,"2898"
"109",320.60063567898,0,0,2011-06-13,"2898"
"110",326.11479265413,0,0,2011-07-03,"2898"
"111",326.11479265413,0,0,2011-07-22,"2898"
"112",332.21975216234,0,0,2011-08-11,"2898"
"113",332.21975216234,0,0,2011-08-31,"2898"
"114",338.1359830836,0,0,2011-09-20,"2898"
"115",338.1359830836,0,0,2011-10-10,"2898"
"116",344.24094259181,0,0,2011-10-30,"2898"
"117",344.24094259181,0,0,2011-11-18,"2898"
"118",350.14896792233,0,0,2011-12-08,"2898"
"119",350.14896792233,0,0,2011-12-28,"2898"
"120",356.25392743054,0,0,2012-01-17,"2898"
"121",356.25392743054,0,0,2012-02-06,"2898"
"122",362.35888693874,0,0,2012-02-26,"2898"
"123",362.35888693874,0,0,2012-03-16,"2898"
"124",368.26691226927,0,0,2012-04-05,"2898"
"125",368.26691226927,0,0,2012-04-25,"2898"
"126",374.36366618674,0,0,2012-05-15,"2898"
"127",374.36366618674,0,0,2012-06-04,"2898"
"128",380.27169151726,0,0,2012-06-24,"2898"
"129",380.27169151726,0,0,2012-07-13,"2898"
"130",386.37665102547,0,0,2012-08-02,"2898"
"131",386.37665102547,0,0,2012-08-22,"2898"
"132",392.48161053367,0,0,2012-09-11,"2898"
"133",392.48161053367,0,0,2012-10-01,"2898"
"134",397.99576750883,0,0,2012-10-21,"2898"
"135",397.99576750883,0,0,2012-11-09,"2898"
"136",404.10072701703,0,0,2012-11-29,"2898"
"137",404.10072701703,0,0,2012-12-19,"2898"
"138",410.01695793829,0,0,2013-01-08,"2898"
"139",410.01695793829,0,0,2013-01-28,"2898"
"140",416.1219174465,0,0,2013-02-17,"2898"
"141",416.1219174465,0,0,2013-03-08,"2898"
"142",422.02994277702,0,0,2013-03-28,"2898"
"143",422.02994277702,0,0,2013-04-17,"2898"
"144",428.13490228523,0,0,2013-05-07,"2898"
"145",428.13490228523,0,0,2013-05-27,"2898"
"146",434.23986179344,0,0,2013-06-16,"2898"
"147",434.23986179344,0,0,2013-07-05,"2898"
"148",440.14788712396,0,0,2013-07-25,"2898"
"149",440.14788712396,0,0,2013-08-14,"2898"
"150",446.24464104143,0,0,2013-09-03,"2898"
"151",446.24464104143,0,0,2013-09-23,"2898"
"152",452.15266637195,0,0,2013-10-13,"2898"
"153",452.15266637195,0,0,2013-11-01,"2898"
"154",458.25762588016,0,0,2013-11-21,"2898"
"155",458.25762588016,0,0,2013-12-11,"2898"
"156",464.36258538837,0,0,2013-12-31,"2898"
"157",464.36258538837,0,0,2014-01-20,"2898"
"158",470.07367654121,0,0,2014-02-09,"2898"
"159",470.07367654121,0,0,2014-02-28,"2898"
"160",476.17863604941,0,0,2014-03-20,"2898"
"161",476.17863604941,0,0,2014-04-09,"2898"
"162",482.09486697067,0,0,2014-04-29,"2898"
"163",482.09486697067,0,0,2014-05-19,"2898"
"164",488.19982647888,0,0,2014-06-08,"2898"
"165",488.19982647888,0,0,2014-06-27,"2898"
"166",494.1078518094,0,0,2014-07-17,"2898"
"167",494.1078518094,0,0,2014-08-06,"2898"
"168",500.21281131761,0,0,2014-08-26,"2898"
"169",500.21281131761,0,0,2014-09-15,"2898"
"170",506.31777082582,0,0,2014-10-05,"2898"
"171",506.31777082582,0,0,2014-10-24,"2898"
"172",512.22579615634,0,0,2014-11-13,"2898"
"173",512.22579615634,0,0,2014-12-03,"2898"
"174",518.32255007381,0,0,2014-12-23,"2898"
"175",518.32255007381,0,0,2015-01-12,"2898"
"176",524.23057540434,0,0,2015-02-01,"2898"
"177",524.23057540434,0,0,2015-02-20,"2898"
"178",530.33553491254,0,0,2015-03-12,"2898"
"179",530.33553491254,0,0,2015-04-01,"2898"
"180",536.44049442075,0,0,2015-04-21,"2898"
"181",536.44049442075,0,0,2015-05-11,"2898"
"182",541.9546513959,0,0,2015-05-31,"2898"
"183",541.9546513959,0,0,2015-06-19,"2898"
"184",548.05961090411,0,0,2015-07-09,"2898"
"185",548.05961090411,0,0,2015-07-29,"2898"
"186",553.97584182537,0,0,2015-08-18,"2898"
"187",553.97584182537,0,0,2015-09-07,"2898"
"188",560.08080133358,0,0,2015-09-27,"2898"
"189",560.08080133358,0,0,2015-10-16,"2898"
"190",565.9888266641,0,0,2015-11-05,"2898"
"191",565.9888266641,0,0,2015-11-25,"2898"
"192",572.09378617231,0,0,2015-12-15,"2898"
"193",572.09378617231,0,0,2016-01-04,"2898"
"194",578.19874568052,0,0,2016-01-24,"2898"
"195",578.19874568052,0,0,2016-02-12,"2898"
"196",584.10677101104,0,0,2016-03-03,"2898"
"197",584.10677101104,0,0,2016-03-23,"2898"
"198",590.20352492851,252.898550724638,2.90896870405377,2016-04-12,"2898"
"199",590.20352492851,252.898550724638,2.90896870405377,2016-05-02,"2898"
"200",596.11155025903,252.898550724638,2.90896870405377,2016-05-22,"2898"
"201",596.11155025903,252.898550724638,2.90896870405377,2016-06-10,"2898"
"202",602.21650976724,252.898550724638,2.90896870405377,2016-06-30,"2898"
"203",602.21650976724,252.898550724638,2.90896870405377,2016-07-20,"2898"
"204",608.32146927545,252.898550724638,2.90896870405377,2016-08-09,"2898"
"205",608.32146927545,252.898550724638,2.90896870405377,2016-08-29,"2898"
"206",613.8356262506,252.898550724638,2.90896870405377,2016-09-18,"2898"
"207",613.8356262506,252.898550724638,2.90896870405377,2016-10-07,"2898"
"208",619.94058575881,252.898550724638,2.90896870405377,2016-10-27,"2898"
"209",619.94058575881,252.898550724638,2.90896870405377,2016-11-16,"2898"
"210",625.85681668007,252.898550724638,2.90896870405377,2016-12-06,"2898"
"211",625.85681668007,252.898550724638,2.90896870405377,2016-12-26,"2898"
"212",631.96177618827,252.898550724638,2.90896870405377,2017-01-15,"2898"
"213",631.96177618827,252.898550724638,2.90896870405377,2017-02-03,"2898"
"214",637.8698015188,249.285714285714,2.86708074534161,2017-02-23,"2898"
"215",637.8698015188,249.285714285714,2.86708074534161,2017-03-15,"2898"
"216",643.974761027,249.285714285714,2.86708074534161,2017-04-04,"2898"
"217",643.974761027,249.285714285714,2.86708074534161,2017-04-24,"2898"
"218",650.07972053521,249.285714285714,2.86708074534161,2017-05-14,"2898"
"219",650.07972053521,249.285714285714,2.86708074534161,2017-06-03,"2898"
"220",655.98774586573,249.285714285714,2.86708074534161,2017-06-22,"2898"
"221",655.98774586573,249.285714285714,2.86708074534161,2017-07-12,"2898"
"222",662.0844997832,0,0,2017-08-01,"2898"
"223",662.0844997832,0,0,2017-08-21,"2898"
"224",667.99252511373,0,0,2017-09-10,"2898"
"225",667.99252511373,0,0,2017-09-30,"2898"
"226",674.09748462193,0,0,2017-10-19,"2898"
"227",674.09748462193,0,0,2017-11-08,"2898"
"228",680.20244413014,0,0,2017-11-28,"2898"
"229",680.20244413014,0,0,2017-12-18,"2898"
"230",685.7166011053,0,0,2018-01-07,"2898"
"231",685.7166011053,0,0,2018-01-27,"2898"
"232",691.8215606135,0,0,2018-02-15,"2898"
"233",691.8215606135,0,0,2018-03-07,"2898"
"234",697.73779153476,0,0,2018-03-27,"2898"
"235",697.73779153476,0,0,2018-04-16,"2898"
"236",703.84275104297,0,0,2018-05-06,"2898"
"237",703.84275104297,0,0,2018-05-26,"2898"
"238",709.75077637349,0,0,2018-06-14,"2898"
"239",709.75077637349,0,0,2018-07-04,"2898"
"240",715.8557358817,0,0,2018-07-24,"2898"
"241",715.8557358817,0,0,2018-08-13,"2898"
"242",721.96069538991,0,0,2018-09-02,"2898"
"243",721.96069538991,0,0,2018-09-22,"2898"
"244",727.86872072043,0,0,2018-10-11,"2898"
"245",727.86872072043,0,0,2018-10-31,"2898"
"246",733.9654746379,0,0,2018-11-20,"2898"
"247",733.9654746379,0,0,2018-12-10,"2898"
"248",739.87349996842,0,0,2018-12-30,"2898"
"249",739.87349996842,0,0,2019-01-19,"2898"
"250",745.97845947663,0,0,2019-02-07,"2898"
"251",745.97845947663,0,0,2019-02-27,"2898"
"252",752.08341898484,0,0,2019-03-19,"2898"
"253",752.08341898484,0,0,2019-04-08,"2898"
"254",757.79451013768,0,0,2019-04-28,"2898"
"255",757.79451013768,0,0,2019-05-18,"2898"
"256",763.89946964588,0,0,2019-06-06,"2898"
"257",763.89946964588,0,0,2019-06-26,"2898"
"258",769.81570056714,0,0,2019-07-16,"2898"
"259",769.81570056714,0,0,2019-08-05,"2898"
"260",775.92066007535,0,0,2019-08-25,"2898"
"261",775.92066007535,0,0,2019-09-14,"2898"
"262",781.82868540587,0,0,2019-10-03,"2898"
"263",781.82868540587,0,0,2019-10-23,"2898"
"264",787.93364491408,0,0,2019-11-12,"2898"
"265",787.93364491408,0,0,2019-12-02,"2898"
"266",794.03860442229,0,0,2019-12-22,"2898"
"267",794.03860442229,0,0,2020-01-11,"2898"
"268",799.94662975281,0,0,2020-01-30,"2898"
"269",799.94662975281,0,0,2020-02-19,"2898"
"270",806.04338367028,0,0,2020-03-10,"2898"
"271",806.04338367028,0,0,2020-03-30,"2898"
"272",811.9514090008,0,0,2020-04-19,"2898"
"273",811.9514090008,0,0,2020-05-09,"2898"
"274",818.05636850901,0,0,2020-05-28,"2898"
"275",818.05636850901,0,0,2020-06-17,"2898"
"276",824.16132801722,0,0,2020-07-07,"2898"
"277",824.16132801722,0,0,2020-07-27,"2898"
"278",829.67548499237,0,0,2020-08-16,"2898"
"279",829.67548499237,0,0,2020-09-05,"2898"
"280",835.78044450058,0,0,2020-09-24,"2898"
"281",835.78044450058,0,0,2020-10-14,"2898"
"282",841.69667542184,0,0,2020-11-03,"2898"
"283",841.69667542184,0,0,2020-11-23,"2898"
"284",847.80163493005,0,0,2020-12-13,"2898"
"285",847.80163493005,0,0,2021-01-02,"2898"
"286",853.70966026057,0,0,2021-01-21,"2898"
"287",853.70966026057,0,0,2021-02-10,"2898"
"288",859.81461976878,0,0,2021-03-02,"2898"
"289",859.81461976878,0,0,2021-03-22,"2898"
"290",865.91957927698,0,0,2021-04-11,"2898"
"291",865.91957927698,0,0,2021-05-01,"2898"
"292",871.82760460751,0,0,2021-05-20,"2898"
"293",871.82760460751,0,0,2021-06-09,"2898"
"294",877.92435852498,0,0,2021-06-29,"2898"
"295",877.92435852498,0,0,2021-07-19,"2898"
"296",883.8323838555,0,0,2021-08-08,"2898"
"297",883.8323838555,0,0,2021-08-28,"2898"
"298",889.93734336371,0,0,2021-09-16,"2898"
"299",889.93734336371,0,0,2021-10-06,"2898"
"300",896.04230287191,0,0,2021-10-26,"2898"
"301",896.04230287191,0,0,2021-11-15,"2898"
"302",901.55645984707,0,0,2021-12-05,"2898"
"303",901.55645984707,0,0,2021-12-25,"2898"
"304",907.66141935528,0,0,2022-01-13,"2898"
"305",907.66141935528,0,0,2022-02-02,"2898"
"306",913.57765027654,0,0,2022-02-22,"2898"
"307",913.57765027654,0,0,2022-03-14,"2898"
"308",919.68260978474,0,0,2022-04-03,"2898"
"309",919.68260978474,0,0,2022-04-23,"2898"
"310",925.59063511527,0,0,2022-05-12,"2898"
"311",925.59063511527,0,0,2022-06-01,"2898"
"312",931.69559462347,0,0,2022-06-21,"2898"
"313",931.69559462347,0,0,2022-07-11,"2898"
"314",937.80055413168,0,0,2022-07-31,"2898"
"315",937.80055413168,0,0,2022-08-20,"2898"
"316",943.7085794622,0,0,2022-09-08,"2898"
"317",943.7085794622,0,0,2022-09-28,"2898"
"318",949.80533337967,0,0,2022-10-18,"2898"
"319",949.80533337967,0,0,2022-11-07,"2898"
"320",955.7133587102,0,0,2022-11-27,"2898"
"321",955.7133587102,0,0,2022-12-17,"2898"
"322",965.7133587102,0,0,2023-01-06,"2898"
