"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,105.757575757576,12.0865800865801,2005-08-01,"5089"
"2",2.0547191788356,105.757575757576,12.0865800865801,2005-08-15,"5089"
"3",6.6044545034002,180.669191919192,20.6479076479076,2005-08-30,"5089"
"4",6.6044545034002,180.669191919192,20.6479076479076,2005-09-14,"5089"
"5",7.9452808211644,105.757575757576,12.0865800865801,2005-09-28,"5089"
"6",10.713892861071,286.426767676768,32.8487734487734,2005-10-13,"5089"
"7",10.713892861071,286.426767676768,32.8487734487734,2005-10-28,"5089"
"8",15.269743421287,105.757575757576,12.0865800865801,2005-11-11,"5089"
"9",15.269743421287,105.757575757576,12.0865800865801,2005-11-26,"5089"
"10",19.672713090221,79.3181818181818,9.06493506493506,2005-12-11,"5089"
"11",19.672713090221,79.3181818181818,9.06493506493506,2005-12-26,"5089"
"12",24.222448414785,105.226130653266,12.0258435032304,2006-01-09,"5089"
"13",24.222448414785,105.226130653266,12.0258435032304,2006-01-24,"5089"
"14",28.625418083719,26.3065326633166,3.00646087580761,2006-02-08,"5089"
"15",28.625418083719,26.3065326633166,3.00646087580761,2006-02-22,"5089"
"16",33.175153408283,26.3065326633166,3.00646087580761,2006-03-09,"5089"
"17",33.175153408283,26.3065326633166,3.00646087580761,2006-03-24,"5089"
"18",37.724888732848,78.9195979899498,9.01938262742283,2006-04-07,"5089"
"19",37.724888732848,78.9195979899498,9.01938262742283,2006-04-22,"5089"
"20",42.127858401781,78.525,8.97428571428571,2006-05-07,"5089"
"21",42.127858401781,78.525,8.97428571428571,2006-05-22,"5089"
"22",46.671478490695,152.6875,17.45,2006-06-05,"5089"
"23",46.671478490695,152.6875,17.45,2006-06-20,"5089"
"24",51.074448159628,52.35,5.98285714285714,2006-07-05,"5089"
"25",51.074448159628,52.35,5.98285714285714,2006-07-19,"5089"
"26",55.624183484193,0,0,2006-08-03,"5089"
"27",55.624183484193,0,0,2006-08-18,"5089"
"28",60.173918808757,26.044776119403,2.97654584221748,2006-09-02,"5089"
"29",60.173918808757,26.044776119403,2.97654584221748,2006-09-16,"5089"
"30",64.283357166428,78.134328358209,8.92963752665245,2006-10-01,"5089"
"31",64.283357166428,78.134328358209,8.92963752665245,2006-10-16,"5089"
"32",68.833092490993,26.044776119403,2.97654584221748,2006-10-30,"5089"
"33",68.833092490993,26.044776119403,2.97654584221748,2006-11-14,"5089"
"34",73.242177395578,104.179104477612,11.9061833688699,2006-11-29,"5089"
"35",73.242177395578,104.179104477612,11.9061833688699,2006-12-13,"5089"
"36",77.791912720142,51.8316831683168,5.92362093352192,2006-12-28,"5089"
"37",77.791912720142,51.8316831683168,5.92362093352192,2007-01-12,"5089"
"38",82.194882389076,103.663366336634,11.8472418670438,2007-01-27,"5089"
"39",82.194882389076,103.663366336634,11.8472418670438,2007-02-10,"5089"
"40",86.74461771364,77.7475247524753,8.88543140028289,2007-02-25,"5089"
"41",86.74461771364,77.7475247524753,8.88543140028289,2007-03-12,"5089"
"42",91.294353038205,51.5763546798029,5.89444053483462,2007-03-26,"5089"
"43",91.294353038205,51.5763546798029,5.89444053483462,2007-04-10,"5089"
"44",95.697322707138,25.6617647058824,2.9327731092437,2007-04-25,"5089"
"45",95.697322707138,25.6617647058824,2.9327731092437,2007-05-09,"5089"
"46",100.24094279605,51.0731707317073,5.83693379790941,2007-05-24,"5089"
"47",100.24094279605,51.0731707317073,5.83693379790941,2007-06-08,"5089"
"48",104.64391246498,76.2378640776699,8.7128987517337,2007-06-23,"5089"
"49",104.64391246498,76.2378640776699,8.7128987517337,2007-07-07,"5089"
"50",109.19364778955,50.5797101449275,5.78053830227743,2007-07-22,"5089"
"51",109.19364778955,50.5797101449275,5.78053830227743,2007-08-06,"5089"
"52",113.74338311411,75.5048076923077,8.62912087912088,2007-08-20,"5089"
"53",113.74338311411,75.5048076923077,8.62912087912088,2007-09-04,"5089"
"54",117.85282147179,75.1435406698565,8.58783321941217,2007-09-19,"5089"
"55",117.85282147179,75.1435406698565,8.58783321941217,2007-10-04,"5089"
"56",122.408672032,24.8104265402844,2.83547731888964,2007-10-18,"5089"
"57",122.408672032,24.8104265402844,2.83547731888964,2007-11-02,"5089"
"58",126.81164170093,74.0801886792453,8.46630727762803,2007-11-17,"5089"
"59",126.81164170093,74.0801886792453,8.46630727762803,2007-12-01,"5089"
"60",131.3613770255,98.3098591549296,11.2354124748491,2007-12-16,"5089"
"61",131.3613770255,98.3098591549296,11.2354124748491,2007-12-31,"5089"
"62",135.76434669443,97.8504672897196,11.1829105473965,2008-01-14,"5089"
"63",135.76434669443,97.8504672897196,11.1829105473965,2008-01-29,"5089"
"64",140.314082019,142.03488372093,16.2325581395349,2008-02-13,"5089"
"65",140.314082019,142.03488372093,16.2325581395349,2008-02-28,"5089"
"66",144.86381734356,96.9444444444445,11.0793650793651,2008-03-13,"5089"
"67",144.86381734356,96.9444444444445,11.0793650793651,2008-03-28,"5089"
"68",149.2667870125,72.3732718894009,8.27123107307439,2008-04-12,"5089"
"69",149.2667870125,72.3732718894009,8.27123107307439,2008-04-26,"5089"
"70",153.81040710141,140.080275229358,16.0091743119266,2008-05-11,"5089"
"71",153.81040710141,140.080275229358,16.0091743119266,2008-05-26,"5089"
"72",158.21337677034,95.6164383561644,10.9275929549902,2008-06-10,"5089"
"73",158.21337677034,95.6164383561644,10.9275929549902,2008-06-24,"5089"
"74",162.76311209491,71.3863636363636,8.15844155844156,2008-07-09,"5089"
"75",162.76311209491,71.3863636363636,8.15844155844156,2008-07-24,"5089"
"76",167.31284741947,138.178733031674,15.7918552036199,2008-08-07,"5089"
"77",167.31284741947,138.178733031674,15.7918552036199,2008-08-22,"5089"
"78",171.56905143277,23.5810810810811,2.6949806949807,2008-09-06,"5089"
"79",171.56905143277,23.5810810810811,2.6949806949807,2008-09-20,"5089"
"80",176.11878675734,23.47533632287,2.68289557975657,2008-10-05,"5089"
"81",176.11878675734,23.47533632287,2.68289557975657,2008-10-20,"5089"
"82",180.52787166192,93.4821428571428,10.6836734693878,2008-11-04,"5089"
"83",180.52787166192,93.4821428571428,10.6836734693878,2008-11-18,"5089"
"84",185.07760698649,0,0,2008-12-03,"5089"
"85",185.07760698649,0,0,2008-12-18,"5089"
"86",189.48057665542,23.0616740088106,2.63561988672121,2009-01-01,"5089"
"87",189.48057665542,23.0616740088106,2.63561988672121,2009-01-16,"5089"
"88",194.03031197999,68.8815789473684,7.87218045112782,2009-01-31,"5089"
"89",194.03031197999,68.8815789473684,7.87218045112782,2009-02-14,"5089"
"90",198.58004730455,45.7205240174673,5.2252027448534,2009-03-01,"5089"
"91",198.58004730455,45.7205240174673,5.2252027448534,2009-03-16,"5089"
"92",202.98301697348,110.010869565217,12.5726708074534,2009-03-31,"5089"
"93",202.98301697348,110.010869565217,12.5726708074534,2009-04-14,"5089"
"94",207.5266370624,45.3246753246754,5.17996289424861,2009-04-29,"5089"
"95",207.5266370624,45.3246753246754,5.17996289424861,2009-05-14,"5089"
"96",211.92960673133,67.6939655172414,7.73645320197044,2009-05-28,"5089"
"97",211.92960673133,67.6939655172414,7.73645320197044,2009-06-12,"5089"
"98",216.47934205589,67.4034334763949,7.70324954015941,2009-06-27,"5089"
"99",216.47934205589,67.4034334763949,7.70324954015941,2009-07-12,"5089"
"100",221.02907738046,67.1153846153846,7.67032967032967,2009-07-26,"5089"
"101",221.02907738046,67.1153846153846,7.67032967032967,2009-08-10,"5089"
"102",225.13851573813,44.5531914893617,5.09179331306991,2009-08-25,"5089"
"103",225.13851573813,44.5531914893617,5.09179331306991,2009-09-08,"5089"
"104",229.68825106269,88.728813559322,10.1404358353511,2009-09-23,"5089"
"105",229.68825106269,88.728813559322,10.1404358353511,2009-10-08,"5089"
"106",234.09733596728,22.0886075949367,2.5244122965642,2009-10-22,"5089"
"107",234.09733596728,22.0886075949367,2.5244122965642,2009-11-06,"5089"
"108",238.64707129184,0,0,2009-11-21,"5089"
"109",238.64707129184,0,0,2009-12-06,"5089"
"110",243.05004096078,21.9037656903766,2.50328750747161,2009-12-20,"5089"
"111",243.05004096078,21.9037656903766,2.50328750747161,2010-01-04,"5089"
"112",247.59977628534,21.8125,2.49285714285714,2010-01-19,"5089"
"113",247.59977628534,21.8125,2.49285714285714,2010-02-02,"5089"
"114",252.14951160991,18.1016597510373,2.06876111440427,2010-02-17,"5089"
"115",252.14951160991,18.1016597510373,2.06876111440427,2010-03-04,"5089"
"116",256.55248127884,14.3621399176955,1.6413874191652,2010-03-19,"5089"
"117",256.55248127884,14.3621399176955,1.6413874191652,2010-04-02,"5089"
"118",261.09610136775,3.57581967213116,0.408665105386418,2010-04-17,"5089"
"119",261.09610136775,3.57581967213116,0.408665105386418,2010-05-02,"5089"
"120",265.49907103669,21.3673469387755,2.44198250728863,2010-05-16,"5089"
"121",265.49907103669,21.3673469387755,2.44198250728863,2010-05-31,"5089"
"122",270.04880636125,24.8272357723577,2.83739837398374,2010-06-15,"5089"
"123",270.04880636125,24.8272357723577,2.83739837398374,2010-06-29,"5089"
"124",274.59854168582,7.06477732793525,0.8074031231926,2010-07-14,"5089"
"125",274.59854168582,7.06477732793525,0.8074031231926,2010-07-29,"5089"
"126",278.70798004349,7.03629032258067,0.804147465437791,2010-08-13,"5089"
"127",278.70798004349,7.03629032258067,0.804147465437791,2010-08-27,"5089"
"128",283.25771536805,0,0,2010-09-11,"5089"
"129",283.25771536805,0,0,2010-09-26,"5089"
"130",287.66680027264,0,0,2010-10-10,"5089"
"131",287.66680027264,0,0,2010-10-25,"5089"
"132",292.2165355972,3.47609561752989,0.397268070574845,2010-11-09,"5089"
"133",292.2165355972,3.47609561752989,0.397268070574845,2010-11-23,"5089"
"134",296.61950526613,13.8492063492063,1.58276643990929,2010-12-08,"5089"
"135",296.61950526613,13.8492063492063,1.58276643990929,2010-12-23,"5089"
"136",301.1692405907,6.897233201581,0.788255223037829,2011-01-07,"5089"
"137",301.1692405907,6.897233201581,0.788255223037829,2011-01-21,"5089"
"138",305.71897591526,10.3051181102362,1.177727784027,2011-02-05,"5089"
"139",305.71897591526,10.3051181102362,1.177727784027,2011-02-20,"5089"
"140",310.1219455842,10.2647058823529,1.17310924369748,2011-03-06,"5089"
"141",310.1219455842,10.2647058823529,1.17310924369748,2011-03-21,"5089"
"142",314.66556567311,6.81640625,0.779017857142857,2011-04-05,"5089"
"143",314.66556567311,6.81640625,0.779017857142857,2011-04-20,"5089"
"144",319.06853534204,23.7645914396887,2.715953307393,2011-05-04,"5089"
"145",319.06853534204,23.7645914396887,2.715953307393,2011-05-19,"5089"
"146",323.61827066661,20.2123552123552,2.30998345284059,2011-06-03,"5089"
"147",323.61827066661,20.2123552123552,2.30998345284059,2011-06-17,"5089"
"148",328.16800599117,13.4230769230769,1.53406593406593,2011-07-02,"5089"
"149",328.16800599117,13.4230769230769,1.53406593406593,2011-07-17,"5089"
"150",332.27744434884,13.3716475095786,1.52818828680898,2011-07-31,"5089"
"151",332.27744434884,13.3716475095786,1.52818828680898,2011-08-15,"5089"
