"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0694861544535,185.562372188139,2.65089103125913,2005-08-01,"3340"
"2",2.0694861544535,185.562372188139,2.65089103125913,2005-08-15,"3340"
"3",6.651919782172,184.994903160041,2.64278433085773,2005-08-30,"3340"
"4",6.651919782172,184.994903160041,2.64278433085773,2005-09-14,"3340"
"5",7.9305138455465,185.562372188139,2.65089103125913,2005-09-28,"3340"
"6",10.790892091079,241.424211597152,3.46991611010365,2005-10-13,"3340"
"7",10.790892091079,241.424211597152,3.46991611010365,2005-10-28,"3340"
"8",15.379484903781,99.1075050709939,1.4158215010142,2005-11-11,"3340"
"9",15.379484903781,99.1075050709939,1.4158215010142,2005-11-26,"3340"
"10",19.814098091896,155.267947421638,2.21811353459483,2005-12-11,"3340"
"11",19.814098091896,155.267947421638,2.21811353459483,2005-12-26,"3340"
"12",24.396531719614,168.870967741935,2.41244239631336,2006-01-09,"3340"
"13",24.396531719614,168.870967741935,2.41244239631336,2006-01-24,"3340"
"14",28.831144907729,84.180904522613,1.20258435032304,2006-02-08,"3340"
"15",28.831144907729,84.180904522613,1.20258435032304,2006-02-22,"3340"
"16",33.413578535448,98.0140421263791,1.40020060180542,2006-03-09,"3340"
"17",33.413578535448,98.0140421263791,1.40020060180542,2006-03-24,"3340"
"18",37.996012163166,195.44,2.792,2006-04-07,"3340"
"19",37.996012163166,195.44,2.792,2006-04-22,"3340"
"20",42.430625351281,194.855433698903,2.78364905284148,2006-05-07,"3340"
"21",42.430625351281,194.855433698903,2.78364905284148,2006-05-22,"3340"
"22",47.006899794016,124.890656063618,1.78415222948026,2006-06-05,"3340"
"23",47.006899794016,124.890656063618,1.78415222948026,2006-06-20,"3340"
"24",51.44151298213,124.519326065411,1.77884751522016,2006-07-05,"3340"
"25",51.44151298213,124.519326065411,1.77884751522016,2006-07-19,"3340"
"26",56.023946609849,110.464886251236,1.57806980358909,2006-08-03,"3340"
"27",56.023946609849,110.464886251236,1.57806980358909,2006-08-18,"3340"
"28",60.606380237567,144.556213017751,2.06508875739645,2006-09-02,"3340"
"29",60.606380237567,144.556213017751,2.06508875739645,2006-09-16,"3340"
"30",64.745352546475,164.719764011799,2.35313948588285,2006-10-01,"3340"
"31",64.745352546475,164.719764011799,2.35313948588285,2006-10-16,"3340"
"32",69.327786174193,95.8039215686275,1.36862745098039,2006-10-30,"3340"
"33",69.327786174193,95.8039215686275,1.36862745098039,2006-11-14,"3340"
"34",73.768558547291,191.045943304008,2.72922776148583,2006-11-29,"3340"
"35",73.768558547291,191.045943304008,2.72922776148583,2006-12-13,"3340"
"36",78.35099217501,190.673170731707,2.72390243902439,2006-12-28,"3340"
"37",78.35099217501,190.673170731707,2.72390243902439,2007-01-12,"3340"
"38",82.785605363124,162.95719844358,2.32795997776542,2007-01-27,"3340"
"39",82.785605363124,162.95719844358,2.32795997776542,2007-02-10,"3340"
"40",87.368038990843,121.862269641125,1.74088956630179,2007-02-25,"3340"
"41",87.368038990843,121.862269641125,1.74088956630179,2007-03-12,"3340"
"42",91.950472618561,134.749034749035,1.9249862107005,2007-03-26,"3340"
"43",91.950472618561,134.749034749035,1.9249862107005,2007-04-10,"3340"
"44",96.385085806676,107.281460134486,1.53259228763552,2007-04-25,"3340"
"45",96.385085806676,107.281460134486,1.53259228763552,2007-05-09,"3340"
"46",100.96136024941,146.806883365201,2.09724119093144,2007-05-24,"3340"
"47",100.96136024941,146.806883365201,2.09724119093144,2007-06-08,"3340"
"48",105.39597343753,112.90199809705,1.61288568710072,2007-06-23,"3340"
"49",105.39597343753,112.90199809705,1.61288568710072,2007-07-07,"3340"
"50",109.97840706524,178.465909090909,2.54951298701299,2007-07-22,"3340"
"51",109.97840706524,178.465909090909,2.54951298701299,2007-08-06,"3340"
"52",114.56084069296,131.698113207547,1.88140161725067,2007-08-20,"3340"
"53",114.56084069296,131.698113207547,1.88140161725067,2007-09-04,"3340"
"54",118.69981300187,209.727699530516,3.01054637000748,2007-09-19,"3340"
"55",118.69981300187,209.727699530516,3.01054637000748,2007-10-04,"3340"
"56",123.28840581457,117.420560747664,1.67743658210948,2007-10-18,"3340"
"57",123.28840581457,117.420560747664,1.67743658210948,2007-11-02,"3340"
"58",127.72301900269,97.3953488372093,1.39136212624585,2007-11-17,"3340"
"59",127.72301900269,97.3953488372093,1.39136212624585,2007-12-01,"3340"
"60",132.30545263041,77.5555555555555,1.10793650793651,2007-12-16,"3340"
"61",132.30545263041,77.5555555555555,1.10793650793651,2007-12-31,"3340"
"62",136.74006581852,70.7649769585254,1.01092824226465,2008-01-14,"3340"
"63",136.74006581852,70.7649769585254,1.01092824226465,2008-01-29,"3340"
"64",141.32249944624,140.880733944954,2.01258191349934,2008-02-13,"3340"
"65",141.32249944624,140.880733944954,2.01258191349934,2008-02-28,"3340"
"66",145.90493307396,114.739726027397,1.63913894324853,2008-03-13,"3340"
"67",145.90493307396,114.739726027397,1.63913894324853,2008-03-28,"3340"
"68",150.33954626207,152.290909090909,2.17558441558442,2008-04-12,"3340"
"69",150.33954626207,152.290909090909,2.17558441558442,2008-04-26,"3340"
"70",154.91582070481,132.651583710407,1.89502262443439,2008-05-11,"3340"
"71",154.91582070481,132.651583710407,1.89502262443439,2008-05-26,"3340"
"72",159.35043389292,119.585211902615,1.70836017003736,2008-06-10,"3340"
"73",159.35043389292,119.585211902615,1.70836017003736,2008-06-24,"3340"
"74",163.93286752064,112.78276481149,1.61118235444986,2008-07-09,"3340"
"75",163.93286752064,112.78276481149,1.61118235444986,2008-07-24,"3340"
"76",168.51530114836,62.3771224307417,0.891101749010596,2008-08-07,"3340"
"77",168.51530114836,62.3771224307417,0.891101749010596,2008-08-22,"3340"
"78",172.80209389687,86.9395017793594,1.24199288256228,2008-09-06,"3340"
"79",172.80209389687,86.9395017793594,1.24199288256228,2008-09-20,"3340"
"80",177.38452752459,86.5544729849424,1.23649247121346,2008-10-05,"3340"
"81",177.38452752459,86.5544729849424,1.23649247121346,2008-10-20,"3340"
"82",181.82529989769,80.0176366843033,1.14310909549005,2008-11-04,"3340"
"83",181.82529989769,80.0176366843033,1.14310909549005,2008-11-18,"3340"
"84",186.4077335254,49.0254609306409,0.700363727580585,2008-12-03,"3340"
"85",186.4077335254,49.0254609306409,0.700363727580585,2008-12-18,"3340"
"86",190.84234671352,42.7097902097902,0.61013986013986,2009-01-01,"3340"
"87",190.84234671352,42.7097902097902,0.61013986013986,2009-01-16,"3340"
"88",195.42478034124,97.1975630983464,1.38853661569066,2009-01-31,"3340"
"89",195.42478034124,97.1975630983464,1.38853661569066,2009-02-14,"3340"
"90",200.00721396896,78.630849220104,1.12329784600149,2009-03-01,"3340"
"91",200.00721396896,78.630849220104,1.12329784600149,2009-03-16,"3340"
"92",204.44182715707,84.3868739205527,1.20552677029361,2009-03-31,"3340"
"93",204.44182715707,84.3868739205527,1.20552677029361,2009-04-14,"3340"
"94",209.01810159981,102.029234737747,1.45756049625353,2009-04-29,"3340"
"95",209.01810159981,102.029234737747,1.45756049625353,2009-05-14,"3340"
"96",213.45271478792,83.6643835616438,1.19520547945205,2009-05-28,"3340"
"97",213.45271478792,83.6643835616438,1.19520547945205,2009-06-12,"3340"
"98",218.03514841564,95.2088661551577,1.3601266593594,2009-06-27,"3340"
"99",218.03514841564,95.2088661551577,1.3601266593594,2009-07-12,"3340"
"100",222.61758204336,59.2529711375212,0.846471016250303,2009-07-26,"3340"
"101",222.61758204336,59.2529711375212,0.846471016250303,2009-08-10,"3340"
"102",226.75655435226,82.603550295858,1.18005071851226,2009-08-25,"3340"
"103",226.75655435226,82.603550295858,1.18005071851226,2009-09-08,"3340"
"104",231.33898797998,94.006734006734,1.34295334295334,2009-09-23,"3340"
"105",231.33898797998,94.006734006734,1.34295334295334,2009-10-08,"3340"
"106",235.77976035308,105.314333612741,1.50449048018201,2009-10-22,"3340"
"107",235.77976035308,105.314333612741,1.50449048018201,2009-11-06,"3340"
"108",240.3621939808,81.5692821368948,1.1652754590985,2009-11-21,"3340"
"109",240.3621939808,81.5692821368948,1.1652754590985,2009-12-06,"3340"
"110",244.79680716891,127.647547797174,1.82353639710248,2009-12-20,"3340"
"111",244.79680716891,127.647547797174,1.82353639710248,2010-01-04,"3340"
"112",249.37924079663,127.224523612262,1.81749319446088,2010-01-19,"3340"
"113",249.37924079663,127.224523612262,1.81749319446088,2010-02-02,"3340"
"114",253.96167442435,103.663366336634,1.48090523338048,2010-02-17,"3340"
"115",253.96167442435,103.663366336634,1.48090523338048,2010-03-04,"3340"
"116",258.39628761247,74.5603944124897,1.065148491607,2010-03-19,"3340"
"117",258.39628761247,74.5603944124897,1.065148491607,2010-04-02,"3340"
"118",262.9725620552,57.1194762684124,0.815992518120177,2010-04-17,"3340"
"119",262.9725620552,57.1194762684124,0.815992518120177,2010-05-02,"3340"
"120",267.40717524332,91.0187449062755,1.30026778437536,2010-05-16,"3340"
"121",267.40717524332,91.0187449062755,1.30026778437536,2010-05-31,"3340"
"122",271.98960887103,79.3181818181818,1.13311688311688,2010-06-15,"3340"
"123",271.98960887103,79.3181818181818,1.13311688311688,2010-06-29,"3340"
"124",276.57204249875,95.925626515764,1.37036609308234,2010-07-14,"3340"
"125",276.57204249875,95.925626515764,1.37036609308234,2010-07-29,"3340"
"126",280.71101480766,89.9194847020934,1.28456406717276,2010-08-13,"3340"
"127",280.71101480766,89.9194847020934,1.28456406717276,2010-08-27,"3340"
"128",285.29344843538,89.5589414595028,1.27941344942147,2010-09-11,"3340"
"129",285.29344843538,89.5589414595028,1.27941344942147,2010-09-26,"3340"
"130",289.73422080848,50.1757188498402,0.716795983569146,2010-10-10,"3340"
"131",289.73422080848,50.1757188498402,0.716795983569146,2010-10-25,"3340"
"132",294.3166544362,122.261146496815,1.74658780709736,2010-11-09,"3340"
"133",294.3166544362,122.261146496815,1.74658780709736,2010-11-23,"3340"
"134",298.75126762431,110.705789056305,1.58151127223292,2010-12-08,"3340"
"135",298.75126762431,110.705789056305,1.58151127223292,2010-12-23,"3340"
"136",303.33370125203,93.7282780410742,1.33897540058677,2011-01-07,"3340"
"137",303.33370125203,93.7282780410742,1.33897540058677,2011-01-21,"3340"
"138",307.91613487975,109.834775767112,1.56906822524446,2011-02-05,"3340"
"139",307.91613487975,109.834775767112,1.56906822524446,2011-02-20,"3340"
