"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2735469838909,93.8172043010753,1.60829493087558,2005-08-01,"5502"
"2",2.2735469838909,93.8172043010753,1.60829493087558,2005-08-17,"5502"
"3",7.1454333779429,92.3280423280423,1.5827664399093,2005-09-02,"5502"
"4",7.1454333779429,92.3280423280423,1.5827664399093,2005-09-18,"5502"
"5",7.7264530161091,93.8172043010753,1.60829493087558,2005-10-04,"5502"
"6",12.172949476249,92.3280423280423,1.5827664399093,2005-10-21,"5502"
"7",12.172949476249,92.3280423280423,1.5827664399093,2005-11-06,"5502"
"8",17.044835870301,0,0,2005-11-22,"5502"
"9",17.044835870301,0,0,2005-12-08,"5502"
"10",22.079118477488,90.8854166666666,1.55803571428571,2005-12-24,"5502"
"11",22.079118477488,90.8854166666666,1.55803571428571,2006-01-10,"5502"
"12",27.113401084676,0,0,2006-01-26,"5502"
"13",27.113401084676,0,0,2006-02-11,"5502"
"14",31.660495052457,89.4871794871795,1.53406593406593,2006-02-27,"5502"
"15",31.660495052457,89.4871794871795,1.53406593406593,2006-03-15,"5502"
"16",36.701544168525,89.4871794871795,1.53406593406593,2006-04-01,"5502"
"17",36.701544168525,89.4871794871795,1.53406593406593,2006-04-17,"5502"
"18",41.573430562577,0,0,2006-05-03,"5502"
"19",41.573430562577,0,0,2006-05-19,"5502"
"20",46.607713169764,0,0,2006-06-04,"5502"
"21",46.607713169764,0,0,2006-06-21,"5502"
"22",51.479599563816,0,0,2006-07-07,"5502"
"23",51.479599563816,0,0,2006-07-23,"5502"
"24",56.513882171003,86.81592039801,1.48827292110874,2006-08-08,"5502"
"25",56.513882171003,86.81592039801,1.48827292110874,2006-08-24,"5502"
"26",61.54816477819,173.63184079602,2.97654584221748,2006-09-10,"5502"
"27",61.54816477819,173.63184079602,2.97654584221748,2006-09-26,"5502"
"28",66.420051172242,0,0,2006-10-12,"5502"
"29",66.420051172242,0,0,2006-10-28,"5502"
"30",71.447567270549,85.5392156862745,1.46638655462185,2006-11-13,"5502"
"31",71.447567270549,85.5392156862745,1.46638655462185,2006-11-30,"5502"
"32",76.319453664601,85.5392156862745,1.46638655462185,2006-12-16,"5502"
"33",76.319453664601,85.5392156862745,1.46638655462185,2007-01-01,"5502"
"34",81.353736271788,0,0,2007-01-17,"5502"
"35",81.353736271788,0,0,2007-02-02,"5502"
"36",86.388018878975,0,0,2007-02-19,"5502"
"37",86.388018878975,0,0,2007-03-07,"5502"
"38",91.097509059892,0,0,2007-03-23,"5502"
"39",91.097509059892,0,0,2007-04-08,"5502"
"40",96.131791667079,0,0,2007-04-24,"5502"
"41",96.131791667079,0,0,2007-05-11,"5502"
"42",101.01044457001,0,0,2007-05-27,"5502"
"43",101.01044457001,0,0,2007-06-12,"5502"
"44",106.0447271772,0,0,2007-06-28,"5502"
"45",106.0447271772,0,0,2007-07-14,"5502"
"46",110.91661357125,0,0,2007-07-31,"5502"
"47",110.91661357125,0,0,2007-08-16,"5502"
"48",115.95089617844,80.787037037037,1.38492063492063,2007-09-01,"5502"
"49",115.95089617844,80.787037037037,1.38492063492063,2007-09-17,"5502"
"50",120.98517878562,80.787037037037,1.38492063492063,2007-10-03,"5502"
"51",120.98517878562,80.787037037037,1.38492063492063,2007-10-20,"5502"
"52",125.85706517968,80.787037037037,1.38492063492063,2007-11-05,"5502"
"53",125.85706517968,80.787037037037,1.38492063492063,2007-11-21,"5502"
"54",130.88458127798,79.6803652968036,1.36594911937378,2007-12-07,"5502"
"55",130.88458127798,79.6803652968036,1.36594911937378,2007-12-23,"5502"
"56",135.75646767204,79.6803652968036,1.36594911937378,2008-01-09,"5502"
"57",135.75646767204,79.6803652968036,1.36594911937378,2008-01-25,"5502"
"58",140.79075027922,78.6036036036036,1.34749034749035,2008-02-10,"5502"
"59",140.79075027922,78.6036036036036,1.34749034749035,2008-02-26,"5502"
"60",145.82503288641,0,0,2008-03-13,"5502"
"61",145.82503288641,0,0,2008-03-30,"5502"
"62",150.37212685419,0,0,2008-04-15,"5502"
"63",150.37212685419,0,0,2008-05-01,"5502"
"64",155.40640946138,0,0,2008-05-17,"5502"
"65",155.40640946138,0,0,2008-06-02,"5502"
"66",160.28506236431,0,0,2008-06-19,"5502"
"67",160.28506236431,0,0,2008-07-05,"5502"
"68",165.3193449715,0,0,2008-07-21,"5502"
"69",165.3193449715,0,0,2008-08-06,"5502"
"70",170.19123136555,0,0,2008-08-22,"5502"
"71",170.19123136555,0,0,2008-09-08,"5502"
"72",175.22551397274,0,0,2008-09-24,"5502"
"73",175.22551397274,0,0,2008-10-10,"5502"
"74",180.25979657992,0,0,2008-10-26,"5502"
"75",180.25979657992,0,0,2008-11-11,"5502"
"76",185.13168297398,0,0,2008-11-28,"5502"
"77",185.13168297398,0,0,2008-12-14,"5502"
"78",190.15919907228,0,0,2008-12-30,"5502"
"79",190.15919907228,0,0,2009-01-15,"5502"
"80",195.03108546633,74.5726495726496,1.27838827838828,2009-01-31,"5502"
"81",195.03108546633,74.5726495726496,1.27838827838828,2009-02-17,"5502"
"82",200.06536807352,74.5726495726496,1.27838827838828,2009-03-05,"5502"
"83",200.06536807352,74.5726495726496,1.27838827838828,2009-03-21,"5502"
"84",205.09965068071,73.6286919831224,1.2622061482821,2009-04-06,"5502"
"85",205.09965068071,73.6286919831224,1.2622061482821,2009-04-22,"5502"
"86",209.64674464849,73.6286919831224,1.2622061482821,2009-05-09,"5502"
"87",209.64674464849,73.6286919831224,1.2622061482821,2009-05-25,"5502"
"88",214.68102725568,0,0,2009-06-10,"5502"
"89",214.68102725568,0,0,2009-06-26,"5502"
"90",219.55968015861,0,0,2009-07-12,"5502"
"91",219.55968015861,0,0,2009-07-29,"5502"
"92",224.5939627658,72.7083333333333,1.24642857142857,2009-08-14,"5502"
"93",224.5939627658,72.7083333333333,1.24642857142857,2009-08-30,"5502"
"94",229.46584915985,287.242798353909,4.94130511463845,2009-09-15,"5502"
"95",229.46584915985,287.242798353909,4.94130511463845,2009-10-01,"5502"
"96",234.50013176704,0,0,2009-10-18,"5502"
"97",234.50013176704,0,0,2009-11-03,"5502"
"98",239.53441437422,70.9349593495935,1.21602787456446,2009-11-19,"5502"
"99",239.53441437422,70.9349593495935,1.21602787456446,2009-12-05,"5502"
"100",244.40630076828,0,0,2009-12-21,"5502"
"101",244.40630076828,0,0,2010-01-07,"5502"
"102",249.43381686658,0,0,2010-01-23,"5502"
"103",249.43381686658,0,0,2010-02-08,"5502"
"104",254.30570326063,70.0803212851406,1.2013769363167,2010-02-24,"5502"
"105",254.30570326063,70.0803212851406,1.2013769363167,2010-03-12,"5502"
"106",259.33998586782,70.0803212851406,1.2013769363167,2010-03-29,"5502"
"107",259.33998586782,70.0803212851406,1.2013769363167,2010-04-14,"5502"
"108",264.37426847501,0,0,2010-04-30,"5502"
"109",264.37426847501,0,0,2010-05-16,"5502"
"110",268.92136244279,69.2460317460317,1.18707482993197,2010-06-01,"5502"
"111",268.92136244279,69.2460317460317,1.18707482993197,2010-06-18,"5502"
"112",273.95564504998,207.738095238095,3.56122448979592,2010-07-04,"5502"
"113",273.95564504998,207.738095238095,3.56122448979592,2010-07-20,"5502"
"114",278.83429795291,136.862745098039,2.34621848739496,2010-08-05,"5502"
"115",278.83429795291,136.862745098039,2.34621848739496,2010-08-21,"5502"
"116",283.8685805601,0,0,2010-09-07,"5502"
"117",283.8685805601,0,0,2010-09-23,"5502"
"118",288.74046695415,0,0,2010-10-09,"5502"
"119",288.74046695415,0,0,2010-10-25,"5502"
"120",293.77474956134,135.271317829457,2.31893687707641,2010-11-10,"5502"
"121",293.77474956134,135.271317829457,2.31893687707641,2010-11-27,"5502"
"122",298.80903216852,135.271317829457,2.31893687707641,2010-12-13,"5502"
"123",298.80903216852,135.271317829457,2.31893687707641,2010-12-29,"5502"
"124",303.68091856257,133.716475095785,2.29228243021346,2011-01-14,"5502"
"125",303.68091856257,133.716475095785,2.29228243021346,2011-01-30,"5502"
"126",308.70843466088,0,0,2011-02-16,"5502"
"127",308.70843466088,0,0,2011-03-04,"5502"
"128",313.58032105493,66.8582375478927,1.14614121510673,2011-03-20,"5502"
"129",313.58032105493,66.8582375478927,1.14614121510673,2011-04-05,"5502"
"130",318.61460366212,66.0984848484849,1.13311688311688,2011-04-21,"5502"
"131",318.61460366212,66.0984848484849,1.13311688311688,2011-05-08,"5502"
"132",323.64888626931,132.19696969697,2.26623376623377,2011-05-24,"5502"
"133",323.64888626931,132.19696969697,2.26623376623377,2011-06-09,"5502"
"134",328.35837645022,198.295454545455,3.39935064935065,2011-06-25,"5502"
"135",328.35837645022,198.295454545455,3.39935064935065,2011-07-11,"5502"
