"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3854683412509,23.5810810810811,0.673745173745174,2005-08-01,"2581"
"2",2.3854683412509,23.5810810810811,0.673745173745174,2005-08-18,"2581"
"3",7.6145316587491,23.5810810810811,0.673745173745174,2005-09-04,"2581"
"4",7.6675768111636,0,0,2005-09-21,"2581"
"5",7.6675768111636,0,0,2005-10-08,"2581"
"6",12.949685281076,0,0,2005-10-25,"2581"
"7",12.949685281076,0,0,2005-11-11,"2581"
"8",18.061403155185,0,0,2005-11-28,"2581"
"9",18.061403155185,0,0,2005-12-15,"2581"
"10",23.33641201694,0,0,2006-01-01,"2581"
"11",23.33641201694,0,0,2006-01-18,"2581"
"12",28.448129891049,23.5810810810811,0.673745173745174,2006-02-04,"2581"
"13",28.448129891049,23.5810810810811,0.673745173745174,2006-02-21,"2581"
"14",33.730238360961,23.5810810810811,0.673745173745174,2006-03-10,"2581"
"15",33.730238360961,23.5810810810811,0.673745173745174,2006-03-27,"2581"
"16",39.012346830874,23.4228187919463,0.669223394055609,2006-04-14,"2581"
"17",39.012346830874,23.4228187919463,0.669223394055609,2006-05-01,"2581"
"18",43.95367410918,23.4228187919463,0.669223394055609,2006-05-18,"2581"
"19",43.95367410918,23.4228187919463,0.669223394055609,2006-06-04,"2581"
"20",49.235782579092,0,0,2006-06-21,"2581"
"21",49.235782579092,0,0,2006-07-08,"2581"
"22",54.35460006136,0,0,2006-07-25,"2581"
"23",54.35460006136,0,0,2006-08-11,"2581"
"24",59.636708531273,0,0,2006-08-28,"2581"
"25",59.636708531273,0,0,2006-09-14,"2581"
"26",64.748426405382,0,0,2006-10-01,"2581"
"27",64.748426405382,0,0,2006-10-18,"2581"
"28",70.030534875294,46.8456375838926,1.33844678811122,2006-11-04,"2581"
"29",70.030534875294,46.8456375838926,1.33844678811122,2006-11-21,"2581"
"30",75.312643345207,23.4228187919463,0.669223394055609,2006-12-09,"2581"
"31",75.312643345207,23.4228187919463,0.669223394055609,2006-12-26,"2581"
"32",80.424361219316,0,0,2007-01-12,"2581"
"33",80.424361219316,0,0,2007-01-29,"2581"
"34",85.69937008107,0,0,2007-02-15,"2581"
"35",85.69937008107,0,0,2007-03-04,"2581"
"36",90.811087955179,0,0,2007-03-21,"2581"
"37",90.811087955179,0,0,2007-04-07,"2581"
"38",96.093196425092,46.8456375838926,1.33844678811122,2007-04-24,"2581"
"39",96.093196425092,46.8456375838926,1.33844678811122,2007-05-11,"2581"
"40",101.375304895,23.2666666666667,0.664761904761904,2007-05-28,"2581"
"41",101.375304895,23.2666666666667,0.664761904761904,2007-06-14,"2581"
"42",106.14624157751,46.5333333333333,1.32952380952381,2007-07-01,"2581"
"43",106.14624157751,46.5333333333333,1.32952380952381,2007-07-18,"2581"
"44",111.42835004742,23.2666666666667,0.664761904761904,2007-08-04,"2581"
"45",111.42835004742,23.2666666666667,0.664761904761904,2007-08-22,"2581"
"46",116.54716752969,23.2666666666667,0.664761904761904,2007-09-08,"2581"
"47",116.54716752969,23.2666666666667,0.664761904761904,2007-09-25,"2581"
"48",121.8292759996,69.8,1.99428571428571,2007-10-12,"2581"
"49",121.8292759996,69.8,1.99428571428571,2007-10-29,"2581"
"50",126.94099387371,69.8,1.99428571428571,2007-11-15,"2581"
"51",126.94099387371,69.8,1.99428571428571,2007-12-02,"2581"
"52",132.22310234362,279.2,8.00571428571429,2007-12-19,"2581"
"53",132.22310234362,279.2,8.00571428571429,2008-01-05,"2581"
"54",137.50521081353,162.866666666667,4.65333333333333,2008-01-22,"2581"
"55",137.50521081353,162.866666666667,4.65333333333333,2008-02-08,"2581"
"56",142.61692868764,46.5333333333333,1.32952380952381,2008-02-25,"2581"
"57",142.61692868764,46.5333333333333,1.32952380952381,2008-03-13,"2581"
"58",147.8919375494,23.2666666666667,0.664761904761904,2008-03-30,"2581"
"59",147.8919375494,23.2666666666667,0.664761904761904,2008-04-17,"2581"
"60",153.00365542351,139.6,3.98857142857143,2008-05-04,"2581"
"61",153.00365542351,139.6,3.98857142857143,2008-05-21,"2581"
