"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7962313612583,0,0,2005-08-01,"5420"
"2",2.7962313612583,0,0,2005-08-20,"5420"
"3",7.2037686387417,0,0,2005-09-09,"5420"
"4",8.9878865183303,0,0,2005-09-29,"5420"
"5",8.9878865183303,0,0,2005-10-18,"5420"
"6",14.979810863884,0,0,2005-11-07,"5420"
"7",14.979810863884,0,0,2005-11-27,"5420"
"8",21.163143903809,0,0,2005-12-16,"5420"
"9",21.163143903809,0,0,2006-01-05,"5420"
"10",27.155068249363,0,0,2006-01-25,"5420"
"11",27.155068249363,0,0,2006-02-14,"5420"
"12",33.346723406435,0,0,2006-03-05,"5420"
"13",33.346723406435,0,0,2006-03-25,"5420"
"14",39.538378563507,0,0,2006-04-14,"5420"
"15",39.538378563507,0,0,2006-05-03,"5420"
"16",45.130841286023,0,0,2006-05-23,"5420"
"17",45.130841286023,0,0,2006-06-12,"5420"
"18",51.322496443095,0,0,2006-07-02,"5420"
"19",51.322496443095,0,0,2006-07-21,"5420"
"20",57.322742905795,0,0,2006-08-10,"5420"
"21",57.322742905795,0,0,2006-08-30,"5420"
"22",63.514398062867,0,0,2006-09-18,"5420"
"23",63.514398062867,0,0,2006-10-08,"5420"
"24",69.506322408421,0,0,2006-10-28,"5420"
"25",69.506322408421,0,0,2006-11-17,"5420"
"26",75.697977565493,0,0,2006-12-06,"5420"
"27",75.697977565493,0,0,2006-12-26,"5420"
"28",81.889632722565,0,0,2007-01-15,"5420"
"29",81.889632722565,0,0,2007-02-03,"5420"
"30",87.881557068118,0,0,2007-02-23,"5420"
"31",87.881557068118,0,0,2007-03-15,"5420"
"32",94.064890108043,0,0,2007-04-04,"5420"
"33",94.064890108043,0,0,2007-04-23,"5420"
"34",100.0568144536,0,0,2007-05-13,"5420"
"35",100.0568144536,0,0,2007-06-02,"5420"
"36",106.24846961067,0,0,2007-06-21,"5420"
"37",106.24846961067,0,0,2007-07-11,"5420"
"38",112.44012476774,0,0,2007-07-31,"5420"
"39",112.44012476774,0,0,2007-08-20,"5420"
"40",118.03258749026,0,0,2007-09-08,"5420"
"41",118.03258749026,0,0,2007-09-28,"5420"
"42",124.22424264733,0,0,2007-10-18,"5420"
"43",124.22424264733,0,0,2007-11-06,"5420"
"44",130.22448911003,0,0,2007-11-26,"5420"
"45",130.22448911003,0,0,2007-12-16,"5420"
"46",136.4161442671,0,0,2008-01-05,"5420"
"47",136.4161442671,0,0,2008-01-24,"5420"
"48",142.40806861266,0,0,2008-02-13,"5420"
"49",142.40806861266,0,0,2008-03-04,"5420"
"50",148.59972376973,0,0,2008-03-23,"5420"
"51",148.59972376973,0,0,2008-04-12,"5420"
"52",154.7913789268,0,0,2008-05-02,"5420"
"53",154.7913789268,0,0,2008-05-22,"5420"
"54",160.78330327235,0,0,2008-06-10,"5420"
"55",160.78330327235,0,0,2008-06-30,"5420"
"56",166.96663631228,0,0,2008-07-20,"5420"
"57",166.96663631228,0,0,2008-08-08,"5420"
"58",172.95856065783,0,0,2008-08-28,"5420"
"59",172.95856065783,0,0,2008-09-17,"5420"
"60",179.1502158149,0,0,2008-10-07,"5420"
"61",179.1502158149,0,0,2008-10-26,"5420"
"62",185.34187097198,0,0,2008-11-15,"5420"
"63",185.34187097198,0,0,2008-12-05,"5420"
"64",191.13406450601,0,0,2008-12-24,"5420"
"65",191.13406450601,0,0,2009-01-13,"5420"
"66",197.32571966308,0,0,2009-02-02,"5420"
"67",197.32571966308,0,0,2009-02-21,"5420"
"68",203.32596612578,0,0,2009-03-13,"5420"
"69",203.32596612578,0,0,2009-04-02,"5420"
"70",209.51762128285,0,0,2009-04-22,"5420"
"71",209.51762128285,0,0,2009-05-11,"5420"
"72",215.50954562841,0,0,2009-05-31,"5420"
"73",215.50954562841,0,0,2009-06-20,"5420"
"74",221.70120078548,0,0,2009-07-09,"5420"
"75",221.70120078548,0,0,2009-07-29,"5420"
"76",227.89285594255,0,0,2009-08-18,"5420"
"77",227.89285594255,0,0,2009-09-07,"5420"
"78",233.88478028811,0,0,2009-09-26,"5420"
"79",233.88478028811,0,0,2009-10-16,"5420"
"80",240.06811332803,0,0,2009-11-05,"5420"
"81",240.06811332803,0,0,2009-11-24,"5420"
"82",246.06003767358,0,0,2009-12-14,"5420"
"83",246.06003767358,0,0,2010-01-03,"5420"
"84",252.25169283066,0,0,2010-01-23,"5420"
"85",252.25169283066,0,0,2010-02-11,"5420"
"86",258.44334798773,0,0,2010-03-03,"5420"
"87",258.44334798773,0,0,2010-03-23,"5420"
"88",264.03581071024,0,0,2010-04-11,"5420"
"89",264.03581071024,0,0,2010-05-01,"5420"
"90",270.22746586732,0,0,2010-05-21,"5420"
"91",270.22746586732,0,0,2010-06-10,"5420"
"92",276.22771233002,0,0,2010-06-29,"5420"
"93",276.22771233002,0,0,2010-07-19,"5420"
