"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,148.619676945668,3.18470736312146,2005-08-01,"2019"
"2",2.0336234993814,148.619676945668,3.18470736312146,2005-08-15,"2019"
"3",6.5366469622975,143.179487179487,3.06813186813187,2005-08-30,"2019"
"4",6.5366469622975,143.179487179487,3.06813186813187,2005-09-14,"2019"
"5",7.9663765006186,148.619676945668,3.18470736312146,2005-09-28,"2019"
"6",10.60389396106,102.158799853641,2.18911713972087,2005-10-13,"2019"
"7",10.60389396106,102.158799853641,2.18911713972087,2005-10-28,"2019"
"8",15.112969874867,71.3545089448704,1.52902519167579,2005-11-11,"2019"
"9",15.112969874867,71.3545089448704,1.52902519167579,2005-11-26,"2019"
"10",19.470734516399,101.8234865062,2.18193185370428,2005-12-11,"2019"
"11",19.470734516399,101.8234865062,2.18193185370428,2005-12-26,"2019"
"12",23.973757979315,101.712204007286,2.17954722872756,2006-01-09,"2019"
"13",23.973757979315,101.712204007286,2.17954722872756,2006-01-24,"2019"
"14",28.331522620847,60.8942202835333,1.30487614893286,2006-02-08,"2019"
"15",28.331522620847,60.8942202835333,1.30487614893286,2006-02-22,"2019"
"16",32.834546083763,70.9658678286129,1.52069716775599,2006-03-09,"2019"
"17",32.834546083763,70.9658678286129,1.52069716775599,2006-03-24,"2019"
"18",37.337569546679,101.159420289855,2.16770186335404,2006-04-07,"2019"
"19",37.337569546679,101.159420289855,2.16770186335404,2006-04-22,"2019"
"20",41.695334188211,90.9446254071661,1.94881340158213,2006-05-07,"2019"
"21",41.695334188211,90.9446254071661,1.94881340158213,2006-05-22,"2019"
"22",46.192305200236,65.6109906001446,1.40594979857453,2006-06-05,"2019"
"23",46.192305200236,65.6109906001446,1.40594979857453,2006-06-20,"2019"
"24",50.550069841767,65.4689754689755,1.40290661719233,2006-07-05,"2019"
"25",50.550069841767,65.4689754689755,1.40290661719233,2006-07-19,"2019"
"26",55.053093304683,50.3063063063063,1.07799227799228,2006-08-03,"2019"
"27",55.053093304683,50.3063063063063,1.07799227799228,2006-08-18,"2019"
"28",59.556116767599,70.2768788205681,1.5059331175836,2006-09-02,"2019"
"29",59.556116767599,70.2768788205681,1.5059331175836,2006-09-16,"2019"
"30",63.623363766362,80.2298850574713,1.7192118226601,2006-10-01,"2019"
"31",63.623363766362,80.2298850574713,1.7192118226601,2006-10-16,"2019"
"32",68.126387229278,55.0986724076067,1.18068583730586,2006-10-30,"2019"
"33",68.126387229278,55.0986724076067,1.18068583730586,2006-11-14,"2019"
"34",72.490204321701,64.9767275331185,1.39235844713825,2006-11-29,"2019"
"35",72.490204321701,64.9767275331185,1.39235844713825,2006-12-13,"2019"
"36",76.993227784617,39.9427753934192,0.855916615573268,2006-12-28,"2019"
"37",76.993227784617,39.9427753934192,0.855916615573268,2007-01-12,"2019"
"38",81.350992426149,49.8215560314061,1.06760477210156,2007-01-27,"2019"
"39",81.350992426149,49.8215560314061,1.06760477210156,2007-02-10,"2019"
"40",85.854015889065,74.6524064171123,1.59969442322383,2007-02-25,"2019"
"41",85.854015889065,74.6524064171123,1.59969442322383,2007-03-12,"2019"
"42",90.357039351981,44.8394004282655,0.960844294891405,2007-03-26,"2019"
"43",90.357039351981,44.8394004282655,0.960844294891405,2007-04-10,"2019"
"44",94.714803993513,44.8874598070739,0.961874138723013,2007-04-25,"2019"
"45",94.714803993513,44.8874598070739,0.961874138723013,2007-05-09,"2019"
"46",99.211775005538,54.9803079126388,1.17814945527083,2007-05-24,"2019"
"47",99.211775005538,54.9803079126388,1.17814945527083,2007-06-08,"2019"
"48",103.56953964707,30.0215053763441,0.64331797235023,2007-06-23,"2019"
"49",103.56953964707,30.0215053763441,0.64331797235023,2007-07-07,"2019"
"50",108.07256310999,50.0897021887334,1.07335076118714,2007-07-22,"2019"
"51",108.07256310999,50.0897021887334,1.07335076118714,2007-08-06,"2019"
"52",112.5755865729,35.1005747126437,0.752155172413793,2007-08-20,"2019"
"53",112.5755865729,35.1005747126437,0.752155172413793,2007-09-04,"2019"
