"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,179.494633273703,2.05136723741375,2005-08-01,"5095"
"2",2.0336234993814,179.494633273703,2.05136723741375,2005-08-15,"5095"
"3",6.5366469622975,154.835847382431,1.7695525415135,2005-08-30,"5095"
"4",6.5366469622975,154.835847382431,1.7695525415135,2005-09-14,"5095"
"5",7.9663765006186,179.494633273703,2.05136723741375,2005-09-28,"5095"
"6",10.60389396106,145.928697183099,1.66775653923541,2005-10-13,"5095"
"7",10.60389396106,145.928697183099,1.66775653923541,2005-10-28,"5095"
"8",15.112969874867,60.9606986899564,0.696693699313787,2005-11-11,"5095"
"9",15.112969874867,60.9606986899564,0.696693699313787,2005-11-26,"5095"
"10",19.470734516399,151.344319167389,1.72964936191302,2005-12-11,"5095"
"11",19.470734516399,151.344319167389,1.72964936191302,2005-12-26,"5095"
"12",23.973757979315,120.13769363167,1.37300221293337,2006-01-09,"5095"
"13",23.973757979315,120.13769363167,1.37300221293337,2006-01-24,"5095"
"14",28.331522620847,104.312553373185,1.19214346712212,2006-02-08,"5095"
"15",28.331522620847,104.312553373185,1.19214346712212,2006-02-22,"5095"
"16",32.834546083763,96.2044105173876,1.09947897734157,2006-03-09,"5095"
"17",32.834546083763,96.2044105173876,1.09947897734157,2006-03-24,"5095"
"18",37.337569546679,66.0984848484849,0.755411255411256,2006-04-07,"5095"
"19",37.337569546679,66.0984848484849,0.755411255411256,2006-04-22,"5095"
"20",41.695334188211,102.046783625731,1.16624895572264,2006-05-07,"5095"
"21",41.695334188211,102.046783625731,1.16624895572264,2006-05-22,"5095"
"22",46.192305200236,122.989220563847,1.40559109215826,2006-06-05,"5095"
"23",46.192305200236,122.989220563847,1.40559109215826,2006-06-20,"5095"
"24",50.550069841767,79.0568369028007,0.903506707460579,2006-07-05,"5095"
"25",50.550069841767,79.0568369028007,0.903506707460579,2006-07-19,"5095"
"26",55.053093304683,64.2068683565004,0.733792781217148,2006-08-03,"5095"
"27",55.053093304683,64.2068683565004,0.733792781217148,2006-08-18,"5095"
"28",59.556116767599,70.8198051948052,0.809369202226345,2006-09-02,"5095"
"29",59.556116767599,70.8198051948052,0.809369202226345,2006-09-16,"5095"
"30",63.623363766362,63.3266129032258,0.723732718894009,2006-10-01,"5095"
"31",63.623363766362,63.3266129032258,0.723732718894009,2006-10-16,"5095"
"32",68.126387229278,48.8991192954363,0.558847077662129,2006-10-30,"5095"
"33",68.126387229278,48.8991192954363,0.558847077662129,2006-11-14,"5095"
"34",72.490204321701,104.034181240064,1.18896207131501,2006-11-29,"5095"
"35",72.490204321701,104.034181240064,1.18896207131501,2006-12-13,"5095"
"36",76.993227784617,82.6361483820047,0.944413124365768,2006-12-28,"5095"
"37",76.993227784617,82.6361483820047,0.944413124365768,2007-01-12,"5095"
"38",81.350992426149,88.9607843137255,1.01669467787115,2007-01-27,"5095"
"39",81.350992426149,88.9607843137255,1.01669467787115,2007-02-10,"5095"
"40",85.854015889065,115.517912772586,1.32020471740098,2007-02-25,"5095"
"41",85.854015889065,115.517912772586,1.32020471740098,2007-03-12,"5095"
"42",90.357039351981,114.008455034589,1.30295377182387,2007-03-26,"5095"
"43",90.357039351981,114.008455034589,1.30295377182387,2007-04-10,"5095"
"44",94.714803993513,79.3783169067476,0.907180764648544,2007-04-25,"5095"
"45",94.714803993513,79.3783169067476,0.907180764648544,2007-05-09,"5095"
"46",99.211775005538,97.9603293413174,1.11954662104363,2007-05-24,"5095"
"47",99.211775005538,97.9603293413174,1.11954662104363,2007-06-08,"5095"
"48",103.56953964707,122.43353028065,1.39924034606457,2007-06-23,"5095"
"49",103.56953964707,122.43353028065,1.39924034606457,2007-07-07,"5095"
"50",108.07256310999,159.099197665937,1.81827654475357,2007-07-22,"5095"
"51",108.07256310999,159.099197665937,1.81827654475357,2007-08-06,"5095"
"52",112.5755865729,50.2519798416126,0.574308341047002,2007-08-20,"5095"
"53",112.5755865729,50.2519798416126,0.574308341047002,2007-09-04,"5095"
"54",116.64283357166,99.2887624466572,1.13472871367608,2007-09-19,"5095"
"55",116.64283357166,99.2887624466572,1.13472871367608,2007-10-04,"5095"
"56",121.15190948547,91.9066011235955,1.05036115569823,2007-10-18,"5095"
"57",121.15190948547,91.9066011235955,1.05036115569823,2007-11-02,"5095"
"58",125.509674127,326.960444136017,3.74811936155448,2007-11-17,"5095"
"59",125.509674127,326.960444136017,3.74811936155448,2007-12-01,"5095"
"60",130.01269758992,245.185058259082,2.81953690735167,2007-12-16,"5095"
"61",130.01269758992,245.185058259082,2.81953690735167,2007-12-31,"5095"
"62",134.37046223145,153.692411924119,1.75648470770422,2008-01-14,"5095"
"63",134.37046223145,153.692411924119,1.75648470770422,2008-01-29,"5095"
"64",138.87348569437,233.601070950469,2.68522980812137,2008-02-13,"5095"
"65",138.87348569437,233.601070950469,2.68522980812137,2008-02-28,"5095"
"66",143.37650915728,179.003970880212,2.04575966720242,2008-03-13,"5095"
"67",143.37650915728,179.003970880212,2.04575966720242,2008-03-28,"5095"
"68",147.73427379881,216.841072596468,2.49091098662572,2008-04-12,"5095"
