"","x","y","vacancy_rate","approximate_date","poa_code"
"80",240.06811332803,0,0,2009-11-05,"3599"
"81",240.06811332803,0,0,2009-11-24,"3599"
"82",246.06003767358,0,0,2009-12-14,"3599"
"83",246.06003767358,0,0,2010-01-03,"3599"
"84",252.25169283066,0,0,2010-01-23,"3599"
"85",252.25169283066,0,0,2010-02-11,"3599"
"86",258.44334798773,0,0,2010-03-03,"3599"
"87",258.44334798773,0,0,2010-03-23,"3599"
"88",264.03581071024,0,0,2010-04-11,"3599"
"89",264.03581071024,0,0,2010-05-01,"3599"
"90",270.22746586732,0,0,2010-05-21,"3599"
"91",270.22746586732,0,0,2010-06-10,"3599"
"92",276.22771233002,0,0,2010-06-29,"3599"
"93",276.22771233002,0,0,2010-07-19,"3599"
"94",282.41936748709,0,0,2010-08-08,"3599"
"95",282.41936748709,0,0,2010-08-27,"3599"
"96",288.41129183264,0,0,2010-09-16,"3599"
"97",288.41129183264,0,0,2010-10-06,"3599"
"98",294.60294698971,0,0,2010-10-26,"3599"
"99",294.60294698971,0,0,2010-11-14,"3599"
"100",300.79460214679,0,0,2010-12-04,"3599"
"101",300.79460214679,0,0,2010-12-24,"3599"
"102",306.78652649234,0,0,2011-01-12,"3599"
"103",306.78652649234,0,0,2011-02-01,"3599"
"104",312.96985953227,0,0,2011-02-21,"3599"
"105",312.96985953227,0,0,2011-03-13,"3599"
"106",318.96178387782,0,0,2011-04-01,"3599"
"107",318.96178387782,0,0,2011-04-21,"3599"
"108",325.15343903489,0,0,2011-05-11,"3599"
"109",325.15343903489,0,0,2011-05-30,"3599"
"110",331.34509419196,0,0,2011-06-19,"3599"
"111",331.34509419196,0,0,2011-07-09,"3599"
"112",336.93755691448,0,0,2011-07-29,"3599"
"113",336.93755691448,0,0,2011-08-17,"3599"
"114",343.12921207155,0,0,2011-09-06,"3599"
"115",343.12921207155,0,0,2011-09-26,"3599"
"116",349.12945853425,0,0,2011-10-15,"3599"
"117",349.12945853425,0,0,2011-11-04,"3599"
"118",355.32111369132,0,0,2011-11-24,"3599"
"119",355.32111369132,0,0,2011-12-14,"3599"
"120",361.31303803688,0,0,2012-01-02,"3599"
"121",361.31303803688,0,0,2012-01-22,"3599"
"122",367.50469319395,0,0,2012-02-11,"3599"
"123",367.50469319395,0,0,2012-03-01,"3599"
"124",373.69634835102,0,0,2012-03-21,"3599"
"125",373.69634835102,0,0,2012-04-10,"3599"
"126",379.68827269657,0,0,2012-04-30,"3599"
"127",379.68827269657,0,0,2012-05-19,"3599"
"128",385.8716057365,0,0,2012-06-08,"3599"
"129",385.8716057365,0,0,2012-06-28,"3599"
"130",391.86353008205,0,0,2012-07-17,"3599"
"131",391.86353008205,0,0,2012-08-06,"3599"
"132",398.05518523912,0,0,2012-08-26,"3599"
"133",398.05518523912,0,0,2012-09-14,"3599"
"134",404.2468403962,0,0,2012-10-04,"3599"
"135",404.2468403962,0,0,2012-10-24,"3599"
"136",409.83930311871,0,0,2012-11-13,"3599"
"137",409.83930311871,0,0,2012-12-02,"3599"
"138",416.03095827579,0,0,2012-12-22,"3599"
"139",416.03095827579,0,0,2013-01-11,"3599"
"140",422.03120473849,0,0,2013-01-30,"3599"
"141",422.03120473849,0,0,2013-02-19,"3599"
"142",428.22285989556,0,0,2013-03-11,"3599"
"143",428.22285989556,0,0,2013-03-31,"3599"
"144",434.21478424111,0,0,2013-04-19,"3599"
"145",434.21478424111,0,0,2013-05-09,"3599"
"146",440.40643939818,0,0,2013-05-29,"3599"
"147",440.40643939818,0,0,2013-06-17,"3599"
"148",446.59809455525,0,0,2013-07-07,"3599"
"149",446.59809455525,0,0,2013-07-27,"3599"
"150",452.59001890081,0,0,2013-08-16,"3599"
"151",452.59001890081,0,0,2013-09-04,"3599"
"152",458.77335194073,0,0,2013-09-24,"3599"
"153",458.77335194073,0,0,2013-10-14,"3599"
"154",464.76527628629,0,0,2013-11-02,"3599"
"155",464.76527628629,0,0,2013-11-22,"3599"
"156",470.95693144336,0,0,2013-12-12,"3599"
"157",470.95693144336,0,0,2014-01-01,"3599"
"158",477.14858660043,0,0,2014-01-20,"3599"
"159",477.14858660043,0,0,2014-02-09,"3599"
"160",482.94078013447,0,0,2014-03-01,"3599"
"161",482.94078013447,0,0,2014-03-20,"3599"
"162",489.13243529154,0,0,2014-04-09,"3599"
"163",489.13243529154,0,0,2014-04-29,"3599"
"164",495.13268175424,0,0,2014-05-19,"3599"
"165",495.13268175424,0,0,2014-06-07,"3599"
"166",501.32433691131,0,0,2014-06-27,"3599"
"167",501.32433691131,0,0,2014-07-17,"3599"
"168",507.31626125686,0,0,2014-08-05,"3599"
"169",507.31626125686,0,0,2014-08-25,"3599"
"170",513.50791641394,0,0,2014-09-14,"3599"
"171",513.50791641394,0,0,2014-10-04,"3599"
"172",519.69957157101,0,0,2014-10-23,"3599"
"173",519.69957157101,0,0,2014-11-12,"3599"
"174",525.69149591656,0,0,2014-12-02,"3599"
"175",525.69149591656,0,0,2014-12-21,"3599"
"176",531.87482895649,0,0,2015-01-10,"3599"
"177",531.87482895649,0,0,2015-01-30,"3599"
"178",537.86675330204,0,0,2015-02-19,"3599"
"179",537.86675330204,0,0,2015-03-10,"3599"
"180",544.05840845911,0,0,2015-03-30,"3599"
"181",544.05840845911,0,0,2015-04-19,"3599"
"182",550.25006361618,0,0,2015-05-08,"3599"
"183",550.25006361618,0,0,2015-05-28,"3599"
"184",555.8425263387,0,0,2015-06-17,"3599"
"185",555.8425263387,0,0,2015-07-07,"3599"
"186",562.03418149577,0,0,2015-07-26,"3599"
"187",562.03418149577,0,0,2015-08-15,"3599"
"188",568.03442795847,0,0,2015-09-04,"3599"
"189",568.03442795847,0,0,2015-09-23,"3599"
"190",574.22608311554,0,0,2015-10-13,"3599"
"191",574.22608311554,0,0,2015-11-02,"3599"
"192",580.2180074611,0,0,2015-11-22,"3599"
"193",580.2180074611,0,0,2015-12-11,"3599"
"194",586.40966261817,0,0,2015-12-31,"3599"
"195",586.40966261817,0,0,2016-01-20,"3599"
"196",592.60131777524,0,0,2016-02-08,"3599"
"197",592.60131777524,0,0,2016-02-28,"3599"
"198",598.5932421208,0,0,2016-03-19,"3599"
"199",598.5932421208,0,0,2016-04-07,"3599"
"200",604.77657516072,0,0,2016-04-27,"3599"
"201",604.77657516072,0,0,2016-05-17,"3599"
"202",610.76849950627,0,0,2016-06-06,"3599"
"203",610.76849950627,0,0,2016-06-25,"3599"
"204",616.96015466335,0,0,2016-07-15,"3599"
"205",616.96015466335,0,0,2016-08-04,"3599"
"206",623.15180982042,0,0,2016-08-23,"3599"
"207",623.15180982042,0,0,2016-09-12,"3599"
"208",628.74427254293,0,0,2016-10-02,"3599"
"209",628.74427254293,0,0,2016-10-22,"3599"
"210",634.93592770001,0,0,2016-11-10,"3599"
"211",634.93592770001,0,0,2016-11-30,"3599"
"212",640.93617416271,0,0,2016-12-20,"3599"
"213",640.93617416271,0,0,2017-01-08,"3599"
"214",647.12782931978,0,0,2017-01-28,"3599"
"215",647.12782931978,0,0,2017-02-17,"3599"
"216",653.11975366533,0,0,2017-03-09,"3599"
"217",653.11975366533,0,0,2017-03-28,"3599"
"218",659.3114088224,0,0,2017-04-17,"3599"
"219",659.3114088224,0,0,2017-05-07,"3599"
"220",665.50306397948,0,0,2017-05-26,"3599"
"221",665.50306397948,0,0,2017-06-15,"3599"
"222",671.49498832503,0,0,2017-07-05,"3599"
"223",671.49498832503,0,0,2017-07-25,"3599"
"224",677.67832136496,0,0,2017-08-13,"3599"
"225",677.67832136496,0,0,2017-09-02,"3599"
"226",683.67024571051,0,0,2017-09-22,"3599"
"227",683.67024571051,0,0,2017-10-11,"3599"
"228",689.86190086758,0,0,2017-10-31,"3599"
"229",689.86190086758,0,0,2017-11-20,"3599"
"230",696.05355602465,0,0,2017-12-10,"3599"
"231",696.05355602465,0,0,2017-12-29,"3599"
"232",701.64601874717,0,0,2018-01-18,"3599"
"233",701.64601874717,0,0,2018-02-07,"3599"
"234",707.83767390424,0,0,2018-02-26,"3599"
"235",707.83767390424,0,0,2018-03-18,"3599"
"236",713.83792036694,0,0,2018-04-07,"3599"
"237",713.83792036694,0,0,2018-04-27,"3599"
"238",720.02957552401,0,0,2018-05-16,"3599"
"239",720.02957552401,0,0,2018-06-05,"3599"
"240",726.02149986957,0,0,2018-06-25,"3599"
"241",726.02149986957,0,0,2018-07-14,"3599"
"242",732.21315502664,0,0,2018-08-03,"3599"
"243",732.21315502664,0,0,2018-08-23,"3599"
"244",738.40481018371,0,0,2018-09-12,"3599"
"245",738.40481018371,0,0,2018-10-01,"3599"
"246",744.39673452926,0,0,2018-10-21,"3599"
"247",744.39673452926,0,0,2018-11-10,"3599"
"248",750.58006756919,0,0,2018-11-29,"3599"
"249",750.58006756919,0,0,2018-12-19,"3599"
"250",756.57199191474,0,0,2019-01-08,"3599"
"251",756.57199191474,0,0,2019-01-28,"3599"
"252",762.76364707182,0,0,2019-02-16,"3599"
"253",762.76364707182,0,0,2019-03-08,"3599"
"254",768.95530222889,0,0,2019-03-28,"3599"
"255",768.95530222889,0,0,2019-04-16,"3599"
"256",774.74749576292,0,0,2019-05-06,"3599"
"257",774.74749576292,0,0,2019-05-26,"3599"
"258",780.93915091999,0,0,2019-06-15,"3599"
"259",780.93915091999,0,0,2019-07-04,"3599"
"260",786.93939738269,0,0,2019-07-24,"3599"
"261",786.93939738269,0,0,2019-08-13,"3599"
"262",793.13105253977,0,0,2019-09-01,"3599"
"263",793.13105253977,0,0,2019-09-21,"3599"
"264",799.12297688532,0,0,2019-10-11,"3599"
"265",799.12297688532,0,0,2019-10-30,"3599"
"266",805.31463204239,0,0,2019-11-19,"3599"
"267",805.31463204239,0,0,2019-12-09,"3599"
"268",811.50628719946,0,0,2019-12-29,"3599"
"269",811.50628719946,0,0,2020-01-17,"3599"
"270",817.49821154502,0,0,2020-02-06,"3599"
"271",817.49821154502,0,0,2020-02-26,"3599"
"272",823.68154458494,0,0,2020-03-16,"3599"
"273",823.68154458494,0,0,2020-04-05,"3599"
"274",829.6734689305,0,0,2020-04-25,"3599"
"275",829.6734689305,0,0,2020-05-15,"3599"
"276",835.86512408757,0,0,2020-06-03,"3599"
"277",835.86512408757,0,0,2020-06-23,"3599"
"278",842.05677924464,0,0,2020-07-13,"3599"
"279",842.05677924464,0,0,2020-08-01,"3599"
"280",847.64924196716,0,0,2020-08-21,"3599"
"281",847.64924196716,0,0,2020-09-10,"3599"
"282",853.84089712423,0,0,2020-09-30,"3599"
"283",853.84089712423,0,0,2020-10-19,"3599"
"284",859.84114358693,0,0,2020-11-08,"3599"
"285",859.84114358693,0,0,2020-11-28,"3599"
"286",866.032798744,0,0,2020-12-17,"3599"
"287",866.032798744,0,0,2021-01-06,"3599"
"288",872.02472308955,0,0,2021-01-26,"3599"
"289",872.02472308955,0,0,2021-02-15,"3599"
"290",878.21637824663,0,0,2021-03-06,"3599"
"291",878.21637824663,0,0,2021-03-26,"3599"
"292",884.4080334037,0,0,2021-04-15,"3599"
"293",884.4080334037,0,0,2021-05-04,"3599"
"294",890.39995774925,0,0,2021-05-24,"3599"
"295",890.39995774925,0,0,2021-06-13,"3599"
"296",896.58329078918,0,0,2021-07-03,"3599"
"297",896.58329078918,0,0,2021-07-22,"3599"
"298",902.57521513473,0,0,2021-08-11,"3599"
"299",902.57521513473,0,0,2021-08-31,"3599"
"300",908.7668702918,0,0,2021-09-19,"3599"
"301",908.7668702918,0,0,2021-10-09,"3599"
"302",914.95852544887,0,0,2021-10-29,"3599"
"303",914.95852544887,0,0,2021-11-18,"3599"
"304",920.55098817139,0,0,2021-12-07,"3599"
"305",920.55098817139,0,0,2021-12-27,"3599"
"306",926.74264332846,0,0,2022-01-16,"3599"
"307",926.74264332846,0,0,2022-02-04,"3599"
"308",932.74288979116,0,0,2022-02-24,"3599"
"309",932.74288979116,0,0,2022-03-16,"3599"
"310",938.93454494823,0,0,2022-04-05,"3599"
"311",938.93454494823,0,0,2022-04-24,"3599"
"312",944.92646929379,0,0,2022-05-14,"3599"
"313",944.92646929379,0,0,2022-06-03,"3599"
"314",951.11812445086,0,0,2022-06-22,"3599"
"315",951.11812445086,0,0,2022-07-12,"3599"
"316",957.30977960793,0,0,2022-08-01,"3599"
"317",957.30977960793,0,0,2022-08-21,"3599"
"318",963.30170395349,0,0,2022-09-09,"3599"
"319",963.30170395349,0,0,2022-09-29,"3599"
"320",969.48503699341,0,0,2022-10-19,"3599"
"321",969.48503699341,0,0,2022-11-07,"3599"
"322",975.47696133896,0,0,2022-11-27,"3599"
"323",975.47696133896,0,0,2022-12-17,"3599"
"324",985.47696133896,0,0,2023-01-06,"3599"
