"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.8140429191389,0,0,2005-08-01,"5111"
"2",2.8140429191389,0,0,2005-08-20,"5111"
"3",7.1859570808611,0,0,2005-09-09,"5111"
"4",8.8441348887223,0,0,2005-09-29,"5111"
"5",8.8441348887223,0,0,2005-10-19,"5111"
"6",15.066854796223,0,0,2005-11-08,"5111"
"7",15.066854796223,0,0,2005-11-28,"5111"
"8",21.096946765806,0,0,2005-12-17,"5111"
"9",21.096946765806,0,0,2006-01-06,"5111"
"10",27.328041801042,0,0,2006-01-26,"5111"
"11",27.328041801042,0,0,2006-02-15,"5111"
"12",33.559136836279,0,0,2006-03-07,"5111"
"13",33.559136836279,0,0,2006-03-27,"5111"
"14",39.187222674556,0,0,2006-04-15,"5111"
"15",39.187222674556,0,0,2006-05-05,"5111"
"16",45.418317709793,0,0,2006-05-25,"5111"
"17",45.418317709793,0,0,2006-06-14,"5111"
"18",51.456784807111,0,0,2006-07-04,"5111"
"19",51.456784807111,0,0,2006-07-24,"5111"
"20",57.687879842348,0,0,2006-08-12,"5111"
"21",57.687879842348,0,0,2006-09-01,"5111"
"22",63.717971811931,0,0,2006-09-21,"5111"
"23",63.717971811931,0,0,2006-10-11,"5111"
"24",69.949066847167,0,0,2006-10-31,"5111"
"25",69.949066847167,0,0,2006-11-20,"5111"
"26",76.180161882403,0,0,2006-12-09,"5111"
"27",76.180161882403,0,0,2006-12-29,"5111"
"28",82.210253851987,0,0,2007-01-18,"5111"
"29",82.210253851987,0,0,2007-02-07,"5111"
"30",88.432973759487,0,0,2007-02-27,"5111"
"31",88.432973759487,0,0,2007-03-19,"5111"
"32",94.463065729071,0,0,2007-04-07,"5111"
"33",94.463065729071,0,0,2007-04-27,"5111"
"34",100.69416076431,0,0,2007-05-17,"5111"
"35",100.69416076431,0,0,2007-06-06,"5111"
"36",106.92525579954,0,0,2007-06-26,"5111"
"37",106.92525579954,0,0,2007-07-16,"5111"
"38",112.55334163782,0,0,2007-08-04,"5111"
"39",112.55334163782,0,0,2007-08-24,"5111"
"40",118.78443667306,0,0,2007-09-13,"5111"
"41",118.78443667306,0,0,2007-10-03,"5111"
"42",124.82290377038,0,0,2007-10-23,"5111"
"43",124.82290377038,0,0,2007-11-12,"5111"
"44",131.05399880561,0,0,2007-12-01,"5111"
"45",131.05399880561,0,0,2007-12-21,"5111"
"46",137.0840907752,0,0,2008-01-10,"5111"
"47",137.0840907752,0,0,2008-01-30,"5111"
"48",143.31518581043,0,0,2008-02-19,"5111"
"49",143.31518581043,0,0,2008-03-10,"5111"
"50",149.54628084567,0,0,2008-03-29,"5111"
"51",149.54628084567,0,0,2008-04-18,"5111"
"52",155.57637281525,0,0,2008-05-08,"5111"
"53",155.57637281525,0,0,2008-05-28,"5111"
"54",161.79909272275,0,0,2008-06-17,"5111"
"55",161.79909272275,0,0,2008-07-07,"5111"
"56",167.82918469233,0,0,2008-07-26,"5111"
"57",167.82918469233,0,0,2008-08-15,"5111"
"58",174.06027972757,0,0,2008-09-04,"5111"
"59",174.06027972757,0,0,2008-09-24,"5111"
"60",180.29137476281,0,0,2008-10-14,"5111"
"61",180.29137476281,0,0,2008-11-03,"5111"
"62",186.12046366674,0,0,2008-11-22,"5111"
"63",186.12046366674,0,0,2008-12-12,"5111"
"64",192.35155870197,0,0,2009-01-01,"5111"
"65",192.35155870197,0,0,2009-01-21,"5111"
"66",198.39002579929,0,0,2009-02-10,"5111"
"67",198.39002579929,0,0,2009-03-02,"5111"
"68",204.62112083453,0,0,2009-03-21,"5111"
"69",204.62112083453,0,0,2009-04-10,"5111"
"70",210.65121280411,0,0,2009-04-30,"5111"
"71",210.65121280411,0,0,2009-05-20,"5111"
"72",216.88230783935,0,0,2009-06-09,"5111"
"73",216.88230783935,0,0,2009-06-29,"5111"
"74",223.11340287458,0,0,2009-07-18,"5111"
"75",223.11340287458,0,0,2009-08-07,"5111"
"76",229.14349484417,0,0,2009-08-27,"5111"
"77",229.14349484417,0,0,2009-09-16,"5111"
"78",235.36621475167,0,0,2009-10-06,"5111"
"79",235.36621475167,0,0,2009-10-26,"5111"
"80",241.39630672125,0,0,2009-11-14,"5111"
"81",241.39630672125,0,0,2009-12-04,"5111"
"82",247.62740175649,0,0,2009-12-24,"5111"
"83",247.62740175649,0,0,2010-01-13,"5111"
"84",253.85849679172,0,0,2010-02-02,"5111"
"85",253.85849679172,0,0,2010-02-22,"5111"
"86",259.48658263,0,0,2010-03-13,"5111"
"87",259.48658263,0,0,2010-04-02,"5111"
"88",265.71767766524,0,0,2010-04-22,"5111"
"89",265.71767766524,0,0,2010-05-12,"5111"
"90",271.75614476256,0,0,2010-06-01,"5111"
"91",271.75614476256,0,0,2010-06-21,"5111"
"92",277.98723979779,0,0,2010-07-10,"5111"
"93",277.98723979779,0,0,2010-07-30,"5111"
"94",284.01733176738,0,0,2010-08-19,"5111"
"95",284.01733176738,0,0,2010-09-08,"5111"
"96",290.24842680261,0,0,2010-09-28,"5111"
"97",290.24842680261,0,0,2010-10-18,"5111"
"98",296.47952183785,0,0,2010-11-06,"5111"
"99",296.47952183785,0,0,2010-11-26,"5111"
"100",302.50961380743,0,0,2010-12-16,"5111"
"101",302.50961380743,0,0,2011-01-05,"5111"
"102",308.73233371493,0,0,2011-01-25,"5111"
"103",308.73233371493,0,0,2011-02-14,"5111"
"104",314.76242568452,0,0,2011-03-05,"5111"
"105",314.76242568452,0,0,2011-03-25,"5111"
"106",320.99352071975,0,0,2011-04-14,"5111"
"107",320.99352071975,0,0,2011-05-04,"5111"
"108",327.22461575499,0,0,2011-05-24,"5111"
"109",327.22461575499,0,0,2011-06-13,"5111"
"110",332.85270159327,0,0,2011-07-03,"5111"
"111",332.85270159327,0,0,2011-07-22,"5111"
"112",339.0837966285,0,0,2011-08-11,"5111"
"113",339.0837966285,0,0,2011-08-31,"5111"
"114",345.12226372582,0,0,2011-09-20,"5111"
"115",345.12226372582,0,0,2011-10-10,"5111"
"116",351.35335876106,0,0,2011-10-30,"5111"
"117",351.35335876106,0,0,2011-11-18,"5111"
"118",357.38345073064,0,0,2011-12-08,"5111"
"119",357.38345073064,0,0,2011-12-28,"5111"
"120",363.61454576588,0,0,2012-01-17,"5111"
"121",363.61454576588,0,0,2012-02-06,"5111"
"122",369.84564080111,0,0,2012-02-26,"5111"
"123",369.84564080111,0,0,2012-03-16,"5111"
"124",375.8757327707,0,0,2012-04-05,"5111"
"125",375.8757327707,0,0,2012-04-25,"5111"
"126",382.0984526782,0,0,2012-05-15,"5111"
"127",382.0984526782,0,0,2012-06-04,"5111"
"128",388.12854464778,0,0,2012-06-24,"5111"
"129",388.12854464778,0,0,2012-07-13,"5111"
"130",394.35963968302,0,0,2012-08-02,"5111"
"131",394.35963968302,0,0,2012-08-22,"5111"
"132",400.59073471825,0,0,2012-09-11,"5111"
"133",400.59073471825,0,0,2012-10-01,"5111"
"134",406.21882055653,0,0,2012-10-21,"5111"
"135",406.21882055653,0,0,2012-11-09,"5111"
"136",412.44991559177,0,0,2012-11-29,"5111"
"137",412.44991559177,0,0,2012-12-19,"5111"
"138",418.48838268909,0,0,2013-01-08,"5111"
"139",418.48838268909,0,0,2013-01-28,"5111"
"140",424.71947772432,0,0,2013-02-17,"5111"
"141",424.71947772432,0,0,2013-03-08,"5111"
"142",430.74956969391,0,0,2013-03-28,"5111"
"143",430.74956969391,0,0,2013-04-17,"5111"
"144",436.98066472914,0,0,2013-05-07,"5111"
"145",436.98066472914,0,0,2013-05-27,"5111"
"146",443.21175976438,0,0,2013-06-16,"5111"
"147",443.21175976438,0,0,2013-07-05,"5111"
"148",449.24185173396,0,0,2013-07-25,"5111"
"149",449.24185173396,0,0,2013-08-14,"5111"
"150",455.46457164146,0,0,2013-09-03,"5111"
"151",455.46457164146,0,0,2013-09-23,"5111"
"152",461.49466361104,0,0,2013-10-13,"5111"
"153",461.49466361104,0,0,2013-11-01,"5111"
"154",467.72575864628,0,0,2013-11-21,"5111"
"155",467.72575864628,0,0,2013-12-11,"5111"
"156",473.95685368152,0,0,2013-12-31,"5111"
"157",473.95685368152,0,0,2014-01-20,"5111"
"158",479.78594258545,0,0,2014-02-09,"5111"
"159",479.78594258545,0,0,2014-02-28,"5111"
"160",486.01703762068,0,0,2014-03-20,"5111"
"161",486.01703762068,0,0,2014-04-09,"5111"
"162",492.055504718,0,0,2014-04-29,"5111"
"163",492.055504718,0,0,2014-05-19,"5111"
"164",498.28659975324,0,0,2014-06-08,"5111"
"165",498.28659975324,0,0,2014-06-27,"5111"
"166",504.31669172282,0,0,2014-07-17,"5111"
"167",504.31669172282,0,0,2014-08-06,"5111"
"168",510.54778675806,0,0,2014-08-26,"5111"
"169",510.54778675806,0,0,2014-09-15,"5111"
"170",516.77888179329,0,0,2014-10-05,"5111"
"171",516.77888179329,0,0,2014-10-24,"5111"
"172",522.80897376288,0,0,2014-11-13,"5111"
"173",522.80897376288,0,0,2014-12-03,"5111"
"174",529.03169367038,0,0,2014-12-23,"5111"
"175",529.03169367038,0,0,2015-01-12,"5111"
"176",535.06178563996,0,0,2015-02-01,"5111"
"177",535.06178563996,0,0,2015-02-20,"5111"
"178",541.2928806752,0,0,2015-03-12,"5111"
"179",541.2928806752,0,0,2015-04-01,"5111"
"180",547.52397571043,0,0,2015-04-21,"5111"
"181",547.52397571043,0,0,2015-05-11,"5111"
"182",553.15206154871,0,0,2015-05-31,"5111"
"183",553.15206154871,0,0,2015-06-19,"5111"
"184",559.38315658395,0,0,2015-07-09,"5111"
"185",559.38315658395,0,0,2015-07-29,"5111"
"186",565.42162368127,0,0,2015-08-18,"5111"
"187",565.42162368127,0,0,2015-09-07,"5111"
"188",571.6527187165,0,0,2015-09-27,"5111"
"189",571.6527187165,0,0,2015-10-16,"5111"
"190",577.68281068609,0,0,2015-11-05,"5111"
"191",577.68281068609,0,0,2015-11-25,"5111"
"192",583.91390572132,0,0,2015-12-15,"5111"
"193",583.91390572132,0,0,2016-01-04,"5111"
"194",590.14500075656,0,0,2016-01-24,"5111"
"195",590.14500075656,0,0,2016-02-12,"5111"
"196",596.17509272614,0,0,2016-03-03,"5111"
"197",596.17509272614,0,0,2016-03-23,"5111"
"198",602.39781263364,0,0,2016-04-12,"5111"
"199",602.39781263364,0,0,2016-05-02,"5111"
"200",608.42790460323,0,0,2016-05-22,"5111"
"201",608.42790460323,0,0,2016-06-10,"5111"
"202",614.65899963846,0,0,2016-06-30,"5111"
"203",614.65899963846,0,0,2016-07-20,"5111"
"204",620.8900946737,0,0,2016-08-09,"5111"
"205",620.8900946737,0,0,2016-08-29,"5111"
"206",626.51818051198,0,0,2016-09-18,"5111"
"207",626.51818051198,0,0,2016-10-07,"5111"
"208",632.74927554721,0,0,2016-10-27,"5111"
"209",632.74927554721,0,0,2016-11-16,"5111"
"210",638.78774264453,0,0,2016-12-06,"5111"
"211",638.78774264453,0,0,2016-12-26,"5111"
"212",645.01883767977,0,0,2017-01-15,"5111"
"213",645.01883767977,0,0,2017-02-03,"5111"
"214",651.04892964935,0,0,2017-02-23,"5111"
"215",651.04892964935,0,0,2017-03-15,"5111"
"216",657.28002468459,0,0,2017-04-04,"5111"
"217",657.28002468459,0,0,2017-04-24,"5111"
"218",663.51111971982,0,0,2017-05-14,"5111"
"219",663.51111971982,0,0,2017-06-03,"5111"
"220",669.54121168941,0,0,2017-06-22,"5111"
"221",669.54121168941,0,0,2017-07-12,"5111"
"222",675.76393159691,0,0,2017-08-01,"5111"
"223",675.76393159691,0,0,2017-08-21,"5111"
"224",681.79402356649,0,0,2017-09-10,"5111"
"225",681.79402356649,0,0,2017-09-30,"5111"
"226",688.02511860173,0,0,2017-10-19,"5111"
"227",688.02511860173,0,0,2017-11-08,"5111"
"228",694.25621363696,0,0,2017-11-28,"5111"
"229",694.25621363696,0,0,2017-12-18,"5111"
"230",699.88429947524,0,0,2018-01-07,"5111"
"231",699.88429947524,0,0,2018-01-27,"5111"
"232",706.11539451048,0,0,2018-02-15,"5111"
"233",706.11539451048,0,0,2018-03-07,"5111"
"234",712.1538616078,0,0,2018-03-27,"5111"
"235",712.1538616078,0,0,2018-04-16,"5111"
"236",718.38495664303,0,0,2018-05-06,"5111"
"237",718.38495664303,0,0,2018-05-26,"5111"
"238",724.41504861262,0,0,2018-06-14,"5111"
"239",724.41504861262,0,0,2018-07-04,"5111"
"240",730.64614364785,0,0,2018-07-24,"5111"
"241",730.64614364785,0,0,2018-08-13,"5111"
"242",736.87723868309,0,0,2018-09-02,"5111"
"243",736.87723868309,0,0,2018-09-22,"5111"
"244",742.90733065267,0,0,2018-10-11,"5111"
"245",742.90733065267,0,0,2018-10-31,"5111"
"246",749.13005056017,0,0,2018-11-20,"5111"
"247",749.13005056017,0,0,2018-12-10,"5111"
"248",755.16014252975,0,0,2018-12-30,"5111"
"249",755.16014252975,0,0,2019-01-19,"5111"
"250",761.39123756499,0,0,2019-02-07,"5111"
"251",761.39123756499,0,0,2019-02-27,"5111"
"252",767.62233260023,0,0,2019-03-19,"5111"
"253",767.62233260023,0,0,2019-04-08,"5111"
"254",773.45142150416,0,0,2019-04-28,"5111"
"255",773.45142150416,0,0,2019-05-18,"5111"
"256",779.68251653939,0,0,2019-06-06,"5111"
"257",779.68251653939,0,0,2019-06-26,"5111"
"258",785.72098363671,0,0,2019-07-16,"5111"
"259",785.72098363671,0,0,2019-08-05,"5111"
"260",791.95207867195,0,0,2019-08-25,"5111"
"261",791.95207867195,0,0,2019-09-14,"5111"
"262",797.98217064153,0,0,2019-10-03,"5111"
"263",797.98217064153,0,0,2019-10-23,"5111"
"264",804.21326567677,0,0,2019-11-12,"5111"
"265",804.21326567677,0,0,2019-12-02,"5111"
"266",810.444360712,0,0,2019-12-22,"5111"
"267",810.444360712,0,0,2020-01-11,"5111"
"268",816.47445268159,0,0,2020-01-30,"5111"
"269",816.47445268159,0,0,2020-02-19,"5111"
"270",822.69717258909,0,0,2020-03-10,"5111"
"271",822.69717258909,0,0,2020-03-30,"5111"
"272",828.72726455867,0,0,2020-04-19,"5111"
"273",828.72726455867,0,0,2020-05-09,"5111"
"274",834.95835959391,0,0,2020-05-28,"5111"
"275",834.95835959391,0,0,2020-06-17,"5111"
"276",841.18945462914,0,0,2020-07-07,"5111"
"277",841.18945462914,0,0,2020-07-27,"5111"
"278",846.81754046742,0,0,2020-08-16,"5111"
"279",846.81754046742,0,0,2020-09-05,"5111"
"280",853.04863550266,0,0,2020-09-24,"5111"
"281",853.04863550266,0,0,2020-10-14,"5111"
"282",859.08710259998,0,0,2020-11-03,"5111"
"283",859.08710259998,0,0,2020-11-23,"5111"
"284",865.31819763521,0,0,2020-12-13,"5111"
"285",865.31819763521,0,0,2021-01-02,"5111"
"286",871.3482896048,0,0,2021-01-21,"5111"
"287",871.3482896048,0,0,2021-02-10,"5111"
"288",877.57938464003,0,0,2021-03-02,"5111"
"289",877.57938464003,0,0,2021-03-22,"5111"
"290",883.81047967527,0,0,2021-04-11,"5111"
"291",883.81047967527,0,0,2021-05-01,"5111"
"292",889.84057164485,0,0,2021-05-20,"5111"
"293",889.84057164485,0,0,2021-06-09,"5111"
"294",896.06329155235,0,0,2021-06-29,"5111"
"295",896.06329155235,0,0,2021-07-19,"5111"
"296",902.09338352194,0,0,2021-08-08,"5111"
"297",902.09338352194,0,0,2021-08-28,"5111"
"298",908.32447855717,0,0,2021-09-16,"5111"
"299",908.32447855717,0,0,2021-10-06,"5111"
