"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.5875107810966,124.642857142857,7.12244897959184,2005-08-01,"5418"
"2",2.5875107810966,124.642857142857,7.12244897959184,2005-08-19,"5418"
"3",7.4124892189034,124.642857142857,7.12244897959184,2005-09-07,"5418"
"4",8.3092980142955,0,0,2005-09-25,"5418"
"5",8.3092980142955,0,0,2005-10-14,"5418"
"6",13.853963973788,0,0,2005-11-01,"5418"
"7",13.853963973788,0,0,2005-11-20,"5418"
"8",19.583452131931,0,0,2005-12-08,"5418"
"9",19.583452131931,0,0,2005-12-27,"5418"
"10",25.312940290073,0,0,2006-01-15,"5418"
"11",25.312940290073,0,0,2006-02-02,"5418"
"12",30.487961852267,0,0,2006-02-21,"5418"
"13",30.487961852267,0,0,2006-03-11,"5418"
"14",36.217450010409,0,0,2006-03-30,"5418"
"15",36.217450010409,0,0,2006-04-17,"5418"
"16",41.769816894846,0,0,2006-05-06,"5418"
"17",41.769816894846,0,0,2006-05-25,"5418"
"18",47.499305052988,0,0,2006-06-12,"5418"
"19",47.499305052988,0,0,2006-07-01,"5418"
"20",53.043971012481,0,0,2006-07-19,"5418"
"21",53.043971012481,0,0,2006-08-07,"5418"
"22",58.773459170624,0,0,2006-08-25,"5418"
"23",58.773459170624,0,0,2006-09-13,"5418"
"24",64.502947328766,124.642857142857,7.12244897959184,2006-10-01,"5418"
"25",64.502947328766,124.642857142857,7.12244897959184,2006-10-20,"5418"
"26",70.047613288259,249.285714285714,14.3354037267081,2006-11-08,"5418"
"27",70.047613288259,249.285714285714,14.3354037267081,2006-11-26,"5418"
"28",75.769400521458,249.285714285714,14.3354037267081,2006-12-15,"5418"
"29",75.769400521458,249.285714285714,14.3354037267081,2007-01-02,"5418"
"30",81.314066480951,249.285714285714,14.3354037267081,2007-01-21,"5418"
"31",81.314066480951,249.285714285714,14.3354037267081,2007-02-08,"5418"
"32",87.043554639094,249.285714285714,14.3354037267081,2007-02-27,"5418"
"33",87.043554639094,249.285714285714,14.3354037267081,2007-03-18,"5418"
"34",92.773042797236,249.285714285714,14.3354037267081,2007-04-05,"5418"
"35",92.773042797236,249.285714285714,14.3354037267081,2007-04-24,"5418"
"36",97.948064359429,249.285714285714,14.3354037267081,2007-05-12,"5418"
"37",97.948064359429,249.285714285714,14.3354037267081,2007-05-31,"5418"
"38",103.67755251757,0,0,2007-06-18,"5418"
"39",103.67755251757,0,0,2007-07-07,"5418"
"40",109.22991940201,0,0,2007-07-25,"5418"
"41",109.22991940201,0,0,2007-08-13,"5418"
"42",114.95940756015,0,0,2007-09-01,"5418"
"43",114.95940756015,0,0,2007-09-19,"5418"
"44",120.50407351964,0,0,2007-10-08,"5418"
"45",120.50407351964,0,0,2007-10-26,"5418"
"46",126.23356167779,0,0,2007-11-14,"5418"
"47",126.23356167779,0,0,2007-12-02,"5418"
"48",131.96304983593,0,0,2007-12-21,"5418"
"49",131.96304983593,0,0,2008-01-09,"5418"
"50",137.50771579542,268.461538461538,15.4470457079153,2008-01-27,"5418"
"51",137.50771579542,268.461538461538,15.4470457079153,2008-02-15,"5418"
"52",143.22950302862,268.461538461538,15.4470457079153,2008-03-04,"5418"
"53",143.22950302862,268.461538461538,15.4470457079153,2008-03-23,"5418"
"54",148.77416898811,268.461538461538,15.4470457079153,2008-04-10,"5418"
"55",148.77416898811,268.461538461538,15.4470457079153,2008-04-29,"5418"
"56",154.50365714626,268.461538461538,15.4470457079153,2008-05-17,"5418"
"57",154.50365714626,268.461538461538,15.4470457079153,2008-06-05,"5418"
"58",160.2331453044,268.461538461538,15.4470457079153,2008-06-24,"5418"
"59",160.2331453044,268.461538461538,15.4470457079153,2008-07-12,"5418"
"60",165.40816686659,268.461538461538,15.4470457079153,2008-07-31,"5418"
"61",165.40816686659,268.461538461538,15.4470457079153,2008-08-18,"5418"
"62",171.13765502473,268.461538461538,15.4470457079153,2008-09-06,"5418"
"63",171.13765502473,268.461538461538,15.4470457079153,2008-09-24,"5418"
"64",176.69002190917,268.461538461538,15.4470457079153,2008-10-13,"5418"
"65",176.69002190917,268.461538461538,15.4470457079153,2008-11-01,"5418"
"66",182.41951006731,268.461538461538,15.4470457079153,2008-11-19,"5418"
"67",182.41951006731,268.461538461538,15.4470457079153,2008-12-08,"5418"
"68",187.96417602681,268.461538461539,15.4470457079153,2008-12-26,"5418"
"69",187.96417602681,268.461538461539,15.4470457079153,2009-01-14,"5418"
"70",193.69366418495,268.461538461538,15.4470457079153,2009-02-01,"5418"
"71",193.69366418495,268.461538461538,15.4470457079153,2009-02-20,"5418"
"72",199.42315234309,268.461538461538,15.4470457079153,2009-03-10,"5418"
"73",199.42315234309,268.461538461538,15.4470457079153,2009-03-29,"5418"
"74",204.96781830258,268.461538461538,15.4470457079153,2009-04-17,"5418"
"75",204.96781830258,268.461538461538,15.4470457079153,2009-05-05,"5418"
"76",210.68960553578,268.461538461538,15.4470457079153,2009-05-24,"5418"
"77",210.68960553578,268.461538461538,15.4470457079153,2009-06-11,"5418"
"78",216.23427149528,268.461538461538,15.4470457079153,2009-06-30,"5418"
"79",216.23427149528,268.461538461538,15.4470457079153,2009-07-18,"5418"
"80",221.96375965342,268.461538461538,15.4470457079153,2009-08-06,"5418"
