"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7962313612583,0,0,2005-08-01,"7255"
"2",2.7962313612583,0,0,2005-08-20,"7255"
"3",7.2037686387417,0,0,2005-09-09,"7255"
"4",8.9878865183303,0,0,2005-09-29,"7255"
"5",8.9878865183303,0,0,2005-10-18,"7255"
"6",14.979810863884,0,0,2005-11-07,"7255"
"7",14.979810863884,0,0,2005-11-27,"7255"
"8",21.163143903809,0,0,2005-12-16,"7255"
"9",21.163143903809,0,0,2006-01-05,"7255"
"10",27.155068249363,0,0,2006-01-25,"7255"
"11",27.155068249363,0,0,2006-02-14,"7255"
"12",33.346723406435,0,0,2006-03-05,"7255"
"13",33.346723406435,0,0,2006-03-25,"7255"
"14",39.538378563507,0,0,2006-04-14,"7255"
"15",39.538378563507,0,0,2006-05-03,"7255"
"16",45.130841286023,0,0,2006-05-23,"7255"
"17",45.130841286023,0,0,2006-06-12,"7255"
"18",51.322496443095,0,0,2006-07-02,"7255"
"19",51.322496443095,0,0,2006-07-21,"7255"
"20",57.322742905795,0,0,2006-08-10,"7255"
"21",57.322742905795,0,0,2006-08-30,"7255"
"22",63.514398062867,0,0,2006-09-18,"7255"
"23",63.514398062867,0,0,2006-10-08,"7255"
"24",69.506322408421,0,0,2006-10-28,"7255"
"25",69.506322408421,0,0,2006-11-17,"7255"
"26",75.697977565493,0,0,2006-12-06,"7255"
"27",75.697977565493,0,0,2006-12-26,"7255"
"28",81.889632722565,0,0,2007-01-15,"7255"
"29",81.889632722565,0,0,2007-02-03,"7255"
"30",87.881557068118,0,0,2007-02-23,"7255"
"31",87.881557068118,0,0,2007-03-15,"7255"
"32",94.064890108043,0,0,2007-04-04,"7255"
"33",94.064890108043,0,0,2007-04-23,"7255"
"34",100.0568144536,0,0,2007-05-13,"7255"
"35",100.0568144536,0,0,2007-06-02,"7255"
"36",106.24846961067,0,0,2007-06-21,"7255"
"37",106.24846961067,0,0,2007-07-11,"7255"
"38",112.44012476774,0,0,2007-07-31,"7255"
"39",112.44012476774,0,0,2007-08-20,"7255"
"40",118.03258749026,0,0,2007-09-08,"7255"
"41",118.03258749026,0,0,2007-09-28,"7255"
"42",124.22424264733,0,0,2007-10-18,"7255"
"43",124.22424264733,0,0,2007-11-06,"7255"
"44",130.22448911003,0,0,2007-11-26,"7255"
"45",130.22448911003,0,0,2007-12-16,"7255"
"46",136.4161442671,0,0,2008-01-05,"7255"
"47",136.4161442671,0,0,2008-01-24,"7255"
"48",142.40806861266,0,0,2008-02-13,"7255"
"49",142.40806861266,0,0,2008-03-04,"7255"
"50",148.59972376973,0,0,2008-03-23,"7255"
"51",148.59972376973,0,0,2008-04-12,"7255"
"52",154.7913789268,0,0,2008-05-02,"7255"
"53",154.7913789268,0,0,2008-05-22,"7255"
"54",160.78330327235,0,0,2008-06-10,"7255"
"55",160.78330327235,0,0,2008-06-30,"7255"
"56",166.96663631228,0,0,2008-07-20,"7255"
"57",166.96663631228,0,0,2008-08-08,"7255"
"58",172.95856065783,0,0,2008-08-28,"7255"
"59",172.95856065783,0,0,2008-09-17,"7255"
"60",179.1502158149,0,0,2008-10-07,"7255"
"61",179.1502158149,0,0,2008-10-26,"7255"
"62",185.34187097198,0,0,2008-11-15,"7255"
"63",185.34187097198,0,0,2008-12-05,"7255"
"64",191.13406450601,0,0,2008-12-24,"7255"
"65",191.13406450601,0,0,2009-01-13,"7255"
"66",197.32571966308,0,0,2009-02-02,"7255"
"67",197.32571966308,0,0,2009-02-21,"7255"
"68",203.32596612578,0,0,2009-03-13,"7255"
"69",203.32596612578,0,0,2009-04-02,"7255"
"70",209.51762128285,0,0,2009-04-22,"7255"
"71",209.51762128285,0,0,2009-05-11,"7255"
"72",215.50954562841,0,0,2009-05-31,"7255"
"73",215.50954562841,0,0,2009-06-20,"7255"
