"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,84.0914433474377,1.44156760024179,2005-08-01,"2161"
"2",2.0336234993814,84.0914433474377,1.44156760024179,2005-08-15,"2161"
"3",6.5366469622975,124.847525216983,2.140243289434,2005-08-30,"2161"
"4",6.5366469622975,124.847525216983,2.140243289434,2005-09-14,"2161"
"5",7.9663765006186,84.0914433474377,1.44156760024179,2005-09-28,"2161"
"6",10.60389396106,128.669241573034,2.20575842696629,2005-10-13,"2161"
"7",10.60389396106,128.669241573034,2.20575842696629,2005-10-28,"2161"
"8",15.112969874867,69.2945573464144,1.1879066973671,2005-11-11,"2161"
"9",15.112969874867,69.2945573464144,1.1879066973671,2005-11-26,"2161"
"10",19.470734516399,83.3566352091343,1.42897088929945,2005-12-11,"2161"
"11",19.470734516399,83.3566352091343,1.42897088929945,2005-12-26,"2161"
"12",23.973757979315,99.4128589698872,1.70422043948378,2006-01-09,"2161"
"13",23.973757979315,99.4128589698872,1.70422043948378,2006-01-24,"2161"
"14",28.331522620847,62.7625014502843,1.07592859629059,2006-02-08,"2161"
"15",28.331522620847,62.7625014502843,1.07592859629059,2006-02-22,"2161"
"16",32.834546083763,68.6928331596619,1.1775914255942,2006-03-09,"2161"
"17",32.834546083763,68.6928331596619,1.1775914255942,2006-03-24,"2161"
"18",37.337569546679,110.889659156557,1.90096558554098,2006-04-07,"2161"
"19",37.337569546679,110.889659156557,1.90096558554098,2006-04-22,"2161"
"20",41.695334188211,84.5036319612591,1.44863369076444,2006-05-07,"2161"
"21",41.695334188211,84.5036319612591,1.44863369076444,2006-05-22,"2161"
"22",46.192305200236,62.2425497641238,1.06701513881355,2006-06-05,"2161"
"23",46.192305200236,62.2425497641238,1.06701513881355,2006-06-20,"2161"
"24",50.550069841767,80.1469743943047,1.3739481324738,2006-07-05,"2161"
"25",50.550069841767,80.1469743943047,1.3739481324738,2006-07-19,"2161"
"26",55.053093304683,67.9844161796723,1.16544713450867,2006-08-03,"2161"
"27",55.053093304683,67.9844161796723,1.16544713450867,2006-08-18,"2161"
"28",59.556116767599,55.871926815323,0.957804459691252,2006-09-02,"2161"
"29",59.556116767599,55.871926815323,0.957804459691252,2006-09-16,"2161"
"30",63.623363766362,105.540340066187,1.80926297256321,2006-10-01,"2161"
"31",63.623363766362,105.540340066187,1.80926297256321,2006-10-16,"2161"
"32",68.126387229278,51.668374900353,0.885743569720337,2006-10-30,"2161"
"33",68.126387229278,51.668374900353,0.885743569720337,2006-11-14,"2161"
"34",72.490204321701,67.4281168314581,1.15591057425357,2006-11-29,"2161"
"35",72.490204321701,67.4281168314581,1.15591057425357,2006-12-13,"2161"
"36",76.993227784617,63.3321991607123,1.08569484275507,2006-12-28,"2161"
"37",76.993227784617,63.3321991607123,1.08569484275507,2007-01-12,"2161"
"38",81.350992426149,67.1533672891907,1.15120058210041,2007-01-27,"2161"
"39",81.350992426149,67.1533672891907,1.15120058210041,2007-02-10,"2161"
"40",85.854015889065,65.0457472043375,1.11506995207436,2007-02-25,"2161"
"41",85.854015889065,65.0457472043375,1.11506995207436,2007-03-12,"2161"
"42",90.357039351981,45.2123465134617,0.77506879737363,2007-03-26,"2161"
"43",90.357039351981,45.2123465134617,0.77506879737363,2007-04-10,"2161"
"44",94.714803993513,50.9718009212448,0.873802301507053,2007-04-25,"2161"
"45",94.714803993513,50.9718009212448,0.873802301507053,2007-05-09,"2161"
"46",99.211775005538,48.8631272401434,0.83765360983103,2007-05-24,"2161"
"47",99.211775005538,48.8631272401434,0.83765360983103,2007-06-08,"2161"
"48",103.56953964707,37.0364164432529,0.63490999617005,2007-06-23,"2161"
"49",103.56953964707,37.0364164432529,0.63490999617005,2007-07-07,"2161"
"50",108.07256310999,42.7696078431372,0.733193277310924,2007-07-22,"2161"
"51",108.07256310999,42.7696078431372,0.733193277310924,2007-08-06,"2161"
"52",112.5755865729,44.5944444444444,0.76447619047619,2007-08-20,"2161"
"53",112.5755865729,44.5944444444444,0.76447619047619,2007-09-04,"2161"
"54",116.64283357166,61.8794326241135,1.06079027355623,2007-09-19,"2161"
"55",116.64283357166,61.8794326241135,1.06079027355623,2007-10-04,"2161"
"56",121.15190948547,46.2864721485411,0.793482379689276,2007-10-18,"2161"
